Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lupulescu, M.V., Hughes, J.M., Chiarenzelli, J.R., Bailey, D.G.","Texture, crystal structure, and composition of fluorapatites from iron oxide-apatite (IOA) deposits, eastern Adirondack Mountains, New York",2017,"Canadian Mineralogist","55","3",,"399","417",,,10.3749/canmin.1600057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024479621&doi=10.3749%2fcanmin.1600057&partnerID=40&md5=75c51c14729802c13adfadec719c5771",Article,Scopus,2-s2.0-85024479621
"Bailey, D.G., Lupulescu, M., Chiarenzelli, J., Traylor, J.P.","Age and origin of the cannon point syenite, essex county, New York: Southernmost expression of monteregian hills magmatism?",2017,"Canadian Journal of Earth Sciences","54","4",,"379","392",,,10.1139/cjes-2016-0144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016573836&doi=10.1139%2fcjes-2016-0144&partnerID=40&md5=5366581bcdfb093cbedbebb50eed574a",Article,Scopus,2-s2.0-85016573836
"De, S., Mallik, L., Mazumder, R., Chatterjee, P., Ohta, T., Saito, S., Chiarenzelli, J.","Sedimentation history of the Paleoproterozoic Singhbhum Group of rocks, eastern India and its implications",2016,"Earth-Science Reviews","163",,,"141","161",,1,10.1016/j.earscirev.2016.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994045592&doi=10.1016%2fj.earscirev.2016.10.001&partnerID=40&md5=1762bdefc3644c819c23d067d84df77d",Review,Scopus,2-s2.0-84994045592
"McLelland, J., Chiarenzelli, J., McLelland, J.","The intrusion breccia in the valley of Roaring Brook, Giant Mountain, Adirondack Highlands, New York: A modern interpretation",2016,"Geosphere","12","2",,"572","584",,,10.1130/GES01260.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969884506&doi=10.1130%2fGES01260.1&partnerID=40&md5=ae8c55b2a56955b976ee79b8bc337e47",Article,Scopus,2-s2.0-84969884506
"De, S., Mazumder, R., Ohta, T., Hegner, E., Yamada, K., Bhattacharyya, T., Chiarenzelli, J., Altermann, W., Arima, M.","Corrigendum to ""Geochemical and Sm-Nd isotopic characteristics of the Late Archaean-Palaeoproterozoic Dhanjori and Chaibasa metasedimentary rocks, Singhbhum craton, E. India: Implications for provenance, and contemporary basin tectonics"" [Precambrian Res. 256 (2015) 62-78]",2015,"Precambrian Research","262",,,"121","122",,,10.1016/j.precamres.2015.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939565289&doi=10.1016%2fj.precamres.2015.02.020&partnerID=40&md5=d3f5c4bf18d813153b90f5a7bdbcd4b1",Erratum,Scopus,2-s2.0-84939565289
"Chiarenzelli, J., Kratzmann, D., Selleck, B., de Lorraine, W.","Age and provenance of Grenville supergroup rocks, Trans-Adirondack Basin, constrained by detrital zircons",2015,"Geology","43","2",,"183","186",,4,10.1130/G36372.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921762276&doi=10.1130%2fG36372.1&partnerID=40&md5=74de45ddcf6b338850965f7d062b9dc3",Article,Scopus,2-s2.0-84921762276
"De, S., Mazumder, R., Ohta, T., Hegner, E., Yamada, K., Bhattacharyya, T., Chiarenzelli, J., Altermann, W., Arima, M.","Geochemical and Sm-Nd isotopic characteristics of the Late Archaean-Palaeoproterozoic Dhanjori and Chaibasa metasedimentary rocks, Singhbhum craton, E. India: Implications for provenance, and contemporary basin tectonics",2015,"Precambrian Research","256",,,"62","78",,4,10.1016/j.precamres.2014.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910003727&doi=10.1016%2fj.precamres.2014.10.020&partnerID=40&md5=61668b7d5b08514579c8f4d3563dbd9c",Article,Scopus,2-s2.0-84910003727
"Lupulescu, M.V., Bailey, D.G., Hawkins, M., Carl, J.D., Chiarenzelli, J.R.","The Benson mines, St. Lawrence County, New York: History of the discovery, mining, and mineralogy of the deposit",2014,"Rocks and Minerals","89","2",,"118","131",,1,10.1080/00357529.2014.865431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894200529&doi=10.1080%2f00357529.2014.865431&partnerID=40&md5=47acd00972b12003e568c6f7037ba744",Article,Scopus,2-s2.0-84894200529
"Chiarenzelli, J.R., Skeels, M.C.","End-member river water composition in the acidified Adirondack Region, Northern New York, USA",2014,"Journal of Hydrology: Regional Studies","2",,,"97","118",,1,10.1016/j.ejrh.2014.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918809360&doi=10.1016%2fj.ejrh.2014.08.003&partnerID=40&md5=eaee8bc1e01963f0cd8fe9f24b3af086",Article,Scopus,2-s2.0-84918809360
"Valentino, D.W., Chiarenzelli, J.R.","Ultraphyllonite origin for slate, mid-Atlantic Piedmont, USA",2014,"Proceedings of the Geologists' Association","125","2",,"155","169",,2,10.1016/j.pgeola.2013.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895928259&doi=10.1016%2fj.pgeola.2013.12.005&partnerID=40&md5=a737e2b7e4b04479d6083ae6ffdc868e",Article,Scopus,2-s2.0-84895928259
"Peck, W.H., Selleck, B.W., Wong, M.S., Chiarenzelli, J.R., Harpp, K.S., Hollocher, K., Lackey, J.S., Catalano, J., Regan, S.P., Stocker, A.","Orogenic to postorogenic (1.20-1.15 Ga) magmatism in the Adirondack Lowlands and Frontenac terrane, southern Grenville Province, USA and Canada",2013,"Geosphere","9","6",,"1637","1663",,3,10.1130/GES00879.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889656117&doi=10.1130%2fGES00879.1&partnerID=40&md5=76e4c990d6ab9c249df6be0f1a5a3201",Article,Scopus,2-s2.0-84889656117
