Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Good, B.H., Desai, M.M.","Evolution of mutation rates in rapidly adapting asexual populations",2016,"Genetics","204","3",,"1249","1266",,1,10.1534/genetics.116.193565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994885253&doi=10.1534%2fgenetics.116.193565&partnerID=40&md5=8d3a1a8424036941247a84d35b9a7090",Article,Scopus,2-s2.0-84994885253
"Cvijović, I., Good, B.H., Jerison, E.R., Desai, M.M.","Fate of a mutation in a fluctuating environment",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","36",,"E5021","E5028",,4,10.1073/pnas.1505406112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941249295&doi=10.1073%2fpnas.1505406112&partnerID=40&md5=0afb8b9319c64b656070cb45643b6ff4",Article,Scopus,2-s2.0-84941249295
"Good, B.H., Desai, M.M.","The impact of macroscopic epistasis on long-term evolutionary dynamics",2015,"Genetics","199","1",,"177","190",,9,10.1534/genetics.114.172460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920877236&doi=10.1534%2fgenetics.114.172460&partnerID=40&md5=773646b9ed9a20935918d9aac16fd00e",Article,Scopus,2-s2.0-84920877236
"Rice, D.P., Good, B.H., Desai, M.M.","The evolutionarily stable distribution of fitness effects",2015,"Genetics","200","1",,"321","329",,3,10.1534/genetics.114.173815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929000813&doi=10.1534%2fgenetics.114.173815&partnerID=40&md5=89499cd64c4f30530963ab5e5ad7f84b",Article,Scopus,2-s2.0-84929000813
"Good, B.H., Desai, M.M.","Deleterious passengers in adapting populations",2014,"Genetics","198","3",,"1183","1208",,14,10.1534/genetics.114.170233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908632102&doi=10.1534%2fgenetics.114.170233&partnerID=40&md5=ab87c643ba5f16f98697b253dfba2461",Article,Scopus,2-s2.0-84908632102
"Good, B.H., Walczak, A.M., Neher, R.A., Desai, M.M.","Genetic Diversity in the Interference Selection Limit",2014,"PLoS Genetics","10","3", e1004222,"","",,14,10.1371/journal.pgen.1004222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897428561&doi=10.1371%2fjournal.pgen.1004222&partnerID=40&md5=57a12c71e6d8e0bbd5bc476521ff856b",Article,Scopus,2-s2.0-84897428561
"Frenkel, E.M., Good, B.H., Desai, M.M.","The fates of mutant lineages and the distribution of fitness effects of beneficial mutations in laboratory budding yeast populations",2014,"Genetics","196","4",,"1217","1226",,12,10.1534/genetics.113.160069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901355368&doi=10.1534%2fgenetics.113.160069&partnerID=40&md5=745e4769449e59497cd2a03ee17d73f0",Article,Scopus,2-s2.0-84901355368
"Good, B.H., Desai, M.M.","Fluctuations in fitness distributions and the effects of weak linked selection on sequence evolution",2013,"Theoretical Population Biology","85","1",,"86","102",,8,10.1016/j.tpb.2013.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880640804&doi=10.1016%2fj.tpb.2013.01.005&partnerID=40&md5=a7ae79b89f437ec989dbb7ee1fbcfe00",Article,Scopus,2-s2.0-84880640804
"Smith, E., Foley, D.K., Good, B.H.","Unhedgeable shocks and statistical economic equilibrium",2013,"Economic Theory","52","1",,"187","235",,1,10.1007/s00199-011-0663-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874560242&doi=10.1007%2fs00199-011-0663-1&partnerID=40&md5=2e35043e2e85fce0c624d599ba9f9b64",Article,Scopus,2-s2.0-84874560242
"Beeler, B., Good, B., Rashkeev, S., Deo, C., Baskes, M., Okuniewski, M.","First-principles calculations of the stability and incorporation of helium, xenon and krypton in uranium",2012,"Journal of Nuclear Materials","425","1-3",,"2","7",,10,10.1016/j.jnucmat.2011.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860435889&doi=10.1016%2fj.jnucmat.2011.08.014&partnerID=40&md5=46381ccdd3fe5ab9a5360f0b7a69494a",Conference Paper,Scopus,2-s2.0-84860435889
"Good, B.H., Rouzine, I.M., Balick, D.J., Hallatschek, O., Desai, M.M.","Distribution of fixed beneficial mutations and the rate of adaptation in asexual populations",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","13",,"4950","4955",,61,10.1073/pnas.1119910109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859448396&doi=10.1073%2fpnas.1119910109&partnerID=40&md5=cd6b7381bb1719a305a5ca3970e74af3",Article,Scopus,2-s2.0-84859448396
"Beeler, B., Good, B., Rashkeev, S., Deo, C., Baskes, M., Okuniewski, M.","First principles calculations for defects in U",2010,"Journal of Physics Condensed Matter","22","50", 505703,"","",,26,10.1088/0953-8984/22/50/505703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649825146&doi=10.1088%2f0953-8984%2f22%2f50%2f505703&partnerID=40&md5=7a4d71b19b0b54a39c7840f482915132",Article,Scopus,2-s2.0-78649825146
"Good, B., Deo, C., Baskes, M.","Atomistic calculations of fundamental physical properties of uranium",2010,"Plutonium Futures - The Science 2010",,,,"312","313",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649831659&partnerID=40&md5=6e6bb89cb0d62f45b881aac68842a5b1",Conference Paper,Scopus,2-s2.0-78649831659
"Good, B.H., De Montjoye, Y.-A., Clauset, A.","Performance of modularity maximization in practical contexts",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","81","4", 046106,"","",,363,10.1103/PhysRevE.81.046106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951138987&doi=10.1103%2fPhysRevE.81.046106&partnerID=40&md5=0352f5082dabc557a18e425d113cd9c5",Article,Scopus,2-s2.0-77951138987
