Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Neblo, M.A., Minozzi, W., Esterling, K.M., Green, J., Kingzette, J., Lazer, D.M.J.","The need for a translational science of democracy",2017,"Science","355","6328",,"914","915",,,10.1126/science.aal3900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014687010&doi=10.1126%2fscience.aal3900&partnerID=40&md5=8944d6ee25be0589bae0808b912a45fc",Review,Scopus,2-s2.0-85014687010
"Minozzi, W., Neblo, M.A., Esterling, K.M., Lazer, D.M.J.","Field experiment evidence of substantive, attributional, and behavioral persuasion by members of Congress in online town halls",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","13",,"3937","3942",,6,10.1073/pnas.1418188112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961289786&doi=10.1073%2fpnas.1418188112&partnerID=40&md5=61cf9c926cbafa9c8d02f85f9da5693a",Article,Scopus,2-s2.0-84961289786
"Esterling, K.M., Fung, A., Lee, T.","How Much Disagreement is Good for Democratic Deliberation?",2015,"Political Communication","32","4",,"529","551",,,10.1080/10584609.2014.969466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944173039&doi=10.1080%2f10584609.2014.969466&partnerID=40&md5=4f34608c0f535be3dfcb79a27e902ffb",Article,Scopus,2-s2.0-84944173039
"Lazer, D.M., Sokhey, A.E., Neblo, M.A., Esterling, K.M., Kennedy, R.","Expanding the Conversation: Multiplier Effects From a Deliberative Field Experiment",2015,"Political Communication","32","4",,"552","573",,,10.1080/10584609.2015.1017032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944173148&doi=10.1080%2f10584609.2015.1017032&partnerID=40&md5=52964372ea6dac9dd4b4322760ddf1d2",Article,Scopus,2-s2.0-84944173148
"Wiley, M.T., Jin, C., Hristidis, V., Esterling, K.M.","Pharmaceutical drugs chatter on Online Social Networks",2014,"Journal of Biomedical Informatics","49",,,"245","254",,11,10.1016/j.jbi.2014.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902546089&doi=10.1016%2fj.jbi.2014.03.006&partnerID=40&md5=c4330120e9b080b405542dba8b78f3ea",Article,Scopus,2-s2.0-84902546089
"Bowler, S., Esterling, K., Holmes, D.","GOTJ: Get Out the Juror",2014,"Political Behavior","36","3",,"515","533",,2,10.1007/s11109-013-9244-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905257126&doi=10.1007%2fs11109-013-9244-2&partnerID=40&md5=eff2325a5d8d0fb07aade1c3539e42c9",Article,Scopus,2-s2.0-84905257126
"Miguel, E., Camerer, C., Casey, K., Cohen, J., Esterling, K.M., Gerber, A., Glennerster, R., Green, D.P., Humphreys, M., Imbens, G., Laitin, D., Madon, T., Nelson, L., Nosek, B.A., Petersen, M., Sedlmayr, R., Simmons, J.P., Simonsohn, U., Van Der Laan, M.","Promoting transparency in social science research",2014,"Science","343","6166",,"30","31",,54,10.1126/science.1245317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892730713&doi=10.1126%2fscience.1245317&partnerID=40&md5=cf96b2301c9435c317720e5834fe5d88",Review,Scopus,2-s2.0-84892730713
"Esterling, K.M., Bartels, L.","Atoms-first curriculum: A comparison of student success in general chemistry",2013,"Journal of Chemical Education","90","11",,"1433","1436",,4,10.1021/ed300725m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887572386&doi=10.1021%2fed300725m&partnerID=40&md5=f8eb72b4816aadfe6d044547e615d328",Article,Scopus,2-s2.0-84887572386
"Esterling, K.M., Lazer, D.M.J., Neblo, M.A.","Connecting to Constituents: The Diffusion of Representation Practices among Congressional Websites",2013,"Political Research Quarterly","66","1",,"102","114",,1,10.1177/1065912911434161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873952740&doi=10.1177%2f1065912911434161&partnerID=40&md5=e7c9399110a4d49ca8c13706a61e3ba9",Article,Scopus,2-s2.0-84873952740
"Esterling, K.M., Neblo, M.A., Lazer, D.M.J.","Means, motive, and opportunity in becoming informed about politics: A deliberative field experiment with members of congress and their constituents",2011,"Public Opinion Quarterly","75","3",,"483","503",,19,10.1093/poq/nfr001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053494949&doi=10.1093%2fpoq%2fnfr001&partnerID=40&md5=feee185421826893c4b2ef7f87a8b169",Article,Scopus,2-s2.0-80053494949
"Esterling, K.M., Lazer, D.M.J., Neblo, M.A.","Representative communication: Web site interactivity and distributional path dependence in the u.s. congress",2011,"Political Communication","28","4",,"409","439",,4,10.1080/10584609.2011.616875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859024079&doi=10.1080%2f10584609.2011.616875&partnerID=40&md5=6b91c1bc41fcacf834fdaa6c027e6f49",Article,Scopus,2-s2.0-84859024079
"Lazer, D., Mergel, I., Ziniel, C., Esterling, K.M., Neblo, M.A.","The multiple institutional logics of innovation",2011,"International Public Management Journal","14","3",,"311","340",,9,10.1080/10967494.2011.618308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055180641&doi=10.1080%2f10967494.2011.618308&partnerID=40&md5=68f3c0ab6f41c93668fdc0c85181605b",Article,Scopus,2-s2.0-82055180641
"Esterling, K.M.","""Deliberative disagreement"" in U.S. Health policy committee hearings",2011,"Legislative Studies Quarterly","36","2",,"169","198",,9,10.1111/j.1939-9162.2011.00010.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955634887&doi=10.1111%2fj.1939-9162.2011.00010.x&partnerID=40&md5=fea6ae8c47784e5b92ce1b4d65a1eb85",Article,Scopus,2-s2.0-79955634887
"Esterling, K.M., Neblo, M.A., Lazer, D.M.J.","Estimating treatment effects in the presence of noncompliance and nonresponse: The generalized endogenous treatment model",2011,"Political Analysis","19","2",,"205","226",,4,10.1093/pan/mpr005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959758600&doi=10.1093%2fpan%2fmpr005&partnerID=40&md5=db05c8f8f8f8b40f8e807b910a39fe20",Article,Scopus,2-s2.0-79959758600
"Neblo, M.A., Esterling, K.M., Kennedy, R.P., Lazer, D.M.J., Sokhey, A.E.","Who wants to deliberateand why?",2010,"American Political Science Review","104","3",,"566","583",,83,10.1017/S0003055410000298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958510647&doi=10.1017%2fS0003055410000298&partnerID=40&md5=1fd78a4895edf2d52b92b97b55cd2a1e",Article,Scopus,2-s2.0-77958510647
"Esterling, K.M.","Does the federal government learn from the states medicaid and the limits of expertise in the intergovernmental lobby",2009,"Publius","39","1",,"1","21",,5,10.1093/publius/pjn025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049176678&doi=10.1093%2fpublius%2fpjn025&partnerID=40&md5=63c35cd0c28d041a98b69699c4f4f001",Article,Scopus,2-s2.0-58049176678
"Esterling, K.M.","Buying expertise: Campaign contributions and attention to policy analysis in congressional committees",2007,"American Political Science Review","101","1",,"93","109",,24,10.1017/S0003055407070116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947530140&doi=10.1017%2fS0003055407070116&partnerID=40&md5=3d564e05a43aea6200d670e14c699097",Article,Scopus,2-s2.0-33947530140
"Esterling, K., Lazer, D., Neblo, M.","Technology adoption and institutional change in the United States Senate: An analysis of web site content",2006,"ACM International Conference Proceeding Series","151",,,"385","386",,,10.1145/1146598.1146714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250751785&doi=10.1145%2f1146598.1146714&partnerID=40&md5=71f7c988a0b5040ecff8b1ba09d74b61",Conference Paper,Scopus,2-s2.0-34250751785
"Esterling, K.M., Lazer, D.M.J., Neblo, M.A.","Measuring and explaining the quality of web sites in the (Virtual) house of representatives",2006,"Current Issues and Trends in E-Government Research",,,,"146","162",,,10.4018/978-1-59904-283-1.ch007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900270228&doi=10.4018%2f978-1-59904-283-1.ch007&partnerID=40&md5=4bc2449fbdce55b2def3327fd15c923f",Book Chapter,Scopus,2-s2.0-84900270228
"Lazer, D., Fountain, J., Esterling, K., Mergel, I., Neblo, M., Ziniel, C.","Connecting to Congress",2006,"ACM International Conference Proceeding Series","151",,,"193","194",,,10.1145/1146598.1146655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250874725&doi=10.1145%2f1146598.1146655&partnerID=40&md5=8c96fc659ab6a4f0bd7c718204dd0d27",Conference Paper,Scopus,2-s2.0-34250874725
"Esterling, K., Lazer, D.M.J., Neblo, M.A.","Home (Page) Style: Determinates of the Quality of the House Members' Web Sites",2005,"International Journal of Electronic Government Research (IJEGR)","1","2",,"50","63",,2,10.4018/jegr.2005040103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001544022&doi=10.4018%2fjegr.2005040103&partnerID=40&md5=36eac9b1e302370e6a8c89f4122b4e45",Article,Scopus,2-s2.0-85001544022
"Esterling, K.M.","The political economy of expertise: Information and efficiency in American national politics",2004,"The Political Economy of Expertise: Information and Efficiency in American National Politics",,,,"1","286",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898349602&partnerID=40&md5=aa59917271a73e99f77e0289bc4c3925",Book,Scopus,2-s2.0-84898349602
"Carpenter, D.P., Esterling, K.M., Lazer, D.M.J.","Friends, Brokers, and Transitivity: Who Informs Whom in Washington Politics?",2004,"Journal of Politics","66","1",,"224","246",,70,10.1046/j.1468-2508.2004.00149.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442306540&doi=10.1046%2fj.1468-2508.2004.00149.x&partnerID=40&md5=e7ae63e68fd675f1ea53c0f91981ab2e",Review,Scopus,2-s2.0-1442306540
"Carpenter, D., Esterling, K., Lazer, D.","The strength of strong ties: A model of contact-making in policy networks with evidence from U.S. Health politics",2003,"Rationality and Society","15","4",,"411","440",,37,10.1177/1043463103154001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348230488&doi=10.1177%2f1043463103154001&partnerID=40&md5=fbb985e4af48f9af0583ccc6c09b25b4",Review,Scopus,2-s2.0-0348230488
