Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, P., Sari, B., Zheng, B.","Norm closed ideals in the algebra of bounded linear operators on orlicz sequence spaces",2014,"Proceedings of the American Mathematical Society","142","5",,"1669","1680",,1,10.1090/S0002-9939-2014-11903-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894518637&doi=10.1090%2fS0002-9939-2014-11903-4&partnerID=40&md5=b8e3b07ac5409f97d6c04cd03faec626",Article,Scopus,2-s2.0-84894518637
"Kim, J.M., Zheng, B.","Corrigendum to Corrigendum and addendum to ""The strong approximation property and the weak bounded approximation property"" [J. Funct. Anal. 266, (2014), 5439-5447], 10.1016/j.jfa.2013.12.016",2014,"Journal of Functional Analysis","267","11",,"4562","4565",,,10.1016/j.jfa.2014.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908192661&doi=10.1016%2fj.jfa.2014.09.010&partnerID=40&md5=b529626a8e413f0b58df006b06575585",Erratum,Scopus,2-s2.0-84908192661
"Chen, D.Y., Li, L., Zheng, B.T.","Perturbations of frames",2014,"Acta Mathematica Sinica, English Series","30","7",,"1089","1108",,1,10.1007/s10114-014-2804-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903641787&doi=10.1007%2fs10114-014-2804-5&partnerID=40&md5=54cceeb027de7c3b4830ab80b69e1446",Article,Scopus,2-s2.0-84903641787
"Lin, P.-K., Zhang, W., Zheng, B.","Stability of ball proximinality",2014,"Journal of Approximation Theory","183",,,"72","81",,3,10.1016/j.jat.2014.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899700128&doi=10.1016%2fj.jat.2014.04.008&partnerID=40&md5=f71f177b134efa4ae8879686d3ac0273",Article,Scopus,2-s2.0-84899700128
"Chen, D., Johnson, W.B., Zheng, B.","Corrigendum to ""Commutators on (Ʃℓq)p""",2014,"Studia Mathematica","223","2",,"187","191",,,10.4064/sm223-2-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908310840&doi=10.4064%2fsm223-2-5&partnerID=40&md5=d640c3667934fbf652e5d8e5e6bc7cac",Article,Scopus,2-s2.0-84908310840
"Botelho, F., Jamison, J., Zheng, B.","Circular operators on minimal norm ideals of B(H)",2013,"Linear and Multilinear Algebra","61","10",,"1339","1347",,2,10.1080/03081087.2012.737325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890011718&doi=10.1080%2f03081087.2012.737325&partnerID=40&md5=a6a9c264510477232b8330d22425e155",Article,Scopus,2-s2.0-84890011718
"Botelho, F., Jamison, J., Zheng, B.","Isometries on spaces of vector valued Lipschitz functions",2013,"Positivity","17","1",,"47","65",,2,10.1007/s11117-011-0148-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874574568&doi=10.1007%2fs11117-011-0148-2&partnerID=40&md5=df56aad508d83262b3448db8342567ce",Article,Scopus,2-s2.0-84874574568
"Chen, D.Y., Zheng, B.T.","Three-space problems for the bounded compact approximation property",2013,"Acta Mathematica Sinica, English Series","29","4",,"625","632",,1,10.1007/s10114-012-0661-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874938347&doi=10.1007%2fs10114-012-0661-7&partnerID=40&md5=83b5db9f046a58aea6313d21f4fb659e",Article,Scopus,2-s2.0-84874938347
"Chen, D., Zheng, B.","Lipschitz p-integral operators and Lipschitz p-nuclear operators",2012,"Nonlinear Analysis, Theory, Methods and Applications","75","13",,"5270","5282",,9,10.1016/j.na.2012.04.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862119549&doi=10.1016%2fj.na.2012.04.044&partnerID=40&md5=7987befcc8b227e20898bfd6d29e810c",Article,Scopus,2-s2.0-84862119549
"Botelho, F., Jamison, J., Zheng, B.","Strict isometries of arbitrary orders",2012,"Linear Algebra and Its Applications","436","9",,"3303","3314",,9,10.1016/j.laa.2011.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857994805&doi=10.1016%2fj.laa.2011.11.022&partnerID=40&md5=d3a4b848991fdd4b6451f78a8f8181d1",Article,Scopus,2-s2.0-84857994805
"Chen, D., Johnson, W.B., Zheng, B.","Commutators on (∑l q) p",2011,"Studia Mathematica","206","2",,"175","190",,7,10.4064/sm206-2-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755165273&doi=10.4064%2fsm206-2-5&partnerID=40&md5=3f0f3d800bf4a2dc725110afebd493fd",Article,Scopus,2-s2.0-82755165273
"García-Pacheco, F.J., Zheng, B.","Geometric properties on non-complete spaces",2011,"Quaestiones Mathematicae","34","4",,"489","511",,,10.2989/16073606.2011.640746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855473917&doi=10.2989%2f16073606.2011.640746&partnerID=40&md5=0a428f283f9ed3724160dd5ea770c1d2",Article,Scopus,2-s2.0-84855473917
"Johnson, W.B., Zheng, B.","Subspaces and quotients of Banach spaces with shrinking unconditional bases",2011,"Israel Journal of Mathematics","185","1",,"375","388",,3,10.1007/s11856-011-0115-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053332960&doi=10.1007%2fs11856-011-0115-4&partnerID=40&md5=32c160a9da798973bf64dd33bf93123c",Article,Scopus,2-s2.0-80053332960
"Odell, E., Sari, B., Schlumprecht, T., Zheng, B.","Systems formed by translates of one element in Lp(R)",2011,"Transactions of the American Mathematical Society","363","12",,"6505","6529",,3,10.1090/S0002-9947-2011-05305-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455219065&doi=10.1090%2fS0002-9947-2011-05305-5&partnerID=40&md5=3675540c10c1f807ead75667ca08edb6",Article,Scopus,2-s2.0-82455219065
"Chen, D., Zheng, B.","Remarks on Lipschitz p-summing operators",2011,"Proceedings of the American Mathematical Society","139","8",,"2891","2898",,13,10.1090/S0002-9939-2011-10720-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955789070&doi=10.1090%2fS0002-9939-2011-10720-2&partnerID=40&md5=0e3288d3adfb589cc0af73206e32a655",Article,Scopus,2-s2.0-79955789070
"Liu, R., Zheng, B.","A Characterization of Schauder Frames Which Are Near-Schauder Bases",2010,"Journal of Fourier Analysis and Applications","16","5",,"791","803",,10,10.1007/s00041-010-9126-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955814302&doi=10.1007%2fs00041-010-9126-5&partnerID=40&md5=d73f510888c19b26479c028ebe1fd3a7",Article,Scopus,2-s2.0-77955814302
"Odell, E., Zheng, B.","On the unconditional subsequence property",2010,"Journal of Functional Analysis","258","2",,"604","615",,1,10.1016/j.jfa.2009.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350604700&doi=10.1016%2fj.jfa.2009.07.015&partnerID=40&md5=f6f755a0dd4830b487971b8af88bbdb6",Article,Scopus,2-s2.0-70350604700
"Zheng, B.","On operators from separable reflexive spaces with asymptotic structure",2008,"Studia Mathematica","185","1",,"87","98",,1,10.4064/sm185-1-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149093988&doi=10.4064%2fsm185-1-6&partnerID=40&md5=594cc74a05f3398e43133ed49c1e6efc",Article,Scopus,2-s2.0-43149093988
"Johnson, W.B., Zheng, B.","A characterization of subspaces and quotients of reflexive banach spaces with unconditional bases",2008,"Duke Mathematical Journal","141","3",,"505","518",,12,10.1215/00127094-2007-003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049113317&doi=10.1215%2f00127094-2007-003&partnerID=40&md5=d0258de3b6612eeb796c6f09d718df64",Article,Scopus,2-s2.0-41049113317
"Zheng, B.","On operators which factor through l p or c 0",2006,"Studia Mathematica","176","2",,"177","190",,2,10.4064/sm176-2-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751397136&doi=10.4064%2fsm176-2-5&partnerID=40&md5=7c88ea9f7a36df62b237c1271798eaff",Article,Scopus,2-s2.0-33751397136
