Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barger, M., Roe, E., Gilbert, R., Jenkins, B.","Engineering technology curriculum reform in Florida",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858498279&partnerID=40&md5=d8478f0d9a3fe4bea1516cb7435a36b8",Conference Paper,Scopus,2-s2.0-84858498279
"Parsons, C., O'Hare, D., Little, R., Van Driessche, P., Parsons, K., Barger, M., Gilbert, R.","Supporting math and science through elementary engineering in elementary education",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858485866&partnerID=40&md5=c7e14bef741ccea58e13b8569018a20e",Conference Paper,Scopus,2-s2.0-84858485866
"Van Driessche, P., Parsons, K., Parsons, C., Little, R., O'Hare, D., Barger, M., Gilbert, R.","Integration of elementary engineering elements in the language arts program",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858503427&partnerID=40&md5=3618ff3807018213d97c40c7860c5dbe",Conference Paper,Scopus,2-s2.0-84858503427
"Barger, M., Lesiecki, M., Simington, R., Gilbert, R., Carreras, M., Sandburg, N., Hoff, A.","Community college - Industry partnership to develop an automated training platform",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888698949&partnerID=40&md5=8bfd2005b89d79fd079cdb034bea9f28",Conference Paper,Scopus,2-s2.0-84888698949
"Little, R., Parsons, C., Van Driessche, P., Parsons, K., Barger, M., Gilbert, R., O'Hare, D.","Developing and aligning engineering elements in an elementary school's integrated engineering curriculum",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858510504&partnerID=40&md5=c63dc368afa0fa0a71ae72c1a6b6dae1",Conference Paper,Scopus,2-s2.0-84858510504
"Barger, M., Gilbert, R., Little, R., Parsons, C., Parsons, K., Van Driessche, P., O'Hare, D.","Teaching elementary school teachers basic engineerng concepts",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858505790&partnerID=40&md5=27da991aa8f529eaa4aca80ca5c5999e",Conference Paper,Scopus,2-s2.0-84858505790
"Hickey, J.D., Heller, L., Heller, R., Gilbert, R.","Electric field mediated DNA motion model",2007,"Bioelectrochemistry","70","1",,"101","103",,6,10.1016/j.bioelechem.2006.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845769506&doi=10.1016%2fj.bioelechem.2006.03.007&partnerID=40&md5=07348e5a8b64ef7e1edd4c35f102676b",Article,Scopus,2-s2.0-33845769506
"Rey, J.I., Jaroszeski, M.J., Gilbert, R.A.","Feasibility study for focusing electric fields to mediate in vitro drug and gene delivery",2006,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings",,, 4030284,"5617","5620",,,10.1109/IEMBS.2006.259865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047158653&doi=10.1109%2fIEMBS.2006.259865&partnerID=40&md5=78dd0d221085c61b471d163e3986034e",Conference Paper,Scopus,2-s2.0-34047158653
"Jenkins, B., Roe, E., Barger, M., Gilbert, R.","Made in Florida: A stem career outreach campaign",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",5,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858502763&partnerID=40&md5=e8ba037e1193bc0f4c717d23aa4ab5b1",Conference Paper,Scopus,2-s2.0-84858502763
"Barger, M., Gilbert, R., Poth, R., Little, R.","Essential element examples of elementary engineering in elementary education",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858499976&partnerID=40&md5=04e84a77f5fa537ab9bf6bc166454fef",Conference Paper,Scopus,2-s2.0-84858499976
"Barger, M., Poth, R., Little, R., Gilbert, R.","Work in progress - Developing an integrated mathematics, science and engineering curriculum for elementary school",2005,"Proceedings - Frontiers in Education Conference, FIE","2005",, 1612117,"F3H","11-F3H-12",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947202742&partnerID=40&md5=3a29b348ea60580ff9b4928e01259703",Conference Paper,Scopus,2-s2.0-33947202742
"Roe, E.A., Hoff, A., Barger, M., Gilbert, R.","Impact of a NSF ATE funded high school science and technology outreach program: Evaluation of H.S.T.I. materials",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"7511","7521",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544481438&partnerID=40&md5=4a81a19fb124ac137950b3f4b91a0e4e",Conference Paper,Scopus,2-s2.0-22544481438
"Poth, R., Little, R., Barger, M., Gilbert, R.A.","Adapting the engineering design process for elementary education",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"185","192",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544454195&partnerID=40&md5=723b7f28d9db85d4388fb9d27070123c",Conference Paper,Scopus,2-s2.0-22544454195
"Barger, M., Roe, E., Jenkins, B., Gilbert, R.","The Florida advanced technology education regional center for manufacturing education, FL-ATE",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"6491","6494",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544437581&partnerID=40&md5=958571052761b62664305b6bb38f7e9f",Conference Paper,Scopus,2-s2.0-22544437581
"Barger, M., Goolsby, E., Gilbert, R., Cavanagh, T., Austin, L.","The florida consortium for biotechnology workforce development",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"1133","1140",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544463124&partnerID=40&md5=ed40a915a7e048b5acbc85fee0ad65c1",Conference Paper,Scopus,2-s2.0-22544463124
"Barger, M., Gilbert, R.A., Hoff, A., Roe, E.A., Hickey, J.D.","Technology applications for high school mathematics and science curriculum",2004,"ASEE Annual Conference Proceedings",,,,"13979","13983",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444241029&partnerID=40&md5=734b1a890e19b428b12f6185ddf38254",Conference Paper,Scopus,2-s2.0-5444241029
"Hickey, J.D., Gilbert, R.","Fluid flow electrophoresis model",2004,"Bioelectrochemistry","63","1-2",,"365","367",,1,10.1016/j.bioelechem.2003.10.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2042425522&doi=10.1016%2fj.bioelechem.2003.10.032&partnerID=40&md5=3a6c678b1976349eb34e33badd6674ca",Conference Paper,Scopus,2-s2.0-2042425522
"Jaroszeski, M.J., Heller, L.C., Gilbert, R., Heller, R.","Electrically mediated plasmid DNA delivery to solid tumors in vivo.",2004,"Methods in molecular biology (Clifton, N.J.)","245",,,"237","244",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342266435&partnerID=40&md5=bca9ea44fcef73857603a78bd3ae6862",Article,Scopus,2-s2.0-1342266435
"Hickey, J.D., Gilbert, R.","Modeling the Electromobility of Ions in a Target Tissue",2003,"DNA and Cell Biology","22","12",,"823","828",,3,10.1089/104454903322625037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346101864&doi=10.1089%2f104454903322625037&partnerID=40&md5=38efa45b7948de976a645ca5e534344c",Article,Scopus,2-s2.0-0346101864
"Roe, E.A., Hickey, J.D., Hoff, A., Gilbert, R.A., Barger, M.","Content generation: Lessons learned from a successful high school science and mathematics outreach program",2003,"ASEE Annual Conference Proceedings",,,,"5093","5100",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744312709&partnerID=40&md5=b010f464df9dafa538bbb7868d968072",Conference Paper,Scopus,2-s2.0-8744312709
"Hoff, A.M., Gilbert, R., Persson, E., Gurmen, N.","Workforce development: A professional training system integrating high technology industry and academia",2003,"Biennial University/Government/Industry Microelectronics Symposium - Proceedings",,,,"41","43",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042941853&partnerID=40&md5=e047250bd54645f56c48c375bde927ba",Conference Paper,Scopus,2-s2.0-0042941853
"Hoff, A., Barger, M., Gilbert, R., Roe, E., Lesiecki, M.","The high school technology initiative: A novel approach to encourage students to follow science and technology career paths",2003,"Biennial University/Government/Industry Microelectronics Symposium - Proceedings",,,,"179","181",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042941729&partnerID=40&md5=9ba6eaa828931d4318494c211fe39cb5",Conference Paper,Scopus,2-s2.0-0042941729
"Barger, M., Engel, R., Gilbert, R., Maughmer, M.","Why do we lecture?",2002,"ASEE Annual Conference Proceedings",,,,"10449","10453",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744264809&partnerID=40&md5=f30e507f5efeafd282df785d1087b653",Conference Paper,Scopus,2-s2.0-8744264809
"Hoff, A.M., Barger, M., Gilbert, R.","Teaching nano-fabrication materials processing to non-materials majors",2002,"ASEE Annual Conference Proceedings",,,,"11139","11144",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744305807&partnerID=40&md5=5690a1eb3e1498630cb6e840ee82f650",Conference Paper,Scopus,2-s2.0-8744305807
"Oborina, E., Campbell, S., Hoff, A.M., Gilbert, R., Persson, E.","Hydrogen-related mobile charge in the phosphosilicate glass-SiO<inf>2</inf>-Si structure",2002,"Journal of Applied Physics","92","11",,"6773","6777",,1,10.1063/1.1521514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036904359&doi=10.1063%2f1.1521514&partnerID=40&md5=03f43392ae216148cfded57cecb53bef",Article,Scopus,2-s2.0-0036904359
"Oborina, E., Campbell, S., Hoff, A.M., Gilbert, R., Persson, E., Simpson, D.","Effect of metallic contamination on interface properties and oxide reliability",2002,"Materials Research Society Symposium - Proceedings","716",,,"651","656",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036950585&partnerID=40&md5=bd917257b881732a9ad3818f519ba7a3",Conference Paper,Scopus,2-s2.0-0036950585
"Hoff, A.M., Barger, M., Gilbert, R., Rogers, K.S., Hickey, J.D., Roe, E., McCullough, B.","Teaching problem solving to high school and community college students: A new approach",2002,"ASEE Annual Conference Proceedings",,,,"11747","11753",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744257518&partnerID=40&md5=e458be304d247c4fc872dd20a0cac994",Conference Paper,Scopus,2-s2.0-8744257518
"Gilbert, R., Jaroszeski, M.J., Heller, L., Heller, R.","Electric field enhanced plasmid delivery to liver hepatocellular carcinomas",2002,"Technology in Cancer Research and Treatment","1","5",,"355","363",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037654951&partnerID=40&md5=b5539f1b9f24f7c2f4d7fca310b1c9fa",Article,Scopus,2-s2.0-0037654951
"Jaroszeski, M.J., Coppola, D., Pottinger, C., Gilbert, R.A., Heller, R.","Electrochemotherapy for the treatment of human sarcoma in athymic rats",2002,"Technology in Cancer Research and Treatment","1","5",,"393","399",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038669143&partnerID=40&md5=75059212bf1d0ddfe3a9f89155ca21ba",Article,Scopus,2-s2.0-0038669143
"Heller, R., Coppola, D., Pottinger, C., Gilbert, R., Jaroszeski, M.J.","Effect of electrochemotherapy on muscle and skin",2002,"Technology in Cancer Research and Treatment","1","5",,"385","391",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038561096&partnerID=40&md5=aa6e7896b260461c671b08d447be64db",Article,Scopus,2-s2.0-0038561096
"Heller, L.C., Ingram, S.F., Lucas, M.L., Gilbert, R.A., Heller, R.","Effect of electrically mediated intratumor and intramuscular delivery of a plasmid encoding IFN α on visible B16 mouse melanomas",2002,"Technology in Cancer Research and Treatment","1","3",,"205","209",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036627876&partnerID=40&md5=a0d0c82d494c5e2398316aa44a54d070",Article,Scopus,2-s2.0-0036627876
"Lucas, M.L., Jaroszeski, M.J., Gilbert, R., Heller, R.","In vivo electroporation using an exponentially enhanced pulse: A new waveform",2001,"DNA and Cell Biology","20","3",,"183","188",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035574708&partnerID=40&md5=05081f9cad0601da5e299ebf02e980f7",Article,Scopus,2-s2.0-0035574708
"Barger, M., Hoff, A., Gilbert, R.","TECH-4 electronic workforce development",2001,"ASEE Annual Conference Proceedings",,,,"9705","9710",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744281800&partnerID=40&md5=ad6f6c23d2d71d683eecfbfd4b4c7036",Conference Paper,Scopus,2-s2.0-8744281800
"Barger, M., Engel, R., Gilbert, R., Maughmer, M., Osif, B.","The role of the lecturer in the new learning strategies",2001,"ASEE Annual Conference Proceedings",,,,"10387","10394",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744286921&partnerID=40&md5=d54df2238c93213bea3c078c0757a343",Conference Paper,Scopus,2-s2.0-8744286921
"Hoff, A., Barger, M., Gilbert, R., Rogers, K.S., Hickey, J.D., Roe, E.","High technology focused curriculum materials for high school science instruction",2001,"ASEE Annual Conference Proceedings",,,,"5403","5408",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744273152&partnerID=40&md5=bce860a64524b3ff28e2a5b808048c7a",Conference Paper,Scopus,2-s2.0-8744273152
"Jaroszeski, M.J., Coppola, D., Pottinger, C., Benson, K., Gilbert, R.A., Heller, R.","Treatment of hepatocellular carcinoma in a rat model using electrochemotherapy",2001,"European Journal of Cancer","37","3",,"422","430",,28,10.1016/S0959-8049(00)00412-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035123262&doi=10.1016%2fS0959-8049%2800%2900412-3&partnerID=40&md5=c822c0bc70ba8cca4c048aab4a8b9ff7",Article,Scopus,2-s2.0-0035123262
"Jaroszeski, M.J., Coppola, D., Nesmith, G., Pottinger, C., Hyacinthe, M., Benson, K., Gilbert, R., Heller, R.","Effects of electrochemotherapy with bleomycin on normal liver tissue in a rat model",2001,"European Journal of Cancer","37","3",,"414","421",,12,10.1016/S0959-8049(00)00407-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035119546&doi=10.1016%2fS0959-8049%2800%2900407-X&partnerID=40&md5=22b9af0ca1713e9973e831dc74a6d68b",Article,Scopus,2-s2.0-0035119546
"Heller, R., Schultz, J., Lucas, M.L., Jaroszeski, M.J., Heller, L.C., Gilbert, R.A., Moelling, K., Nicolau, C.","Intradermal delivery of interleukin-12 plasmid DNA by in vivo electroporation",2001,"DNA and Cell Biology","20","1",,"21","26",,57,10.1089/10445490150504666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035133438&doi=10.1089%2f10445490150504666&partnerID=40&md5=6f90d4a623de06363a05bf46e91401e5",Article,Scopus,2-s2.0-0035133438
"Hoff, A., Barger, M., Gilbert, R., Riggs, R.","Workforce development: A critical interaction between high technology industries and academia",2001,"Biennial University/Government/Industry Microelectronics Symposium - Proceedings",,,,"33","35",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035168272&partnerID=40&md5=6a3d6429a1e040f394758ee20ade2efa",Conference Paper,Scopus,2-s2.0-0035168272
"Gürmen, N.M., Llewellyn, A.J., Gilbert, R.A., Egi, S.M.","Simulation of dynamic bubble spectra in tissues",2001,"IEEE Transactions on Biomedical Engineering","48","2",,"185","193",,5,10.1109/10.909639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035085423&doi=10.1109%2f10.909639&partnerID=40&md5=73406214507a6afaa6d230fa960034ec",Article,Scopus,2-s2.0-0035085423
"Barger, M., Gilbert, R., Hoff, A.","Manufacturing technology curriculum for the twenty-first century",2000,"ASEE Annual Conference Proceedings",,,,"4129","4134",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644270508&partnerID=40&md5=004619f2b102453832239820eb1d16c3",Conference Paper,Scopus,2-s2.0-8644270508
"Barger, M., Gilbert, R., Wells, W.E.","Framework for instructional modules for the MSIP ""working in teams to enhance pre-engineering curriculum project"" or WITEPEC project",2000,"ASEE Annual Conference Proceedings",,,,"2861","2865",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644289322&partnerID=40&md5=0c5b9748af7de092a8941e175522f292",Conference Paper,Scopus,2-s2.0-8644289322
"Barger, M., Engel, R., Gilbert, R., Maughmer, M.","Dealing with difficult lectures",2000,"ASEE Annual Conference Proceedings",,,,"1715","1721",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644286731&partnerID=40&md5=44fe01009690076d7723a2076a95f469",Conference Paper,Scopus,2-s2.0-8644286731
"Heller, L., Pottinger, C., Jaroszeski, M.J., Gilbert, R., Heller, R.","In vivo electroporation of plasmids encoding GM-CSF or interleukin-2 into existing B16 melanomas combined with electrochemotherapy induces long-term antitumour immunity",2000,"Melanoma Research","10","6",,"577","583",,89,10.1097/00008390-200012000-00010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034536936&doi=10.1097%2f00008390-200012000-00010&partnerID=40&md5=a07956f818260a154ad09603ba499084",Article,Scopus,2-s2.0-0034536936
"Somiari, S., Glasspool-Malone, J., Drabick, J.J., Gilbert, R.A., Heller, R., Jaroszeski, M.J., Malone, R.W.","Theory and in vivo application of electroporative gene delivery",2000,"Molecular Therapy","2","3",,"178","187",,230,10.1006/mthe.2000.0124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034268548&doi=10.1006%2fmthe.2000.0124&partnerID=40&md5=5671cb9794ed38063890fac2b53eacdd",Article,Scopus,2-s2.0-0034268548
"Jaroszeski, M.J., Dang, V., Pottinger, C., Hickey, J., Gilbert, R., Heller, R.","Toxicity of anticancer agents mediated by electroporation in vitro",2000,"Anti-Cancer Drugs","11","3",,"201","208",,83,10.1097/00001813-200003000-00008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034100694&doi=10.1097%2f00001813-200003000-00008&partnerID=40&md5=0396600ff07b15d7ef4b126213aefad7",Article,Scopus,2-s2.0-0034100694
