Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bistolas, K.S.I., Jackson, E.W., Watkins, J.M., Rudstam, L.G., Hewson, I.","Distribution of circular single-stranded DNA viruses associated with benthic amphipods of genus Diporeia in the Laurentian Great Lakes",2017,"Freshwater Biology","62","7",,"1220","1231",,,10.1111/fwb.12938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019070625&doi=10.1111%2ffwb.12938&partnerID=40&md5=ce78aac4dc3c931da5ec0af48448d77b",Article,Scopus,2-s2.0-85019070625
"Connolly, J.K., Watkins, J.M., Hinchey, E.K., Rudstam, L.G., Reid, J.W.","New cyclopoid copepod (Thermocyclops crassus) reported in the Laurentian Great Lakes",2017,"Journal of Great Lakes Research","43","3",,"198","203",,,10.1016/j.jglr.2017.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017190502&doi=10.1016%2fj.jglr.2017.03.020&partnerID=40&md5=d5aff92abb13e8906e22253341c211c7",Article,Scopus,2-s2.0-85017190502
"George, E.M., Stott, W., Young, B.P., Karboski, C.T., Crabtree, D.L., Roseman, E.F., Rudstam, L.G.","Confirmation of cisco spawning in Chaumont Bay, Lake Ontario using an egg pumping device",2017,"Journal of Great Lakes Research","43","3",,"204","208",,,10.1016/j.jglr.2017.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017501169&doi=10.1016%2fj.jglr.2017.03.024&partnerID=40&md5=159ee5911cc72338a61babcbc3852521",Article,Scopus,2-s2.0-85017501169
"Richardson, D.C., Melles, S.J., Pilla, R.M., Hetherington, A.L., Knoll, L.B., Williamson, C.E., Kraemer, B.M., Jackson, J.R., Long, E.C., Moore, K., Rudstam, L.G., Rusak, J.A., Saros, J.E., Sharma, S., Strock, K.E., Weathers, K.C., Wigdahl-Perry, C.R.","Transparency, geomorphology and mixing regime explain variability in trends in lake temperature and stratification across Northeastern North America (1975-2014)",2017,"Water (Switzerland)","9","6", 442,"","",,,10.3390/w9060442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021250640&doi=10.3390%2fw9060442&partnerID=40&md5=ccaeff652c8294c86bcce3806e8adde7",Article,Scopus,2-s2.0-85021250640
"Mei, X., Zhang, X., Kassam, S.-S., Rudstam, L.G.","Will the displacement of zebra mussels by quagga mussels increase water clarity in shallow lakes during summer? Results from a mesocosm experiment",2016,"PLoS ONE","11","12", e0168494,"","",,,10.1371/journal.pone.0168494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007362170&doi=10.1371%2fjournal.pone.0168494&partnerID=40&md5=6cb3daf64cf13fdd627cc1f70a5e3c86",Article,Scopus,2-s2.0-85007362170
"Kelly, P.T., Weidel, B.C., Paufve, M.R., O'Malley, B.P., Watkins, J.M., Rudstam, L.G., Jones, S.E.","Concentration and biochemical gradients of seston in Lake Ontario",2016,"Journal of Great Lakes Research",,,,"","",,,10.1016/j.jglr.2017.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018890214&doi=10.1016%2fj.jglr.2017.03.007&partnerID=40&md5=2e55f81da82b4b5f305fb78877df85b6",Article in Press,Scopus,2-s2.0-85018890214
"Wang, D.H., Jackson, J.R., Twining, C., Rudstam, L.G., Zollweg-Horan, E., Kraft, C., Lawrence, P., Kothapalli, K., Wang, Z., Brenna, J.T.","Saturated Branched Chain, Normal Odd-Carbon-Numbered, and n-3 (Omega-3) Polyunsaturated Fatty Acids in Freshwater Fish in the Northeastern United States",2016,"Journal of Agricultural and Food Chemistry","64","40",,"7512","7519",,3,10.1021/acs.jafc.6b03491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992695168&doi=10.1021%2facs.jafc.6b03491&partnerID=40&md5=3e3b47848e3abf1c97d29ef14e259292",Article,Scopus,2-s2.0-84992695168
"Scofield, A.E., Watkins, J.M., Weidel, B.C., Luckey, F.J., Rudstam, L.G.","The deep chlorophyll layer in Lake Ontario: Extent, mechanisms of formation, and abiotic predictors",2016,"Journal of Great Lakes Research",,,,"","",,,10.1016/j.jglr.2017.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018914627&doi=10.1016%2fj.jglr.2017.04.003&partnerID=40&md5=e50b8d9d0d738f8634d0c5c1e6d44bf2",Article in Press,Scopus,2-s2.0-85018914627
"Sullivan, P.J., Rudstam, L.G.","Quantifying acoustic survey uncertainty using Bayesian hierarchical modeling with an application to assessing Mysis relicta population densities in Lake Ontario",2016,"ICES Journal of Marine Science","73","8",,"2104","2111",,1,10.1093/icesjms/fsw080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990946562&doi=10.1093%2ficesjms%2ffsw080&partnerID=40&md5=eabb7525f5a50c6fffbde652eb8ba271",Conference Paper,Scopus,2-s2.0-84990946562
"DeVanna Fussell, K.M., Smith, R.E.H., Fraker, M.E., Boegman, L., Frank, K.T., Miller, T.J., Tyson, J.T., Arend, K.K., Boisclair, D., Guildford, S.J., Hecky, R.E., Hӧӧk, T.O., Jensen, O.P., Llopiz, J.K., May, C.J., Najjar, R.G., Rudstam, L.G., Taggart, C.T., Rao, Y.R., Ludsin, S.A.","A perspective on needed research, modeling, and management approaches that can enhance Great Lakes fisheries management under changing ecosystem conditions",2016,"Journal of Great Lakes Research","42","4",,"743","752",,1,10.1016/j.jglr.2016.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969704059&doi=10.1016%2fj.jglr.2016.04.007&partnerID=40&md5=456d945341456f900dc52fa852fa56c9",Note,Scopus,2-s2.0-84969704059
"Watkins, J.M., Colllingsworth, P.D., Saavedra, N.E., O'Malley, B.P., Rudstam, L.G.","Fine-scale zooplankton diel vertical migration revealed by traditional net sampling and a Laser Optical Plankton Counter (LOPC) in Lake Ontario",2016,"Journal of Great Lakes Research",,,,"","",,,10.1016/j.jglr.2017.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017181457&doi=10.1016%2fj.jglr.2017.03.006&partnerID=40&md5=74afc758f99e7bede676635fb8be4cb4",Article in Press,Scopus,2-s2.0-85017181457
"O'Malley, B.P., Rudstam, L.G., Watkins, J.M., Holda, T.J., Weidel, B.C.","Effects of food web changes on Mysis diluviana diet in Lake Ontario",2016,"Journal of Great Lakes Research",,,,"","",,,10.1016/j.jglr.2017.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014651001&doi=10.1016%2fj.jglr.2017.02.003&partnerID=40&md5=0aa02da100d79684b952b26fc03fa246",Article in Press,Scopus,2-s2.0-85014651001
"MacUra, B., Lönnstedt, O.M., Byström, P., Airoldi, L., Eriksson, B.K., Rudstam, L., Støttrup, J.","What is the impact on fish recruitment of anthropogenic physical and structural habitat change in shallow nearshore areas in temperate systems? A systematic review protocol",2016,"Environmental Evidence","5","1", 61,"","",,1,10.1186/s13750-016-0061-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969705727&doi=10.1186%2fs13750-016-0061-z&partnerID=40&md5=3465ef66b31a1c4a302fb99cfbf4b130",Review,Scopus,2-s2.0-84969705727
"Simonin, P.W., Parrish, D.L., Rudstam, L.G., Pientka, B., Sullivan, P.J.","Interactions between Hatch Dates, Growth Rates, and Mortality of Age-0 Native Rainbow Smelt and Nonnative Alewife in Lake Champlain",2016,"Transactions of the American Fisheries Society","145","3",,"649","656",,,10.1080/00028487.2016.1143401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969915589&doi=10.1080%2f00028487.2016.1143401&partnerID=40&md5=244edd5e5910aad3682b84cfeba55d45",Article,Scopus,2-s2.0-84969915589
"VanDeValk, A.J., Forney, J.L., Brooking, T.E., Jackson, J.R., Rudstam, L.G.","First-Year Density and Growth as They Relate to Recruitment of White Perch to the Adult Stock in Oneida Lake, New York, 1968–2011",2016,"Transactions of the American Fisheries Society","145","2",,"416","426",,,10.1080/00028487.2015.1131743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962737884&doi=10.1080%2f00028487.2015.1131743&partnerID=40&md5=4e439e1f195cd27bb6741ebf42dc0b0c",Article,Scopus,2-s2.0-84962737884
