Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Garnaev, A., Trappe, W.","Competitive sharing of spectrum: Reservation obfuscation and verification strategies",2017,"Entropy","19","7", 363,"","",,,10.3390/e19070363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024484793&doi=10.3390%2fe19070363&partnerID=40&md5=64891240f0ccebd0487096d1374ee6bf",Article,Scopus,2-s2.0-85024484793
"Liu, X., Zhao, M., Li, S., Zhang, F., Trappe, W.","A security framework for the internet of things in the future internet architecture",2017,"Future Internet","9","3", 27,"","",,,10.3390/fi9030027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022194478&doi=10.3390%2ffi9030027&partnerID=40&md5=4e90f30650bc9f1eb8c3488240c00324",Article,Scopus,2-s2.0-85022194478
"Garnaev, A., Trappe, W., Hou, Y.T., Lou, W.","Spectrum attacks aimed at minimizing spectrum opportunities",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952525,"2092","2096",,,10.1109/ICASSP.2017.7952525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023763750&doi=10.1109%2fICASSP.2017.7952525&partnerID=40&md5=0551192b5bb7c72da274e44e0ab5d168",Conference Paper,Scopus,2-s2.0-85023763750
"Garnaev, A., Trappe, W., Petropulu, A.","Equilibrium strategies for an OFDM network that might be under a jamming attack",2017,"2017 51st Annual Conference on Information Sciences and Systems, CISS 2017",,, 7926089,"","",,,10.1109/CISS.2017.7926089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020173095&doi=10.1109%2fCISS.2017.7926089&partnerID=40&md5=975ebb640fa429a0b51f138281f2155e",Conference Paper,Scopus,2-s2.0-85020173095
"Garnaev, A., Trappe, W., Petropulu, A.","Bargaining over fair performing dual radar and communication task",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7868991,"47","51",,2,10.1109/ACSSC.2016.7868991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016271604&doi=10.1109%2fACSSC.2016.7868991&partnerID=40&md5=bc0276133bcc0250370e07fa870a0948",Conference Paper,Scopus,2-s2.0-85016271604
"Hansen, J.H.L., Takeda, K., Naik, S.M., Trivedi, M.M., Schmidt, G.U., Chen, Y.J., Trappe, W.","Signal Processing for Smart Vehicle Technologies: Part 2 [From the Guest Editors]",2017,"IEEE Signal Processing Magazine","34","2", 7872539,"18","21",,,10.1109/MSP.2017.2650299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015418963&doi=10.1109%2fMSP.2017.2650299&partnerID=40&md5=44357e93e7f7ed5e42150b8e39851d6b",Editorial,Scopus,2-s2.0-85015418963
"Trappe, W., Garnaev, A.","Bargaining over secrecy and reliability for low SNR OFDM communications",2017,"2016 IEEE Conference on Communications and Network Security, CNS 2016",,, 7860555,"596","600",,,10.1109/CNS.2016.7860555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016029576&doi=10.1109%2fCNS.2016.7860555&partnerID=40&md5=d91234bf0cb6e7e8047dce63770cdce8",Conference Paper,Scopus,2-s2.0-85016029576
"Trappe, W.","Data Treasure Hunters: Science Expanding to New Frontiers [In the Spotlight]",2017,"IEEE Signal Processing Magazine","34","1", 7814356,"116 and 114","115",,,10.1109/MSP.2016.2619918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010298730&doi=10.1109%2fMSP.2016.2619918&partnerID=40&md5=6511e50b887b06c04feb000190566f7c",Short Survey,Scopus,2-s2.0-85010298730
"Garnaev, A., Trappe, W.","Bargaining over the Fair Trade-Off between Secrecy and Throughput in OFDM Communications",2017,"IEEE Transactions on Information Forensics and Security","12","1", 7572084,"242","251",,3,10.1109/TIFS.2016.2611486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011635989&doi=10.1109%2fTIFS.2016.2611486&partnerID=40&md5=ffee6aae61ad6d90e2824fe03a580cf9",Article,Scopus,2-s2.0-85011635989
"Garnaev, A., Sagari, S., Trappe, W.","Bargaining over fair channel sharing between Wi-Fi and LTE-U networks",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10372 LNCS",,,"3","15",,,10.1007/978-3-319-61382-6_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021711849&doi=10.1007%2f978-3-319-61382-6_1&partnerID=40&md5=edc2939a392fc1c7a3436f833b644adb",Conference Paper,Scopus,2-s2.0-85021711849
