Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jones, M.D., Seppi, K., Olsen, D.R.","What you sculpt is what you get: Modeling physical interactive devices with clay and 3D printed widgets",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"876","886",,1,10.1145/2858036.2858493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015008031&doi=10.1145%2f2858036.2858493&partnerID=40&md5=b28ff689deeb41b7fcd3cb1330344944",Conference Paper,Scopus,2-s2.0-85015008031
"Olsen, D.R., Sellers, B., Boulter, T.","Enhancing interactive television news",2014,"TVX 2014 - Proceedings of the 2014 ACM International Conference on Interactive Experiences for TV and Online Video",,,,"11","18",,,10.1145/2602299.2602300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904488928&doi=10.1145%2f2602299.2602300&partnerID=40&md5=184bb7e569ef2566ea4caffa80ec8467",Conference Paper,Scopus,2-s2.0-84904488928
"Arthur, R., Olsen Jr., D.R.","Window brokers: Collaborative display space control",2012,"ACM Transactions on Computer-Human Interaction","19","3", 17,"","",,1,10.1145/2362364.2362365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869415128&doi=10.1145%2f2362364.2362365&partnerID=40&md5=ee31fb888730ae6d2b5747ac86373201",Article,Scopus,2-s2.0-84869415128
"Arthur, R.B., Olsen Jr., D.R.","Privacy-aware shared UI toolkit for nomadic environments",2012,"Software - Practice and Experience","42","5",,"601","628",,1,10.1002/spe.1085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859438413&doi=10.1002%2fspe.1085&partnerID=40&md5=5b97d136183d8b43d1379b32e2ed41ea",Article,Scopus,2-s2.0-84859438413
"Olsen, D.R., Bunn, D., Boulter, T., Walz, R.","Interactive television news",2012,"ACM Transactions on Multimedia Computing, Communications and Applications","8","2", 19,"","",,2,10.1145/2168996.2168999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861638400&doi=10.1145%2f2168996.2168999&partnerID=40&md5=9cbec53e4c399a69fca2ffa30387d330",Article,Scopus,2-s2.0-84861638400
"Olsen Jr., D.R., Moon, B.","Video summarization based on user interaction",2011,"EuroITV'11 - Proceedings of the 9th European Interactive TV Conference",,,,"115","122",,13,10.1145/2000119.2000142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889234657&doi=10.1145%2f2000119.2000142&partnerID=40&md5=d997ad823c97668566db2f7c68a800e6",Conference Paper,Scopus,2-s2.0-84889234657
"Arthur, R., Olsen Jr., D.R.","XICE windowing toolkit: Seamless display annexation",2011,"ACM Transactions on Computer-Human Interaction","18","3", 14,"","",,7,10.1145/1993060.1993064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052006140&doi=10.1145%2f1993060.1993064&partnerID=40&md5=6a6fb7df4302cc55ea344711d1593b3c",Article,Scopus,2-s2.0-80052006140
"Olsen, D.R., Partridge, B., Lynn, S.","Time warp sports for internet television",2010,"ACM Transactions on Computer-Human Interaction","17","4", 16,"","",,6,10.1145/1879831.1879834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650728889&doi=10.1145%2f1879831.1879834&partnerID=40&md5=4a0677fe4843f5e4933ab83ed1998b95",Article,Scopus,2-s2.0-78650728889
"Olsen Jr., D.R., Hinckley, K., Morris, M.R.","CHI 2009 conference &amp; technical program chairs' welcome: About SIGCHI and ACM",2009,"Conference on Human Factors in Computing Systems - Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349171577&partnerID=40&md5=cf5808b4e13df3ef6496cec48fa3c216",Editorial,Scopus,2-s2.0-70349171577
"Lynn, S.G., Olsen Jr., D.R., Partridge, B.G.","Time warp football",2009,"EuroITV'09 - Proceedings of the 7th European Conference on European Interactive Television Conference",,,,"77","86",,8,10.1145/1542084.1542098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889234634&doi=10.1145%2f1542084.1542098&partnerID=40&md5=d6a4b11f9da9925d70d46fd092585db4",Conference Paper,Scopus,2-s2.0-84889234634
"Olsen, D.R., Harris, M.K.","Edge-respecting brushes",2008,"UIST 2008 - Proceedings of the 21st Annual ACM Symposium on User Interface Software and Technology",,,,"171","180",,11,10.1145/1449715.1449742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63349089638&doi=10.1145%2f1449715.1449742&partnerID=40&md5=9504ed694271b26682cd959b0132c2a1",Conference Paper,Scopus,2-s2.0-63349089638
"Olsen Jr., D.R.","Evaluating user interface systems research",2007,"UIST: Proceedings of the Annual ACM Symposium on User Interface Softaware and Technology",,,,"251","258",,70,10.1145/1294211.1294256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149168602&doi=10.1145%2f1294211.1294256&partnerID=40&md5=03a8a6c4568205380db8cf3236468893",Conference Paper,Scopus,2-s2.0-41149168602
"Olsen Jr., D.R., Clement, J., Pace, A.","Spilling: Expanding hand held interaction to touch table displays",2007,"Tabletop 2007 - 2nd Annual IEEE International Workshop on Horizontal Interactive Human-Computer Systems",,, 4384125,"163","170",,10,10.1109/TABLETOP.2007.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949084715&doi=10.1109%2fTABLETOP.2007.30&partnerID=40&md5=58dfb18f740bb701632eb1957a0f2ccd",Conference Paper,Scopus,2-s2.0-47949084715
"Olsen, D.R., Klemmer, S.R.","The future of user interface design tools",2005,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2134","2135",,3,10.1145/1056808.1057124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869121629&doi=10.1145%2f1056808.1057124&partnerID=40&md5=947e759e3d7607645f7d985f4f23e3c3",Conference Paper,Scopus,2-s2.0-84869121629
"Czerwinski, M., Baudisch, P., Olsen, D.","UIST: Proceedings of the Annual ACM Symposium on User Interface Software and Technology: Foreword",2005,"UIST: Proceedings of the Annual ACM Symposium on User Interface Softaware and Technology",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749559235&partnerID=40&md5=2f19fefc09ed00bfc67f65393ad123f2",Editorial,Scopus,2-s2.0-33749559235
"Crandall, J.W., Goodrich, M.A., Olsen Jr., D.R., Nielsen, C.W.","Validating human-robot interaction schemes in multitasking environments",2005,"IEEE Transactions on Systems, Man, and Cybernetics Part A:Systems and Humans.","35","4",,"438","449",,146,10.1109/TSMCA.2005.850587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22244491323&doi=10.1109%2fTSMCA.2005.850587&partnerID=40&md5=026ce79cdedfea429cb616f7ca0f0ceb",Article,Scopus,2-s2.0-22244491323
"Olsen Jr., D.R., Taufer, T., Fails, J.A.","ScreenCrayons: Annotating anything",2004,"UIST: Proceedings of the Annual ACM Symposium on User Interface Softaware and Technology",,,,"165","174",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344370256&partnerID=40&md5=6856dd9b88f25b27d0271775aa336d51",Conference Paper,Scopus,2-s2.0-20344370256
