Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Banerjee, N., Rahmati, A., Corner, M.D., Rollins, S., Zhong, L.","Users and batteries: Interactions and adaptive energy management in mobile systems",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4717 LNCS",,,"217","234",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149043421&partnerID=40&md5=905e6bab5af7c7aa1c92f9f4cee95c9e",Conference Paper,Scopus,2-s2.0-38149043421
"Banerjee, N., Sorber, J., Corner, M.D., Rollins, S., Ganesan, D.","Triage: Balancing energy and quality of service in a microserver",2007,"MobiSys'07: Proceedings of the 5th International Conference on Mobile Systems, Applications and Services",,,,"152","164",,7,10.1145/1247660.1247680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448936868&doi=10.1145%2f1247660.1247680&partnerID=40&md5=8ad279f48f6bb4611d145ef0a2ff54c8",Conference Paper,Scopus,2-s2.0-35448936868
"Nagaraja, K., Rollins, S., Khambatti, M.","From the editors: Peer-to-peer community: Looking beyond the legacy of napster and gnutella",2006,"IEEE Distributed Systems Online","7","3",,"59","65",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646522673&partnerID=40&md5=4dbc2db751013f5c56475c3b231a70cc",Article,Scopus,2-s2.0-33646522673
"Sorber, J., Banerjee, N., Corner, M.D., Rollins, S.","Turducken: Hierarchical power management for mobile devices",2005,"Proceedings of the 3rd International Conference on Mobile Systems, Applications, and Services, MobiSys 2005",,,,"261","274",,96,10.1145/1067170.1067198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846685511&doi=10.1145%2f1067170.1067198&partnerID=40&md5=8b4bcedab10db9c69fdc8c64bdcfc0e5",Conference Paper,Scopus,2-s2.0-33846685511
"Rollins, S., Almeroth, K.C.","Evaluating performance tradeoffs in a one-to-many peer content distribution architecture",2004,"Journal of Internet Technology","5","4",,"373","387",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744225029&partnerID=40&md5=d2aaa3e41ee743c6c1172f256cdd63d6",Article,Scopus,2-s2.0-9744225029
"Rollins, S., Almeroth, K.C.","Pixie: A jukebox architecture to support efficient peer content exchange",2002,"Proceedings of the ACM International Multimedia Conference and Exhibition",,,,"179","188",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038715227&partnerID=40&md5=f8f78a98631fdaec9ec0049ba69163fc",Conference Paper,Scopus,2-s2.0-0038715227
"Rollins, S., Almeroth, K., Milojičić, D., Nagaraja, K.","Power-aware data management for small devices",2002,"Proceedings of the fifth ACM International Workshop on Wireless Mobile Multimedia",,,,"80","87",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036983572&partnerID=40&md5=bff51461c0f7a3a0c5efefae9ed5ffe5",Conference Paper,Scopus,2-s2.0-0036983572
"Rollins, S., Sundaresan, N.","A framework for creating customized multi-modal interfaces for XML documents",2000,"IEEE International Conference on Multi-Media and Expo",,"II/TUESDAY",,"933","936",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034512857&partnerID=40&md5=6666bf31c031ee61d66d342ca2f8e28f",Conference Paper,Scopus,2-s2.0-0034512857
"Neary, M.O., Brydon, S.P., Kmiec, P., Rollins, S., Cappello, P.","Javelin++: scalability issues in global computing",2000,"Concurrency Practice and Experience","12","8",,"727","753",,30,10.1002/1096-9128(200007)12:8&lt;727::AID-CPE507&gt;3.0.CO;2-M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034219473&doi=10.1002%2f1096-9128%28200007%2912%3a8%26lt%3b727%3a%3aAID-CPE507%26gt%3b3.0.CO%3b2-M&partnerID=40&md5=e0b52e739225076c01f892b512337346",Article,Scopus,2-s2.0-0034219473
"Rollins, S., Sundaresan, N.","AVoN calling: AXL for voice-enabled Web navigation",2000,"Computer Networks","33","1",,"533","551",,3,10.1016/S1389-1286(00)00054-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033689011&doi=10.1016%2fS1389-1286%2800%2900054-2&partnerID=40&md5=9942b011f1e38d102cd389289eaae675",Article,Scopus,2-s2.0-0033689011
