Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chapman, J.B., Ducea, M.N., Kapp, P., Gehrels, G.E., DeCelles, P.G.","Spatial and temporal radiogenic isotopic trends of magmatism in Cordilleran orogens",2017,"Gondwana Research","48",,,"189","204",,,10.1016/j.gr.2017.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020303554&doi=10.1016%2fj.gr.2017.04.019&partnerID=40&md5=58a8c573dae5afaa535ff5c849377796",Review,Scopus,2-s2.0-85020303554
"Leary, R.J., Quade, J., DeCelles, P.G., Reynolds, A.","Evidence from paleosols for low to moderate elevation of the India- Asia suture zone during mid-Cenozoic time",2017,"Geology","45","5",,"399","402",,,10.1130/G38830.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017546390&doi=10.1130%2fG38830.1&partnerID=40&md5=5e99f9ef5e8f076a56fe262b2cd0c74e",Article,Scopus,2-s2.0-85017546390
"Decelles, P.G.","Periodic activity in continental magmatic arcs",2017,"American Mineralogist","102","1",,"1","2",,,10.2138/am-2017-5908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009274918&doi=10.2138%2fam-2017-5908&partnerID=40&md5=6fb4bc73c534916c26bf60b32677fc41",Short Survey,Scopus,2-s2.0-85009274918
"DeCelles, P.G., Carrapa, B., Gehrels, G.E., Chakraborty, T., Ghosh, P.","Along-strike continuity of structure, stratigraphy, and kinematic history in the Himalayan thrust belt: The view from Northeastern India",2016,"Tectonics","35","12",,"2995","3027",,,10.1002/2016TC004298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007106738&doi=10.1002%2f2016TC004298&partnerID=40&md5=b79e631ef9cf1f6ccdece7a3aec49f65",Article,Scopus,2-s2.0-85007106738
"Di Vincenzo, G., Grande, A., Prosser, G., Cavazza, W., DeCelles, P.G.","40Ar–39Ar laser dating of ductile shear zones from central Corsica (France): Evidence of Alpine (middle to late Eocene) syn-burial shearing in Variscan granitoids",2016,"Lithos","262",,,"369","383",,2,10.1016/j.lithos.2016.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982798874&doi=10.1016%2fj.lithos.2016.07.022&partnerID=40&md5=5b05008cd791f0fe7608c2e607e2b594",Article,Scopus,2-s2.0-84982798874
"Leary, R.J., DeCelles, P.G., Quade, J., Gehrels, G.E., Waanders, G.","The Liuqu Conglomerate, southern Tibet: Early miocene basin development related to deformation within the great counter thrust system",2016,"Lithosphere","8","5",,"427","450",,5,10.1130/L542.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001132457&doi=10.1130%2fL542.1&partnerID=40&md5=6d61369dc1c81e8255e7293a5fec397a",Article,Scopus,2-s2.0-85001132457
"Catlos, E.J., Anke, F., Thorne, L., Elliott, J., Carena, S., Upreti, B.N., DeCelles, P., Tucker, B., Bendick, R.","Nepal at Risk: Interdisciplinary Lessons Learned from the April 2015 Nepal (Gorkha) Earthquake and Future Concerns",2016,"GSA Today","26","6",,"42","43",,1,10.1130/GSATG278GW.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009735945&doi=10.1130%2fGSATG278GW.1&partnerID=40&md5=6cf6f2b87d433829da174741205d155b",Short Survey,Scopus,2-s2.0-85009735945
"Wang, X., Kraatz, B., Meng, J., Carrapa, B., Decelles, P., Clementz, M., Abdulov, S., Chen, F.H.","Central Asian aridification during the late Eocene to early Miocene inferred from preliminary study of shallow marine-eolian sedimentary rocks from northeastern Tajik Basin",2016,"Science China Earth Sciences","59","6",,"1242","1257",,,10.1007/s11430-016-5282-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962323913&doi=10.1007%2fs11430-016-5282-z&partnerID=40&md5=58b72253ffbc8225b4b2f37147caf045",Article,Scopus,2-s2.0-84962323913
"Leary, R., Orme, D.A., Laskowski, A.K., DeCelles, P.G., Kapp, P., Carrapa, B., Dettinger, M.","Along-strike diachroneity in deposition of the Kailas Formation in central southern Tibet: Implications for Indian slab dynamics",2016,"Geosphere","12","4",,"1198","1223",,6,10.1130/GES01325.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982728903&doi=10.1130%2fGES01325.1&partnerID=40&md5=e92931c2fb89858e2019d5d4d0efea56",Article,Scopus,2-s2.0-84982728903
"Decelles, P.G., Castañeda, I.S., Carrapa, B., Liu, J., Quade, J., Leary, R., Zhang, L.","Oligocene-Miocene Great Lakes in the India-Asia Collision Zone",2016,"Basin Research",,,,"","",,1,10.1111/bre.12217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989227658&doi=10.1111%2fbre.12217&partnerID=40&md5=75cb1a060ae769fb8a51aef0fd320013",Article in Press,Scopus,2-s2.0-84989227658
"Carrapa, B., Robert, X., DeCelles, P.G., Orme, D.A., Thomson, S.N., Schoenbohm, L.M.","Asymmetric exhumation of the Mount Everest region: Implications for the tectono-topographic evolution of the Himalaya",2016,"Geology","44","8",,"611","614",,2,10.1130/G37756.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980350456&doi=10.1130%2fG37756.1&partnerID=40&md5=309d70afdb76a24555ac8facb67155be",Article,Scopus,2-s2.0-84980350456
"Profeta, L., Ducea, M.N., Chapman, J.B., Paterson, S.R., Gonzales, S.M.H., Kirsch, M., Petrescu, L., DeCelles, P.G.","Quantifying crustal thickness over time in magmatic arcs",2015,"Scientific Reports","5",, 17786,"","",,18,10.1038/srep17786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949191356&doi=10.1038%2fsrep17786&partnerID=40&md5=57240cce9592f979a02110b2c940984d",Article,Scopus,2-s2.0-84949191356
"Chapman, J.B., Ducea, M.N., DeCelles, P.G., Profeta, L.","Tracking changes in crustal thickness during orogenic evolution with Sr/Y: An example from the North American Cordillera",2015,"Geology","43","10",,"919","922",,25,10.1130/G36996.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980407330&doi=10.1130%2fG36996.1&partnerID=40&md5=1d68f09cd200f9227fce2553aa1f5d51",Article,Scopus,2-s2.0-84980407330
"Carrapa, B., DeCelles, P.G., Wang, X., Clementz, M.T., Mancin, N., Stoica, M., Kraatz, B., Meng, J., Abdulov, S., Chen, F.","Tectono-climatic implications of Eocene Paratethys regression in the Tajik basin of central Asia",2015,"Earth and Planetary Science Letters","424",,,"168","178",,7,10.1016/j.epsl.2015.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930948031&doi=10.1016%2fj.epsl.2015.05.034&partnerID=40&md5=e63f041f0a619fc85f1f8e9003a84aab",Article,Scopus,2-s2.0-84930948031
"Chapman, J.B., DeCelles, P.G.","Foreland basin stratigraphic control on thrust belt evolution",2015,"Geology","43","7",,"579","582",,2,10.1130/G36597.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934753498&doi=10.1130%2fG36597.1&partnerID=40&md5=7689a2b50e6ff3c92ffb559371ae2c70",Article,Scopus,2-s2.0-84934753498
"DeCelles, P.G., Graham, S.A.","Cyclical processes in the North American Cordilleran orogenic system",2015,"Geology","43","6",,"499","502",,6,10.1130/G36482.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929628061&doi=10.1130%2fG36482.1&partnerID=40&md5=a7786bd37ee58531cdd80183468d2fb3",Article,Scopus,2-s2.0-84929628061
"Carrapa, B., DeCelles, P.G.","Regional exhumation and kinematic history of the central Andes in response to cyclical orogenic processes",2015,"Memoir of the Geological Society of America","212",,,"201","213",,9,10.1130/2015.1212(11),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921462361&doi=10.1130%2f2015.1212%2811%29&partnerID=40&md5=2cd6c8e61ef59fca11fd9289cd144707",Article,Scopus,2-s2.0-84921462361
"DeCelles, P.G., Ducea, M.N., Carrapa, B., Kapp, P.A.","Preface and Acknowledgments",2015,"Memoir of the Geological Society of America","212",,,"v","",,1,10.1130/2015.1212(00),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921462697&doi=10.1130%2f2015.1212%2800%29&partnerID=40&md5=93ef24dde029f7b0402d827974910909",Editorial,Scopus,2-s2.0-84921462697
"Leary, R., Decelles, P., Gehrels, G., Morriss, M.","Fluvial deposition during transition from flexural to dynamic subsidence in the Cordilleran foreland basin: Ericson Formation, Western Wyoming, USA",2015,"Basin Research","27","4",,"495","516",,3,10.1111/bre.12085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934854051&doi=10.1111%2fbre.12085&partnerID=40&md5=73bbc095804035531db8a64c220968bd",Article,Scopus,2-s2.0-84934854051
"Einhorn, J.C., Gehrels, G.E., Vernon, A., DeCelles, P.G.","U-Pb zircon geochronology of Neoproterozoic-Paleozoic sandstones and Paleozoic plutonic rocks in the Central Andes (21°S-26°S)",2015,"Memoir of the Geological Society of America","212",,,"115","124",,4,10.1130/2015.1212(06),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921451124&doi=10.1130%2f2015.1212%2806%29&partnerID=40&md5=51693979ef56dadbedd113c6c52866b1",Article,Scopus,2-s2.0-84921451124
"Wang, H., Currie, C.A., DeCelles, P.G.","Hinterland basin formation and gravitational instabilities in the central Andes: Constraints from gravity data and geodynamic models",2015,"Memoir of the Geological Society of America","212",,,"387","406",,6,10.1130/2015.1212(19),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921513024&doi=10.1130%2f2015.1212%2819%29&partnerID=40&md5=20a874aab5ce09b37ddde41bf6fb519a",Article,Scopus,2-s2.0-84921513024
"Safipour, R., Carrapa, B., DeCelles, P.G., Thomson, S.N.","Exhumation of the Precordillera and northern Sierras Pampeanas and along-strike correlation of the Andean orogenic front, northwestern Argentina",2015,"Memoir of the Geological Society of America","212",,,"181","199",,2,10.1130/2015.1212(10),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921443726&doi=10.1130%2f2015.1212%2810%29&partnerID=40&md5=2adc106a8cac349cd2cf3c700dfe6245",Article,Scopus,2-s2.0-84921443726
"Currie, C.A., Ducea, M.N., DeCelles, P.G., Beaumont, C.","Geodynamic models of Cordilleran orogens: Gravitational instability of magmatic arc roots",2015,"Memoir of the Geological Society of America","212",,,"1","22",,6,10.1130/2015.1212(01),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921475508&doi=10.1130%2f2015.1212%2801%29&partnerID=40&md5=bc1ee50e499b9b0d0bf817649b07cf76",Article,Scopus,2-s2.0-84921475508
"Ducea, M.N., Paterson, S.R., DeCelles, P.G.","High-volume magmatic events in subduction systems",2015,"Elements","11","2",,"99","104",,26,10.2113/gselements.11.2.99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929404039&doi=10.2113%2fgselements.11.2.99&partnerID=40&md5=df6624c39a6d589e8ca6d795aa1e97d1",Article,Scopus,2-s2.0-84929404039
"DeCelles, P.G., Carrapa, B., Horton, B.K., McNabb, J., Gehrels, G.E., Boyd, J.","The Miocene Arizaro Basin, central Andean hinterland: Response to partial lithosphere removal?",2015,"Memoir of the Geological Society of America","212",,,"359","386",,8,10.1130/2015.1212(18),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921472313&doi=10.1130%2f2015.1212%2818%29&partnerID=40&md5=a43c85b396f8ff5e4518180ac3bbd412",Article,Scopus,2-s2.0-84921472313
"Quade, J., Dettinger, M.P., Carrapa, B., DeCelles, P., Murray, K.E., Huntington, K.W., Cartwright, A., Canavan, R.R., Gehrels, G., Clementz, M.","The growth of the central Andes, 22°S-26°S",2015,"Memoir of the Geological Society of America","212",,,"277","308",,12,10.1130/2015.1212(15),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921509082&doi=10.1130%2f2015.1212%2815%29&partnerID=40&md5=6753c985a2b6c8c4b74f6494ee3b1fec",Article,Scopus,2-s2.0-84921509082
"DeCelles, P.G., Zandt, G., Beck, S.L., Currie, C.A., Ducea, M.N., Kapp, P., Gehrels, G.E., Carrapa, B., Quade, J., Schoenbohm, L.M.","Cyclical orogenic processes in the Cenozoic central Andes",2015,"Memoir of the Geological Society of America","212",,,"459","490",,15,10.1130/2015.1212(22),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921500447&doi=10.1130%2f2015.1212%2822%29&partnerID=40&md5=035d4a0a12de7eaa193415e4eb35850d",Article,Scopus,2-s2.0-84921500447
"Guenthner, W.R., Reiners, P.W., DeCelles, P.G., Kendall, J.","Sevier belt exhumation in central Utah constrained from complex zircon (U-Th)/He data sets: Radiation damage and He inheritance effects on partially reset detrital zircons",2014,"Bulletin of the Geological Society of America","127","3-4",,"323","348",,6,10.1130/B31032.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924977927&doi=10.1130%2fB31032.1&partnerID=40&md5=c5af50ba16384754bffd498a5b0326d7",Article,Scopus,2-s2.0-84924977927
"Carrapa, B., Reyes-Bywater, S., Safipour, R., Sobel, E.R., Schoenbohm, L.M., DeCelles, P.G., Reiners, P.W., Stockli, D.","The effect of inherited paleotopography on exhumation of the central andes of NW argentina",2014,"Bulletin of the Geological Society of America","126","1-2",,"66","77",,6,10.1130/B30844.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891608331&doi=10.1130%2fB30844.1&partnerID=40&md5=2c26af99a00b57e844d399d2d61f9880",Article,Scopus,2-s2.0-84891608331
"Robinson, D., DeCelles, P.","Finding the lesser himalayan duplex in the himalayan thrust belt of far western Nepal amidst forests, villages, farming and leeches",2014,"Journal of the Virtual Explorer","47",, 2,"","",,,10.3809/jvirtex.2014.00341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006483788&doi=10.3809%2fjvirtex.2014.00341&partnerID=40&md5=99e0433f41eb9ae967b7ca127c7716c8",Article,Scopus,2-s2.0-85006483788
"Decelles, P.G., Kapp, P., Gehrels, G.E., Ding, L.","Paleocene-Eocene foreland basin evolution in the Himalaya of southern Tibet and Nepal: Implications for the age of initial India-Asia collision",2014,"Tectonics","33","5",,"824","849",,70,10.1002/2014TC003522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902469624&doi=10.1002%2f2014TC003522&partnerID=40&md5=c118d72f04309f0619f922d8ed1a4dbd",Article,Scopus,2-s2.0-84902469624
"Painter, C.S., Carrapa, B., DeCelles, P.G., Gehrels, G.E., Thomson, S.N.","Exhumation of the North American Cordillera revealed by multi-dating of Upper Jurassic-Upper Cretaceous foreland basin deposits",2014,"Bulletin of the Geological Society of America","126","11-12",,"1439","1464",,10,10.1130/B30999.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910020045&doi=10.1130%2fB30999.1&partnerID=40&md5=306c16d882ee3abcaf81ecf6ff2dbcd8",Article,Scopus,2-s2.0-84910020045
"Canavan, R.R., Carrapa, B., Clementz, M.T., Quade, J., DeCelles, P.G., Schoenbohm, L.M.","Early cenozoic uplift of the Puna plateau, central andes, based on stable isotope paleoaltimetry of hydrated volcanic glass",2014,"Geology","42","5",,"447","450",,26,10.1130/G35239.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898924724&doi=10.1130%2fG35239.1&partnerID=40&md5=95bee9505767b71f31d0595a4f2e96ad",Article,Scopus,2-s2.0-84898924724
"Carrapa, B., Orme, D.A., DeCelles, P.G., Kapp, P., Cosca, M.A., Waldrip, R.","Miocene burial and exhumation of the India-Asia collision zone in southern Tibet: Response to slab dynamics and erosion",2014,"Geology","42","5",,"443","446",,20,10.1130/G35350.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898841577&doi=10.1130%2fG35350.1&partnerID=40&md5=0216e20cdb07d7e113e9c6d28b0d4435",Article,Scopus,2-s2.0-84898841577
