Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Menendez, D., Nagarakatte, S.","ALIVE-INFER: Data-driven precondition inference for peephole optimizations in LLVM",2017,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)","Part F128414",,,"49","63",,,10.1145/3062341.3062372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025114253&doi=10.1145%2f3062341.3062372&partnerID=40&md5=a22d3b8cba3b909b6a9de66ce9403276",Conference Paper,Scopus,2-s2.0-85025114253
"Yoga, A., Nagarakatte, S., Gupta, A.","Parallel data race detection for task parallel programs with locks",2016,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering","13-18-November-2016",,,"833","845",,1,10.1145/2950290.2950329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997206961&doi=10.1145%2f2950290.2950329&partnerID=40&md5=ea47a9709eb7c6824d31dcc26ec2d8fd",Conference Paper,Scopus,2-s2.0-84997206961
"Menendez, D., Nagarakatte, S.","Termination-checking for LLVM peephole optimizations",2016,"Proceedings - International Conference on Software Engineering","14-22-May-2016",,,"191","202",,2,10.1145/2884781.2884809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971493149&doi=10.1145%2f2884781.2884809&partnerID=40&md5=b0bc5f123f7b57c2ec3d01eaff801129",Conference Paper,Scopus,2-s2.0-84971493149
"Yoga, A., Nagarakatte, S.","Atomicity violation checker for task parallel programs",2016,"Proceedings of the 14th International Symposium on Code Generation and Optimization, CGO 2016",,,,"239","249",,,10.1145/2854038.2854063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968847486&doi=10.1145%2f2854038.2854063&partnerID=40&md5=690d8e8fdbb23285d78e9ad160726a6c",Conference Paper,Scopus,2-s2.0-84968847486
"Boushehrinejadmoradi, N., Ganapathy, V., Nagarakatte, S., Iftode, L.","Testing cross-platform mobile app development frameworks",2016,"Proceedings - 2015 30th IEEE/ACM International Conference on Automated Software Engineering, ASE 2015",,, 7372032,"441","451",,1,10.1109/ASE.2015.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963801260&doi=10.1109%2fASE.2015.21&partnerID=40&md5=2158a912b2b68210985e87acdfe09530",Conference Paper,Scopus,2-s2.0-84963801260
"Menendez, D., Nagarakatte, S., Gupta, A.","Alive-FP: Automated verification of floating point based peephole optimizations in LLVM",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9837 LNCS",,,"317","337",,1,10.1007/978-3-662-53413-7_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988369706&doi=10.1007%2f978-3-662-53413-7_16&partnerID=40&md5=6410674d165001e1f741336777968830",Conference Paper,Scopus,2-s2.0-84988369706
"Lopes, N.P., Menendez, D., Nagarakatte, S., Regehr, J.","Provably correct peephole optimizations with Alive",2015,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)","2015-June",,,"22","32",,11,10.1145/2737924.2737965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951727613&doi=10.1145%2f2737924.2737965&partnerID=40&md5=3d4d26eb9885229032a8a5f087ab7804",Conference Paper,Scopus,2-s2.0-84951727613
"Lopes, N.P., Menendez, D., Nagarakatte, S., Regehr, J.","Provably correct peephole optimizations with alive",2015,"ACM SIGPLAN Notices","50","6",,"22","32",,6,10.1145/2737924.2737965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950983684&doi=10.1145%2f2737924.2737965&partnerID=40&md5=0e1e98de563c431036459017ea3a146b",Conference Paper,Scopus,2-s2.0-84950983684
"Nagarakatte, S., Martin, M.M.K., Zdancewic, S.","Everything you want to know about pointer-based checking",2015,"Leibniz International Proceedings in Informatics, LIPIcs","32",,,"190","208",,6,10.4230/LIPIcs.SNAPL.2015.190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959055219&doi=10.4230%2fLIPIcs.SNAPL.2015.190&partnerID=40&md5=7de6f08944f542f5f08f8974e0dab7c6",Conference Paper,Scopus,2-s2.0-84959055219
"Goiri, Í., Bianchini, R., Nagarakatte, S., Nguyen, T.D.","ApproxHadoop: Bringing approximations to MapReduce frameworks",2015,"ACM SIGPLAN Notices","50","4",,"383","397",,3,10.1145/2694344.2694351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951089899&doi=10.1145%2f2694344.2694351&partnerID=40&md5=b96ec29afe3139b26c3c9e7d2fdf6efb",Conference Paper,Scopus,2-s2.0-84951089899
