Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Samuel, M., Jose, S., Winston, A., Nelson, M., Johnson, M., Chadwick, D., Fisher, M., Leen, C., Gompels, M., Gilson, R., Post, F.A., Hay, P., Sabin, C.A., Ainsworth, J., Anderson, J., Babiker, A., Chadwick, D., Delpech, V., Fisher, M., Gazzard, B., Gilson, R., Gompels, M., Hay, P., Johnson, M., Kegg, S., Leen, C., Nelson, M., Orkin, C., Palfreeman, A., Pillay, D., Sachikonye, M., Schwenk, A., Walsh, J., Hill, T., Huntington, S., Jose, S., Phillips, A., Sabin, C., Thornton, A., Dunn, D., Glabay, A., Orkin, C., Garrett, N., Lynch, J., Hand, J., de Souza, C., Fisher, M., Perry, N., Tilbury, S., Churchill, D., Gazzard, B., Nelson, M., Waxman, M., Asboe, D., Mandalia, S., Delpech, V., Anderson, J., Munshi, S., Korat, H., Poulton, M., Taylor, C., Gleisner, Z., Campbell, L., Gilson, R., Brima, N., Williams, I., Schwenk, A., Ainsworth, J., Wood, C., Miller, S., Johnson, M., Youle, M., Lampe, F., Smith, C., Grabowska, H., Chaloner, C., Puradiredja, D., Walsh, J., Weber, J., Ramzan, F., Mackie, N., Winston, A., Leen, C., Wilson, A., Gompels, M., Allan, S., Palfreeman, A., Moore, A., Chadwick, D., Wakeman, K., Martin, F., Douglas, S., Hay, P., Dhillon, M.","The effects of age on associations between markers of HIV progression and markers of metabolic function including albumin, haemoglobin and lipid concentrations",2014,"HIV Medicine","15","5",,"311","316",,2,10.1111/hiv.12103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897454343&doi=10.1111%2fhiv.12103&partnerID=40&md5=3ea71f5c0bc64379c837923915054768",Article,Scopus,2-s2.0-84897454343
"Ellis, D.L., Kanter, J., Walsh, J.W., Drury, S.S.","Posterior fossa syndrome after surgical removal of a pineal gland tumor",2011,"Pediatric Neurology","45","6",,"417","419",,6,10.1016/j.pediatrneurol.2011.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855189663&doi=10.1016%2fj.pediatrneurol.2011.09.011&partnerID=40&md5=91c4a97a516247e9fca068fa8464f7e2",Article,Scopus,2-s2.0-81855189663
"Akingbola, O.A., Singh, D., Srivastav, S.K., Walsh, J.W., Jansen, D.A., Frieberg, E.M.","Intensive care unit course of infants and children after cranial vault reconstruction for craniosynostosis",2011,"BMC Research Notes","4",, 347,"","",,,10.1186/1756-0500-4-347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052570725&doi=10.1186%2f1756-0500-4-347&partnerID=40&md5=f1898888d4e151f0080852ec355bdcf6",Article,Scopus,2-s2.0-80052570725
"Summers, L.E., Florez, L., Berberian, J.M., Bhattacharjee, M., Walsh, J.W.","Postoperative cranial fasciitis. Report of two cases and review of the literature",2007,"Journal of Neurosurgery","106","6",,"1080","1085",,17,10.3171/jns.2007.106.6.1080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249886280&doi=10.3171%2fjns.2007.106.6.1080&partnerID=40&md5=e41e31ef76c8986297e1d36ca66efdc0",Review,Scopus,2-s2.0-34249886280
"Gump, W.C., Summers, L.E., Walsh, J.W.","Tuberculosis infection presenting as brain abscess in an immunocompromised host.",2006,"The Journal of the Louisiana State Medical Society : official organ of the Louisiana State Medical Society","158","6",,"292","295",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947507342&partnerID=40&md5=0e5270be8722f054a2c187463c535517",Article,Scopus,2-s2.0-33947507342
"Janson, K., Nedzi, L.A., David, O., Schorin, M., Walsh, J.W., Bhattacharjee, M., Pridjian, G., Tan, L., Judkins, A.R., Biegel, J.A.","Predisposition to atypical teratoid/rhabdoid tumor due to an inherited INI1 mutation",2006,"Pediatric Blood and Cancer","47","3",,"279","284",,60,10.1002/pbc.20622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746594132&doi=10.1002%2fpbc.20622&partnerID=40&md5=d748bfe53a2a8054e76884ac67bf2568",Article,Scopus,2-s2.0-33746594132
"Melgar, M.A., Mariwalla, N., Gloss, D.S., Walsh, J.W.","Recurrent lymphocytic hypophysitis and bilateral intracavernous carotid artery occlusion. An observation and review of the literature",2006,"Neurological Research","28","2",,"177","183",,10,10.1179/016164105X39996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645770892&doi=10.1179%2f016164105X39996&partnerID=40&md5=291c246c2eacb6926d064eda3036ddb5",Review,Scopus,2-s2.0-33645770892
"Gump, W.C., Walsh, J.W.","Intrathecal colistin for treatment of highly resistant Pseudomonas ventriculitis",2005,"Journal of Neurosurgery","102","5",,"915","917",,31,10.3171/jns.2005.102.5.0915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144367377&doi=10.3171%2fjns.2005.102.5.0915&partnerID=40&md5=4ff80c93647d4074e4c81687d2f6e7e4",Review,Scopus,2-s2.0-20144367377
"Summers, L.E., Gutierrez, C.M., Walsh, J.W., Nadell, J.M.","Hydrocephalus.",2002,"The Journal of the Louisiana State Medical Society : official organ of the Louisiana State Medical Society","154","1",,"40","43",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036359891&partnerID=40&md5=b6a02d08f592a3dfedc29481e7dc3d52",Article,Scopus,2-s2.0-0036359891
"Correale, J., Gilmore, W., Li, S., Walsh, J., Bassani, M.M., Lund, B., Arias, M., Weiner, L.P.","Resistance to glucocorticoid-induced apoptosis in PLP peptide-specific T cell clones from patients with progressive MS",2000,"Journal of Neuroimmunology","109","2",,"197","210",,24,10.1016/S0165-5728(00)00326-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034703185&doi=10.1016%2fS0165-5728%2800%2900326-X&partnerID=40&md5=88a544d26097d0b8a8224bc0942a7a61",Article,Scopus,2-s2.0-0034703185
