Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Narayanan, N.S., Laubach, M.","Inhibitory Control: Mapping Medial Frontal Cortex",2017,"Current Biology","27","4",,"R148","R150",,,10.1016/j.cub.2017.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013335452&doi=10.1016%2fj.cub.2017.01.010&partnerID=40&md5=ed5934694c24bcc8fd1e2df1df3d5755",Short Survey,Scopus,2-s2.0-85013335452
"Parent, M.A., Amarante, L.M., Swanson, K., Laubach, M.","Cholinergic and ghrelinergic receptors and KCNQ channels in the medial PFC regulate the expression of palatability",2015,"Frontiers in Behavioral Neuroscience","9","OCTOBER", 284,"","",,1,10.3389/fnbeh.2015.00284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947559069&doi=10.3389%2ffnbeh.2015.00284&partnerID=40&md5=147cbc1cf5228f776f5229470dba4cf2",Article,Scopus,2-s2.0-84947559069
"Parent, M.A., Amarante, L.M., Liu, B., Weikum, D., Laubach, M.","The medial prefrontal cortex is crucial for the maintenance of persistent licking and the expression of incentive contrast",2015,"Frontiers in Integrative Neuroscience","9","MAR", 23,"","",14,6,10.3389/fnint.2015.00023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927625257&doi=10.3389%2ffnint.2015.00023&partnerID=40&md5=c932dff203d743321b98cff4ab09b355",Article,Scopus,2-s2.0-84927625257
"Laubach, M., Caetano, M.S., Narayanan, N.S.","Mistakes were made: Neural mechanisms for the adaptive control of action initiation by the medial prefrontal cortex",2015,"Journal of Physiology Paris","109","1-3",,"104","117",,18,10.1016/j.jphysparis.2014.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929369049&doi=10.1016%2fj.jphysparis.2014.12.001&partnerID=40&md5=2dbd9b03fd44e607c5d53fb68b5ef9b6",Review,Scopus,2-s2.0-84929369049
"Laubach, M., Bouret, S., Sallet, J.","Special issue: Neural basis of adaptive control",2015,"Journal of Physiology Paris","109","1-3",,"1","2",,,10.1016/j.jphysparis.2015.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929327759&doi=10.1016%2fj.jphysparis.2015.04.001&partnerID=40&md5=8dde702497ccf80f6521382fa31a163d",Editorial,Scopus,2-s2.0-84929327759
"Amarante, L.M., Laubach, M.","For better or worse: Reward comparison by the ventromedial prefrontal cortex",2014,"Neuron","82","6",,"1191","1193",,1,10.1016/j.neuron.2014.05.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902462857&doi=10.1016%2fj.neuron.2014.05.046&partnerID=40&md5=459f69e79c981c24a1bffc87c45fbd9f",Short Survey,Scopus,2-s2.0-84902462857
"Bekolay, T., Laubach, M., Eliasmith, C.","A spiking neural integrator model of the adaptive control of action by the medial prefrontal cortex",2014,"Journal of Neuroscience","34","5",,"1892","1902",,13,10.1523/JNEUROSCI.2421-13.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893078955&doi=10.1523%2fJNEUROSCI.2421-13.2014&partnerID=40&md5=73a1b98ef11e8d0f16f2093a9a11d406",Article,Scopus,2-s2.0-84893078955
"Narayanan, N.S., Cavanagh, J.F., Frank, M.J., Laubach, M.","Common medial frontal mechanisms of adaptive control in humans and rodents",2013,"Nature Neuroscience","16","12",,"1888","1895",,74,10.1038/nn.3549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888362636&doi=10.1038%2fnn.3549&partnerID=40&md5=ad3115f4049aeaa2dbcb87786f403535",Article,Scopus,2-s2.0-84888362636
"Horst, N.K., Laubach, M.","Reward-related activity in the medial prefrontal cortex is driven by consumption",2013,"Frontiers in Neuroscience",,"7 APR", Article 56,"","",,22,10.3389/fnins.2013.00056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878889274&doi=10.3389%2ffnins.2013.00056&partnerID=40&md5=18ce0bbfb33689cf156cd3f56a52f1c1",Article,Scopus,2-s2.0-84878889274
"Laubach, M.","Erratum to Noradrenergic control of error perseveration in medial prefrontal cortex (Front. Integr. Neurosci. (2013), 7, 48, 10.3389/fnint.2013.00048)",2013,"Frontiers in Integrative Neuroscience",,"JUN",,"","",,,10.3389/fnint.2013.00048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878780817&doi=10.3389%2ffnint.2013.00048&partnerID=40&md5=0bc3b2486f6874a82f64d90e8a276214",Erratum,Scopus,2-s2.0-84878780817
