Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gross, R.S.","Theory of earth rotation variations",2016,"International Association of Geodesy Symposia","142",,,"41","46",,1,10.1007/1345_2015_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971377583&doi=10.1007%2f1345_2015_13&partnerID=40&md5=3d26663bd6cfdf4785885ca993d8a503",Conference Paper,Scopus,2-s2.0-84971377583
"Ferrándiz, J.M., Gross, R.S.","The new IAU/IAG joint working group on theory of earth rotation",2016,"International Association of Geodesy Symposia",,,,"533","537",,,10.1007/1345_2015_166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984904219&doi=10.1007%2f1345_2015_166&partnerID=40&md5=d9c882a9af178886b94d72507fd8558e",Conference Paper,Scopus,2-s2.0-84984904219
"Wu, X., Abbondanza, C., Altamimi, Z., Chin, T.M., Collilieux, X., Gross, R.S., Heflin, M.B., Jiang, Y., Parker, J.W.","KALREF - A Kalman filter and time series approach to the International Terrestrial Reference Frame realization",2015,"Journal of Geophysical Research B: Solid Earth","120","5",,"3775","3802",,7,10.1002/2014JB011622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935888103&doi=10.1002%2f2014JB011622&partnerID=40&md5=2c4eecae990bc8bfe8bf45b0fa36ef95",Article,Scopus,2-s2.0-84935888103
"Abbondanza, C., Altamimi, Z., Chin, T.M., Gross, R.S., Heflin, M.B., Parker, J.W., Wu, X.","Three-Corner Hat for the assessment of the uncertainty of non-linear residuals of space-geodetic time series in the context of terrestrial reference frame analysis",2015,"Journal of Geodesy","89","4",,"313","329",,3,10.1007/s00190-014-0777-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925506812&doi=10.1007%2fs00190-014-0777-x&partnerID=40&md5=aed2d68eb5507e0a0fd25b37c3500944",Article,Scopus,2-s2.0-84925506812
"Wu, X., Abbondanza, C., Altamimi, Z., Chin, T.M., Collilieux, X., Gross, R.S., Heflin, M.B., Jiang, Y., Parker, J.W.","KALREF-A Kalman filter and time series approach to the International Terrestrial Reference Frame realization",2015,"Journal of Geophysical Research B: Solid Earth",,,,"","",,1,10.1002/2014JB011622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929773839&doi=10.1002%2f2014JB011622&partnerID=40&md5=077e83eb74329be3b9c35227a48cb840",Article in Press,Scopus,2-s2.0-84929773839
"Schuh, H., Huang, C., Seitz, F., Brzezinski, A., Bizouard, C., Chao, B., Gross, R., Kosek, W., Salstein, D., Titov, O., Richter, B., Malkin, Z., Montmerle, T.","DIVISION I: COMMISSION 19: ROTATION of the EARTH",2015,"Proceedings of the International Astronomical Union","10","T28B",,"95","105",,,10.1017/S1743921315005517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939142058&doi=10.1017%2fS1743921315005517&partnerID=40&md5=32fdb9eeabed125045c3798462a96f17",Conference Paper,Scopus,2-s2.0-84939142058
"Nastula, J., Salstein, D.A., Gross, R.","Regional multi-fluid-based geophysical excitation of polar motion",2014,"International Association of Geodesy Symposia","139",,,"467","472",,2,10.1007/978-3-642-37222-3__62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923231852&doi=10.1007%2f978-3-642-37222-3__62&partnerID=40&md5=b181aa5668c12662bdfb7c7ec6af002f",Conference Paper,Scopus,2-s2.0-84923231852
"Nastula, J., Gross, R., Salstein, D.A.","Oceanic excitation of polar motion: Identification of specific oceanic areas important for polar motion excitation",2012,"Journal of Geodynamics","62",,,"16","23",,4,10.1016/j.jog.2012.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868193986&doi=10.1016%2fj.jog.2012.01.002&partnerID=40&md5=4b072577e3272f803eb90eeae01160a2",Article,Scopus,2-s2.0-84868193986
"Gross, R.S., Schuh, H., Huang, C.L.","Observing and Understanding Earth Rotation",2012,"Journal of Geodynamics","62",,,"1","",,,10.1016/j.jog.2012.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868194437&doi=10.1016%2fj.jog.2012.04.011&partnerID=40&md5=32854af88d0bab1b8e44f7f3bad44fe6",Editorial,Scopus,2-s2.0-84868194437
"Jacob, T., Wahr, J., Gross, R., Swenson, S., A, G.","Estimating geoid height change in North America: Past, present and future",2012,"Journal of Geodesy","86","5",,"337","358",,2,10.1007/s00190-011-0522-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860184889&doi=10.1007%2fs00190-011-0522-7&partnerID=40&md5=48b628f8312c7777757f4b27ddde2018",Article,Scopus,2-s2.0-84860184889
"Wu, X., Collilieux, X., Altamimi, Z., Vermeersen, B.L.A., Gross, R.S., Fukumori, I.","Accuracy of the international terrestrial reference frame origin and earth expansion",2011,"Geophysical Research Letters","38","13", L13304,"","",,38,10.1029/2011GL047450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960213882&doi=10.1029%2f2011GL047450&partnerID=40&md5=9d003953b2d9c1d4dfc36e2db7b43544",Article,Scopus,2-s2.0-79960213882
"Gross, R.S., Chao, B.F.","A Unified Approach to Modeling the Effects of Earthquakes on the Three Pillars of Geodesy",2010,"International Association of Geodesy Symposia","135",,,"643","649",,,10.1007/978-3-642-10634-7_85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884402051&doi=10.1007%2f978-3-642-10634-7_85&partnerID=40&md5=8106eb23e5b01672129985d01e75e0a7",Conference Paper,Scopus,2-s2.0-84884402051
"Kalarus, M., Schuh, H., Kosek, W., Akyilmaz, O., Bizouard, C., Gambis, D., Gross, R., Jovanović, B., Kumakshev, S., Kutterer, H., Mendes Cerveira, P.J., Pasynok, S., Zotov, L.","Achievements of the Earth orientation parameters prediction comparison campaign",2010,"Journal of Geodesy","84","10",,"587","596",,28,10.1007/s00190-010-0387-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956885610&doi=10.1007%2fs00190-010-0387-1&partnerID=40&md5=b77046c43ea61e5964bfd86f3202caff",Article,Scopus,2-s2.0-77956885610
"Wu, X., Heflin, M.B., Schotman, H., Vermeersen, B.L.A., Dong, D., Gross, R.S., Ivins, E.R., Moore, A.W., Owen, S.E.","Simultaneous estimation of global present-day water transport and glacial isostatic adjustment",2010,"Nature Geoscience","3","9",,"642","646",,78,10.1038/ngeo938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956285083&doi=10.1038%2fngeo938&partnerID=40&md5=e4ca949fcdb071ea53dc80e6702d808b",Article,Scopus,2-s2.0-77956285083
"Blewitt, G., Altamimi, Z., Davis, J., Gross, R., Kuo, C.-Y., Lemoine, F.G., Moore, A.W., Neilan, R.E., Plag, H.-P., Rothacher, M., Shum, C.K., Sideris, M.G., Schöne, T., Tregoning, P., Zerbini, S.","Geodetic Observations and Global Reference Frame Contributions to Understanding Sea-Level Rise and Variability",2010,"Understanding Sea-Level Rise and Variability",,,,"256","284",,34,10.1002/9781444323276.ch9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79151476892&doi=10.1002%2f9781444323276.ch9&partnerID=40&md5=0416282b4eb02ed1cda963c8fc98dca3",Book Chapter,Scopus,2-s2.0-79151476892
"Wilson, W.S., Abdalati, W., Alsdorf, D., Benveniste, J., Bonekamp, H., Cogley, J.G., Drinkwater, M.R., Fu, L.-L., Gross, R., Haines, B.J., Harrison, D.E., Johnson, G.C., Johnson, M., Labrecque, J.L., Lindstrom, E.J., Merrifield, M.A., Miller, L., Pavlis, E.C., Piotrowicz, S., Roemmich, D., Stammer, D., Thomas, R.H., Thouvenot, E., Woodworth, P.L.","Observing Systems Needed to Address Sea-Level Rise and Variability",2010,"Understanding Sea-Level Rise and Variability",,,,"376","401",,4,10.1002/9781444323276.ch12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859974945&doi=10.1002%2f9781444323276.ch12&partnerID=40&md5=11a806e595231a351a80e662577581c0",Book Chapter,Scopus,2-s2.0-84859974945
"Dickman, S.R., Gross, R.S.","Rotational evaluation of a long-period spherical harmonic ocean tide model",2010,"Journal of Geodesy","84","7",,"457","464",,4,10.1007/s00190-010-0383-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953535685&doi=10.1007%2fs00190-010-0383-5&partnerID=40&md5=9334944374af4c2c235d88cc320d710c",Article,Scopus,2-s2.0-77953535685
"Song, Y.T., Gross, R., Wang, X., Zlotnicki, V.","A non-boussinesq terrain-following OGCM for oceanographic and geodetic applications",2010,"Advances in Geosciences: Volume 18: Ocean Science (OS)",,,,"63","86",,1,10.1142/9789812838148_0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986596746&doi=10.1142%2f9789812838148_0004&partnerID=40&md5=9c3a89de280297c7fc2d9b4cdb54e102",Book Chapter,Scopus,2-s2.0-84986596746
"Gross, R.S.","Ocean tidal effects on Earth rotation",2009,"Journal of Geodynamics","48","3-5",,"219","225",,7,10.1016/j.jog.2009.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049128874&doi=10.1016%2fj.jog.2009.09.016&partnerID=40&md5=7914d4b2f52b5ac0c643510e866abb50",Article,Scopus,2-s2.0-72049128874
