Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Niyogi, D., Lei, M., Kishtawal, C., Schmid, P., Shepherd, M.","Urbanization impacts on the summer heavy rainfall climatology over the eastern United States",2017,"Earth Interactions","21","5",,"","",,,10.1175/EI-D-15-0045.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024486380&doi=10.1175%2fEI-D-15-0045.1&partnerID=40&md5=6552527d0c144f664b5ca2857e7f177a",Article,Scopus,2-s2.0-85024486380
"Niyogi, D., Jacobs, E.M., Liu, X., Kumar, A., Biehl, L., Raob, P.S.C.","Assessment of a long-term high-resolution hydroclimatic dataset for the U.S. Midwest",2017,"Earth Interactions","21","4",,"","",,,10.1175/EI-D-16-0022.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019117813&doi=10.1175%2fEI-D-16-0022.1&partnerID=40&md5=7ed9b0b6ebb795d192f61c99e6731605",Article,Scopus,2-s2.0-85019117813
"Dimri, A.P., Chevuturi, A., Niyogi, D., Thayyen, R.J., Ray, K., Tripathi, S.N., Pandey, A.K., Mohanty, U.C.","Cloudbursts in Indian Himalayas: A review",2017,"Earth-Science Reviews","168",,,"1","23",,,10.1016/j.earscirev.2017.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015852734&doi=10.1016%2fj.earscirev.2017.03.006&partnerID=40&md5=0c61e7efcc34eddf909a1809e4ebdb3b",Review,Scopus,2-s2.0-85015852734
"Garcia-Dorado, I., Aliaga, D.G., Bhalachandran, S., Schmid, P., Niyogi, D.","Fast weather simulation for inverse procedural design of 3D urban models",2017,"ACM Transactions on Graphics","36","2", 21,"","",,,10.1145/2999534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017516572&doi=10.1145%2f2999534&partnerID=40&md5=e30a49c35096b01d228c22c4a9a56b56",Article,Scopus,2-s2.0-85017516572
"Zhang, X., Obringer, R., Wei, C., Chen, N., Niyogi, D.","Droughts in India from 1981 to 2013 and Implications to Wheat Production",2017,"Scientific Reports","7",, 44552,"","",,1,10.1038/srep44552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015368624&doi=10.1038%2fsrep44552&partnerID=40&md5=d9f8cc9f2534e3fe5912b036811128fd",Article,Scopus,2-s2.0-85015368624
"Osuri, K.K., Nadimpalli, R., Mohanty, U.C., Chen, F., Rajeevan, M., Niyogi, D.","Improved prediction of severe thunderstorms over the Indian Monsoon region using high-resolution soil moisture and temperature initialization",2017,"Scientific Reports","7",, 41377,"","",,,10.1038/srep41377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010843624&doi=10.1038%2fsrep41377&partnerID=40&md5=3867582ed22e3c5227c637cbf0b13935",Article,Scopus,2-s2.0-85010843624
"Osuri, K.K., Nadimpalli, R., Mohanty, U.C., Niyogi, D.","Prediction of rapid intensification of tropical cyclone Phailin over the Bay of Bengal using the HWRF modelling system",2017,"Quarterly Journal of the Royal Meteorological Society","143","703",,"678","690",,1,10.1002/qj.2956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015347637&doi=10.1002%2fqj.2956&partnerID=40&md5=a4c4e0607df7932f1782a2c2fe64a6b0",Article,Scopus,2-s2.0-85015347637
"Zhang, X., Chen, N., Li, J., Chen, Z., Niyogi, D.","Multi-sensor integrated framework and index for agricultural drought monitoring",2017,"Remote Sensing of Environment","188",,,"141","163",,,10.1016/j.rse.2016.10.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995807033&doi=10.1016%2fj.rse.2016.10.045&partnerID=40&md5=7a01f19c7b7b9e248c24a66a986a1970",Article,Scopus,2-s2.0-84995807033
"Liu, X., Jacobs, E., Kumar, A., Biehl, L., Andresen, J., Niyogi, D.","The Purdue Agro-climatic (PAC) dataset for the U.S. Corn Belt: Development and initial results",2017,"Climate Risk Management","15",,,"61","72",,2,10.1016/j.crm.2016.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006337717&doi=10.1016%2fj.crm.2016.10.005&partnerID=40&md5=ecd0475f854f7177a1e6bdd5cb9ff74a",Article,Scopus,2-s2.0-85006337717
"Liu, X., Chen, F., Barlage, M., Zhou, G., Niyogi, D.","Noah-MP-Crop: Introducing dynamic crop growth in the Noah-MP land surface model",2016,"Journal of Geophysical Research: Atmospheres","121","23",,"13,953",""13,972"",,1,10.1002/2016JD025597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007500095&doi=10.1002%2f2016JD025597&partnerID=40&md5=24dc37e413ed9cce2578b78deefa8218",Article,Scopus,2-s2.0-85007500095
