Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, S., Ahmed, L., Zhang, R., Pan, Y., Matsunami, H., Burger, J.L., Block, E., Batista, V.S., Zhuang, H.","Smelling Sulfur: Copper and Silver Regulate the Response of Human Odorant Receptor OR2T11 to Low-Molecular-Weight Thiols",2016,"Journal of the American Chemical Society","138","40",,"13281","13288",,7,10.1021/jacs.6b06983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991475238&doi=10.1021%2fjacs.6b06983&partnerID=40&md5=a4551c9bbd12bcd0105cb076ddf55b07",Article,Scopus,2-s2.0-84991475238
"Block, E., Booker, S.J., Flores-Penalba, S., George, G.N., Gundala, S., Landgraf, B.J., Liu, J., Lodge, S.N., Pushie, M.J., Rozovsky, S., Vattekkatte, A., Yaghi, R., Zeng, H.","Trifluoroselenomethionine: A New Unnatural Amino Acid",2016,"ChemBioChem","17","18",,"1738","1751",,2,10.1002/cbic.201600266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986317470&doi=10.1002%2fcbic.201600266&partnerID=40&md5=615f7b125bacedf9e1d0109e68deb2de",Article,Scopus,2-s2.0-84986317470
"Block, E., Jang, S., Matsunami, H., Batista, V.S., Zhuang, H.","Reply to Turin et al.: Vibrational theory of olfaction is implausible",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","25",,"E3155","",,3,10.1073/pnas.1508443112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934991130&doi=10.1073%2fpnas.1508443112&partnerID=40&md5=7cc4a9aa57d14b447266cf1dd9b39f64",Letter,Scopus,2-s2.0-84934991130
"Block, E., Jang, S., Matsunami, H., Sekharan, S., Dethier, B., Ertem, M.Z., Gundala, S., Pan, Y., Li, S., Li, Z., Lodge, S.N., Ozbil, M., Jiang, H., Penalba, S.F., Batista, V.S., Zhuang, H.","Implausibility of the vibrational theory of olfaction",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","21",,"E2766","E2774",,26,10.1073/pnas.1503054112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930226629&doi=10.1073%2fpnas.1503054112&partnerID=40&md5=37f6f597a907e01ff34e4fe497f24d4f",Article,Scopus,2-s2.0-84930226629
"Sekharan, S., Ertem, M.Z., Zhuang, H., Block, E., Matsunami, H., Zhang, R., Wei, J.N., Pan, Y., Batista, V.S.","QM/MM model of the mouse olfactory receptor MOR244-3 validated by site-directed mutagenesis experiments",2014,"Biophysical journal","107","5",,"L5","L8",,8,10.1016/j.bpj.2014.07.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930196888&doi=10.1016%2fj.bpj.2014.07.031&partnerID=40&md5=3d089ac9fcab28e67511a6daac35de67",Article,Scopus,2-s2.0-84930196888
"Sekharan, S., Ertem, M.Z., Zhuang, H., Block, E., Matsunami, H., Zhang, R., Wei, J.N., Pan, Y., Batista, V.S.","QM/MM model of the mouse olfactory receptor MOR244-3 validated by site-directed mutagenesis experiments",2014,"Biophysical Journal","107","5",,"L05","L08",,2,10.1016/j.bpj.2014.07.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940334657&doi=10.1016%2fj.bpj.2014.07.031&partnerID=40&md5=e07f0be157b9de5e18cc076f089a97ff",Article,Scopus,2-s2.0-84940334657
"Block, E., Zhuang, H.","Smelling sulfur: Discovery of a sulfur-sensing olfactory receptor that requires copper",2013,"ACS Symposium Series","1152",,,"1","14",,2,10.1021/bk-2013-1152.ch001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905366513&doi=10.1021%2fbk-2013-1152.ch001&partnerID=40&md5=ad32118edb73076bae19ca6905d4d66d",Conference Paper,Scopus,2-s2.0-84905366513
"Wann, D.A., Bil, A., Lane, P.D., Robertson, H.E., Rankin, D.W.H., Block, E.","Gas-phase structures of dithietane derivatives, including an electron diffraction study of 1,3-dithietane 1,1,3,3-tetraoxide",2013,"Structural Chemistry","24","3",,"827","835",,1,10.1007/s11224-012-0179-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879104640&doi=10.1007%2fs11224-012-0179-8&partnerID=40&md5=23b3254cfcbeea0495141cc63341e344",Article,Scopus,2-s2.0-84879104640
"Block, E.","Fifty years of smelling sulfur",2013,"Journal of Sulfur Chemistry","34","1-2",,"158","207",,10,10.1080/17415993.2012.717294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873334267&doi=10.1080%2f17415993.2012.717294&partnerID=40&md5=1a847afbc7acc1b130729bb8888c2424",Review,Scopus,2-s2.0-84873334267
"Wang, K., Groom, M., Sheridan, R., Zhang, S., Block, E.","Liquid sulfur as a reagent: Synthesis of polysulfanes with 20 or more sulfur atoms with characterization by UPLC-(Ag+)-coordination ion spray-MS",2013,"Journal of Sulfur Chemistry","34","1-2",,"55","66",,13,10.1080/17415993.2012.721368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873386025&doi=10.1080%2f17415993.2012.721368&partnerID=40&md5=c8310cf8db115aefe8855e13bc7e947b",Article,Scopus,2-s2.0-84873386025
