Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Khalili-Tehrani, P., Ahlberg, E.R., Rha, C., Lemnitzer, A., Stewart, J.P., Taciroglu, E., Wallace, J.W.","Nonlinear load-deflection behavior of reinforced concrete drilled piles in stiff clay",2014,"Journal of Geotechnical and Geoenvironmental Engineering","140","3", 04013022,"","",,7,10.1061/(ASCE)GT.1943-5606.0000957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894086104&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000957&partnerID=40&md5=be48929467fa760d3cd40c0316b53566",Article,Scopus,2-s2.0-84894086104
"Wallace, J.W.","Reassessing ACI 318 Shear Wall Provisions Based on Recent Earthquake and Test Observations",2014,"Geotechnical, Geological and Earthquake Engineering","32",,,"449","467",,,10.1007/978-94-017-8875-5_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904646059&doi=10.1007%2f978-94-017-8875-5_30&partnerID=40&md5=103366ec4c8c2ee1cc76a8476e47e05c",Review,Scopus,2-s2.0-84904646059
"Kim, S., Wallace, J.W.","Reinforced concrete wall boundary element longitudinal reinforcing termination",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D3VT1GQ4P,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929012709&doi=10.4231%2fD3VT1GQ4P&partnerID=40&md5=7e16afd263cc27cb9022b869b3c4a184",Conference Paper,Scopus,2-s2.0-84929012709
"Tran, T.A., Wallace, J.W.","Cyclic behavior of special reinforced concrete shear walls",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D33X83M4N,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929011637&doi=10.4231%2fD33X83M4N&partnerID=40&md5=84272bd25a8f2ed0bee739e69cef6b9d",Conference Paper,Scopus,2-s2.0-84929011637
"Kim, S., Wallace, J.W.","Shear demands of structural walls",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D3BZ6187J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929017706&doi=10.4231%2fD3BZ6187J&partnerID=40&md5=dcd06bdc459db60aad89cf24a4349cb8",Conference Paper,Scopus,2-s2.0-84929017706
"Gavridou, S., Melek, M., Wallace, J.W.","Conventional and unbonded post-tensioned lateral force resisting systems: A comparative assessment of expected performance and losses",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,1,10.4231/D35M62742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929000508&doi=10.4231%2fD35M62742&partnerID=40&md5=681958d5f6983df8a09da9f90c5d5e07",Conference Paper,Scopus,2-s2.0-84929000508
"Hilson, C.W., Segura, C.L., Wallace, J.W.","Experimental study of longitudinal reinforcement buckling in reinforced concrete structural wall boundary elements",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,1,10.4231/D3CC0TT9C,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928999999&doi=10.4231%2fD3CC0TT9C&partnerID=40&md5=0ce125cdc9ee48a3a3c0b1a8fb0a3edc",Conference Paper,Scopus,2-s2.0-84928999999
"Kolozvari, K., Tran, T.A., Orakcal, K., Wallace, J.W.","Cyclic shear-flexure interaction in reinforced concrete structural Walls - Modeling and validation",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D3ZS2KD5B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928999956&doi=10.4231%2fD3ZS2KD5B&partnerID=40&md5=e568d5fc2ec209b813c6c20cdcb7a1fc",Conference Paper,Scopus,2-s2.0-84928999956
"Tuna, Z., Gavridou, S., Wallace, J.W., Nagae, T., Matsumori, T.","2010 E-defense four-story reinforced concrete and post-tensioned buildings - Comparative study of experimental and analytical results",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,1,10.4231/D33X83M2P,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929008585&doi=10.4231%2fD33X83M2P&partnerID=40&md5=5deb11c492ade6a6f0411688a5396ef5",Conference Paper,Scopus,2-s2.0-84929008585
"Lemnitzer, A., Massone, L.M., Skolnik, D.A., de la Llera Martin, J.C., Wallace, J.W.","Aftershock response of RC buildings in Santiago, Chile, succeeding the magnitude 8.8 Maule earthquake",2014,"Engineering Structures","76",,,"324","338",,4,10.1016/j.engstruct.2014.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949427643&doi=10.1016%2fj.engstruct.2014.07.003&partnerID=40&md5=7d4843af151b4422fa29db279cb4719b",Article,Scopus,2-s2.0-84949427643
"Motter, C.J., Fields, D.C., Hooper, J.D., Klemencic, R., Wallace, J.W.","Large-scale testing of steel reinforced concrete (SRC) coupling beams embedded into reinforced concrete shear walls",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D39S1KK97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929001731&doi=10.4231%2fD39S1KK97&partnerID=40&md5=70d2891db0f4a942655566a99f513574",Conference Paper,Scopus,2-s2.0-84929001731
"Nagae, T., Matsumori, T., Shiohara, H., Kabeyasawa, T., Kono, S., Nishiyama, M., Moehle, J., Wallace, J., Sause, R., Ghannoum, W.","The 2010 E-defense shaking table test on four-story reinforced concrete and post-tensioned concrete buildings",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D3125Q96N,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019807086&doi=10.4231%2fD3125Q96N&partnerID=40&md5=dceabe59daeb498296ef8c108b70c104",Conference Paper,Scopus,2-s2.0-85019807086
"Naish, D., Fry, A., Klemencic, R., Wallace, J.","Reinforced concrete coupling beams-part I: Testing",2013,"ACI Structural Journal","110","6",,"1057","1066",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887906746&partnerID=40&md5=8cb03727b0f50c7ace3b0b6133faf0d4",Article,Scopus,2-s2.0-84887906746
"Naish, D., Fry, A., Klemencic, R., Wallace, J.","Reinforced concrete coupling beams-part II: Modeling",2013,"ACI Structural Journal","110","6",,"1067","1075",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887855560&partnerID=40&md5=66a6fe948aa914d0ede981079e97a99b",Article,Scopus,2-s2.0-84887855560
"Yang, J., Wallace, J.W., Lu, X.","Nonlinear analysis of reinforced concrete walls using new concrete model in opensees",2013,"Proceedings - 2013 5th Conference on Measuring Technology and Mechatronics Automation, ICMTMA 2013",,, 6493833,"724","728",,,10.1109/ICMTMA.2013.181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876515550&doi=10.1109%2fICMTMA.2013.181&partnerID=40&md5=0112ac4205e791f84a6503304802f59e",Conference Paper,Scopus,2-s2.0-84876515550
"Lemnitzer, A., Hilson, C., Nojoumi, A., Taciroglu, E., Wallace, J.W., Stewart, J.P.","Experimental assessment of the passive resistance of a bridge abutment system with various backfill heights",2012,"Geotechnical Special Publication",,"225 GSP",,"2088","2097",,,10.1061/9780784412121.214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888383090&doi=10.1061%2f9780784412121.214&partnerID=40&md5=4a520e8ec0cf01e6f762085a3822b231",Conference Paper,Scopus,2-s2.0-84888383090
"Wallace, J.W., Massone, L.M., Bonelli, P., Dragovich, J., Lagos, R., Lüders, C., Moehle, J.","Damage and implications for seismic design of RC structural wall buildings",2012,"Earthquake Spectra","28","SUPPL.1",,"S281","S299",,35,10.1193/1.4000047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876060195&doi=10.1193%2f1.4000047&partnerID=40&md5=ff5d2dba20e29c871e9e765130b15254",Article,Scopus,2-s2.0-84876060195
"Massone, L.M., Bonelli, P., Lagos, R., Lüders, C., Moehle, J., Wallace, J.W.","Seismic design and construction practices for RC structural wall buildings",2012,"Earthquake Spectra","28","SUPPL.1",,"S245","S256",,21,10.1193/1.4000046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872981923&doi=10.1193%2f1.4000046&partnerID=40&md5=871374fe02e47878f93408bced712306",Article,Scopus,2-s2.0-84872981923
"Wallace, J.W.","Behavior, design, and modeling of structural walls and coupling beams - Lessons from recent laboratory tests and earthquakes",2012,"International Journal of Concrete Structures and Materials","6","1",,"3","18",,23,10.1007/s40069-012-0001-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926426285&doi=10.1007%2fs40069-012-0001-4&partnerID=40&md5=cf6b41c76fb8075d5d44bc15a5023542",Article,Scopus,2-s2.0-84926426285
"Yang, T.Y., Moehle, J.P., Bozorgnia, Y., Zareian, F., Wallace, J.W.","Performance assessment of tall concrete core-wall building designed using two alternative approaches",2012,"Earthquake Engineering and Structural Dynamics","41","11",,"1515","1531",,9,10.1002/eqe.2219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865436358&doi=10.1002%2feqe.2219&partnerID=40&md5=76b0da792876a68de699d7a23b84c679",Article,Scopus,2-s2.0-84865436358
"Wallace, J.W.","February 27, 2010 Chile earthquake: Preliminary observations on structural performance and implications for U.S. Building codes and standards",2011,"Structures Congress 2011 - Proceedings of the 2011 Structures Congress",,,,"1675","1685",,4,10.1061/41171(401)146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958111364&doi=10.1061%2f41171%28401%29146&partnerID=40&md5=0312d3b91213cbdc048a0607558409ed",Conference Paper,Scopus,2-s2.0-79958111364
"Skolnik, D.A., Nigbor, R.L., Wallace, J.W.","A quantitative basis for building instrumentation specifications",2011,"Earthquake Spectra","27","1",,"133","152",,2,10.1193/1.3532840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953155805&doi=10.1193%2f1.3532840&partnerID=40&md5=90b46f3b789cb125031e73d3d1d8350e",Article,Scopus,2-s2.0-79953155805
"Wallace, J.W.","Performance-Based Design of Tall Reinforced Concrete Core Wall Buildings",2010,"Geotechnical, Geological and Earthquake Engineering","17",,,"279","307",,5,10.1007/978-90-481-9544-2_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874380166&doi=10.1007%2f978-90-481-9544-2_12&partnerID=40&md5=fdd90672312f0a7b375301ab41f07377",Article,Scopus,2-s2.0-84874380166
"Naish, D., Wallace, J.W.","Testing and modeling of diagonally reinforced concrete coupling beams",2010,"9th US National and 10th Canadian Conference on Earthquake Engineering 2010, Including Papers from the 4th International Tsunami Symposium","6",,,"4492","4501",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867183210&partnerID=40&md5=2acd4ea226857da7cc36b4abc58e15a9",Conference Paper,Scopus,2-s2.0-84867183210
"Skolnik, D.A., Wallace, J.W.","A critical assessment of interstory drift measurements",2010,"9th US National and 10th Canadian Conference on Earthquake Engineering 2010, Including Papers from the 4th International Tsunami Symposium","5",,,"3631","3640",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867172292&partnerID=40&md5=09b7cbd7b3d74553886ae02ec80a298c",Conference Paper,Scopus,2-s2.0-84867172292
"Skolnik, D.A., Wallace, J.W.","Critical assessment of interstory drift measurements",2010,"Journal of Structural Engineering","136","12",,"1574","1584",,17,10.1061/(ASCE)ST.1943-541X.0000255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053386251&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000255&partnerID=40&md5=971007cbeeea72bf081ca08366a7273d",Article,Scopus,2-s2.0-80053386251
"Massone, L., Orakcal, K., Wallace, J.W.","Experimental and analytical assessment of shear-controlled wall responses",2010,"9th US National and 10th Canadian Conference on Earthquake Engineering 2010, Including Papers from the 4th International Tsunami Symposium","6",,,"4472","4481",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867171619&partnerID=40&md5=08e8fde5b4fd90f1f1d967a8d676348d",Conference Paper,Scopus,2-s2.0-84867171619
"Lemnitzer, A., Massone, L., Wallace, J.W.","Impact of shear-flexure interaction on p-y curves of pile foundations",2010,"9th US National and 10th Canadian Conference on Earthquake Engineering 2010, Including Papers from the 4th International Tsunami Symposium","5",,,"3576","3585",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867167218&partnerID=40&md5=186a700ef0416be782e8d65a96cc1ff4",Conference Paper,Scopus,2-s2.0-84867167218
"Lemnitzer, A., Khalili-Tehrani, P., Ahlberg, E.R., Rha, C., Taciroglu, E., Wallace, J.W., Stewart, J.P.","Nonlinear efficiency of bored pile group under lateral loading",2010,"Journal of Geotechnical and Geoenvironmental Engineering","136","12",,"1673","1685",,8,10.1061/(ASCE)GT.1943-5606.0000383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349284343&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000383&partnerID=40&md5=9326c0c1bd670ee25d81d5450c67fd04",Article,Scopus,2-s2.0-78349284343
"Massone, L., Orakcal, K., Wallace, J.","Seismic rehabilitation - Benefits of component testing",2009,"Improving the Seismic Performance of Existing Buildings and Other Structures - Proc. 2009 ATC and SEI Conference on Improving the Seismic Performance of Existing Buildings and Other Structures",,,,"1068","1076",,,10.1061/41084(364)97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950832801&doi=10.1061%2f41084%28364%2997&partnerID=40&md5=87a704eb55d6e5c78229eefb7bdb386a",Conference Paper,Scopus,2-s2.0-77950832801
"Skolnik, D.A., Nigbor, R.L., Wallace, J.W.","A quantitative basis for strong-motion instrumentation specifications",2009,"Bulletin of the Seismological Society of America","99","6",,"3275","3283",,2,10.1785/0120080370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450213677&doi=10.1785%2f0120080370&partnerID=40&md5=469016c8e5da94c49c32bf34cce05f76",Article,Scopus,2-s2.0-70450213677
"Massone, L.M., Orakcal, K., Wallace, J.W.","Modeling of squat structural walls controlled by shear",2009,"ACI Structural Journal","106","5",,"646","655",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149112545&partnerID=40&md5=9ef711dc463d30348cdae01dc2a02f8f",Article,Scopus,2-s2.0-70149112545
"Han, S.W., Kee, S.-H., Park, Y.-M., Ha, S.-S., Wallace, J.W.","Effects of bottom reinforcement on hysteretic behavior of posttensioned flat plate connections",2009,"Journal of Structural Engineering","135","9",,"1019","1033",,3,10.1061/(ASCE)0733-9445(2009)135:9(1019),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69149084703&doi=10.1061%2f%28ASCE%290733-9445%282009%29135%3a9%281019%29&partnerID=40&md5=91ad321104fea57f677047066dbe5bc5",Article,Scopus,2-s2.0-69149084703
"Kang, T.H.-K., Wallace, J.W., Gayed, R.B., Ghall, A.","Seismic performance of reinforced concrete slab-column connections with thin plate stirrups",2009,"ACI Structural Journal","106","4",,"559","561",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449428758&partnerID=40&md5=ab8c6ffe53514225ba28215463176c07",Note,Scopus,2-s2.0-70449428758
"Orakcal, K., Massone, L.M., Wallace, J.W.","Shear strength of lightly reinforced wall piers and spandrels",2009,"ACI Structural Journal","106","4",,"455","465",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449408120&partnerID=40&md5=a219263a8bcd9851d267d18b7c587a19",Article,Scopus,2-s2.0-70449408120
"Kang, T.H.-K., Wallace, J.W., Elwood, K.J.","Nonlinear modeling of flat-plate systems",2009,"Journal of Structural Engineering","135","2",,"147","158",,13,10.1061/(ASCE)0733-9445(2009)135:2(147),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649626555&doi=10.1061%2f%28ASCE%290733-9445%282009%29135%3a2%28147%29&partnerID=40&md5=f726f5159df0ecedb97d28828c2f23f0",Article,Scopus,2-s2.0-78649626555
"Lemnitzer, A., Ahlberg, E.R., Nigbor, R.L., Shamsabadi, A., Wallace, J.W., Stewart, J.P.","Lateral performance of full-scale bridge abutment wall with granular backfill",2009,"Journal of Geotechnical and Geoenvironmental Engineering","135","4",,"506","514",,27,10.1061/(ASCE)1090-0241(2009)135:4(506),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749186148&doi=10.1061%2f%28ASCE%291090-0241%282009%29135%3a4%28506%29&partnerID=40&md5=7af14d2dae21dc6939a763bdebddacb4",Article,Scopus,2-s2.0-62749186148
"Yu, E., Skolnik, D., Whang, D.H., Wallace, J.W.","Forced vibration testing of a four-story reinforced concrete building utilizing the nees@UCLA mobile field laboratory",2008,"Earthquake Spectra","24","4",,"969","995",,20,10.1193/1.2991300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049107277&doi=10.1193%2f1.2991300&partnerID=40&md5=f010e18343f5d0f4a32bc399f53c331c",Article,Scopus,2-s2.0-58049107277
"Kang, T.H.-K., Wallace, J.W.","Seismic performance of reinforced concrete slab-column connections with thin plate stirrups",2008,"ACI Structural Journal","105","5",,"617","625",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349143046&partnerID=40&md5=b546723687f34982065dca9585872a57",Article,Scopus,2-s2.0-68349143046
"Wallace, J.W., Elwood, K.J., Massone, L.M.","Investigation of the axial load capacity for lightly reinforced wall piers",2008,"Journal of Structural Engineering","134","9",,"1548","1557",,12,10.1061/(ASCE)0733-9445(2008)134:9(1548),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749085919&doi=10.1061%2f%28ASCE%290733-9445%282008%29134%3a9%281548%29&partnerID=40&md5=2bea45e27357165d9899a98bb8ce10de",Article,Scopus,2-s2.0-49749085919
"Wallace, J.W.","Modelling issues for tall reinforced concrete core wall buildings",2007,"Structural Design of Tall and Special Buildings","16","5",,"615","632",,33,10.1002/tal.440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549139538&doi=10.1002%2ftal.440&partnerID=40&md5=a460ec7bc918cc4293874e42ae41eef1",Article,Scopus,2-s2.0-38549139538
"Skolnik, D., Yu, E., Wallace, J., Taciroglu, E.","Modal system identification and finite element model updating of a 15-story building using earthquake and ambient vibration data",2007,"Structural Engineering Research Frontiers",,,,"","",,1,10.1061/40944(249)74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890916385&doi=10.1061%2f40944%28249%2974&partnerID=40&md5=53550749a98e68c2a3cdc05b7de6029b",Conference Paper,Scopus,2-s2.0-84890916385
"Yu, E., Skolnik, D., Wallace, J., Taciroglu, E.","On forced vibration testing for quantifying damage in building structures",2007,"Structural Engineering Research Frontiers",,,,"","",,1,10.1061/40944(249)75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053948788&doi=10.1061%2f40944%28249%2975&partnerID=40&md5=47fb9555c519a8283247bbc26ecc1e6f",Conference Paper,Scopus,2-s2.0-80053948788
"Nigbor, R.L., Wallace, J.W., Stewart, J.P.","Capabilities of the NEES@UCLA mobile dynamic structural testing laboratory",2007,"Geotechnical Special Publication",,"175",,"68","",,,10.1061/40940(307)68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449112267&doi=10.1061%2f40940%28307%2968&partnerID=40&md5=c2b1894ab994182d798c88ae85feb2bc",Conference Paper,Scopus,2-s2.0-40449112267
"Khalili-Tehrani, P., Ahlberg, E., Rha, C., Lemnitzer, A., Salamanca, A., Nigbor, R., Stewart, J., Wallace, J., Taciroglu, E.","Field-testing and modeling of soil-structure interaction for highway support structures",2007,"Structural Engineering Research Frontiers",,,,"","",,1,10.1061/40944(249)49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890952489&doi=10.1061%2f40944%28249%2949&partnerID=40&md5=f5a66cceac84317349794243425279a5",Conference Paper,Scopus,2-s2.0-84890952489
"Mitchell, A.D., Elwood, K.J., Moehle, J.P., Wallace, J.W., Comartin, C.D., Heintz, J.A., Lehman, D.E., Matamoros, A.B., Moore, M.A., Valley, M.T.","Improved predictions of seismic performance of existing concrete buildings - ASCE/SEI 41, supplement No. 1",2007,"New Horizons and Better Practices",,,,"","",,,10.1061/40946(248)34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890950375&doi=10.1061%2f40946%28248%2934&partnerID=40&md5=629d603bcb94d6cc6d3ca6285125a0f9",Conference Paper,Scopus,2-s2.0-84890950375
"Elgamal, A., Pitilakis, K., Raptakis, D., Garnier, J., Madabhushi, S.P.G., Pinto, A., Steidl, J., Stewart, H.E., Stokoe, K.H., Taucer, F., Tokimatsu, K., Wallace, J.W.","A review of large-scale testing facilities in geotechnical earthquake engineering",2007,"Geotechnical, Geological and Earthquake Engineering","6",,,"93","129",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874368345&partnerID=40&md5=7bbe61d6e3f22b30b9ce9d27e1d39bae",Article,Scopus,2-s2.0-84874368345
"Tjhin, T.N., Aschheim, M.A., Wallace, J.W.","Yield displacement-based seismic design of RC wall buildings",2007,"Engineering Structures","29","11",,"2946","2959",,18,10.1016/j.engstruct.2006.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448965499&doi=10.1016%2fj.engstruct.2006.10.022&partnerID=40&md5=55bbe59f6eeac6e56e2d9dae104f694d",Article,Scopus,2-s2.0-35448965499
"Elwood, K.J., Matamoros, A.B., Wallace, J.W., Lehman, D.E., Heintz, J.A., Mitchell, A.D., Moore, M.A., Valley, M.T., Lowes, L.N., Comartin, C.D., Moehle, J.P.","Update to ASCE/SEI 41 concrete provisions",2007,"Earthquake Spectra","23","3",,"493","523",,89,10.1193/1.2757714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848885087&doi=10.1193%2f1.2757714&partnerID=40&md5=5051c7be234c14c4f94556f33697f103",Article,Scopus,2-s2.0-34848885087
"Hueste, M.B.D., Browning, J., Lepage, A., Wallace, J.W.","Seismic design criteria for slab-column connections",2007,"ACI Structural Journal","104","4",,"448","458",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447276500&partnerID=40&md5=433e6d0e0c18ec3e0c6f62011534d9a7",Review,Scopus,2-s2.0-34447276500
"Yu, E., Taciroglu, E., Wallace, J.W.","Parameter identification of framed structures using an improved finite element model-updating method - Part I: Formulation and verification",2007,"Earthquake Engineering and Structural Dynamics","36","5",,"619","639",,24,10.1002/eqe.646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247626126&doi=10.1002%2feqe.646&partnerID=40&md5=4bc13214548ba102e9b3e1a6e909adcf",Article,Scopus,2-s2.0-34247626126
"Yu, E., Wallace, J.W., Taciroglu, E.","Parameter identification of framed structures using an improved finite element model-updating method - Part II: Application to experimental data",2007,"Earthquake Engineering and Structural Dynamics","36","5",,"641","660",,22,10.1002/eqe.645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247571979&doi=10.1002%2feqe.645&partnerID=40&md5=568ed28a5d1d7dac04e2e1830a3a54bc",Article,Scopus,2-s2.0-34247571979
