Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chavous, T.M., Rivas-Drake, D., Smalls, C., Griffin, T., Cogburn, C.","Gender Matters, Too: The Influences of School Racial Discrimination and Racial Identity on Academic Engagement Outcomes Among African American Adolescents",2008,"Developmental Psychology","44","3",,"637","654",,134,10.1037/0012-1649.44.3.637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949125872&doi=10.1037%2f0012-1649.44.3.637&partnerID=40&md5=9ba6f9757b8a076105a664d7b45ef5b6",Article,Scopus,2-s2.0-43949125872
"Smalls, C., White, R., Chavous, T., Sellers, R.","Racial ideological beliefs and racial discrimination experiences as predictors of academic engagement among African American adolescents",2007,"Journal of Black Psychology","33","3",,"299","330",,69,10.1177/0095798407302541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547310604&doi=10.1177%2f0095798407302541&partnerID=40&md5=89d4fcabfae621dcd112aaee2d034ae1",Article,Scopus,2-s2.0-34547310604
"Squires, C.R., Kohn-Wood, L.P., Chavous, T., Carter, P.L.","Evaluating agency and responsibility in gendered violence: African American youth talk about violence and hip hop",2006,"Sex Roles","55","11-12",,"725","737",,14,10.1007/s11199-006-9127-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845624186&doi=10.1007%2fs11199-006-9127-7&partnerID=40&md5=89b87f44ce3f42b5e48fd61255c660a3",Article,Scopus,2-s2.0-33845624186
"Chavous, T.M.","An intergroup contact-theory framework for evaluating racial climate on predominantly White college campuses",2005,"American Journal of Community Psychology","36","3-4",,"239","257",,32,10.1007/s10464-005-8623-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044445594&doi=10.1007%2fs10464-005-8623-1&partnerID=40&md5=3146e5d2581d25ff6887bb10ff717d5c",Article,Scopus,2-s2.0-30044445594
"Chavous, T.M., Harris, A., Rivas, D., Helaire, L., Green, L.","Racial stereotypes and gender in context: African Americans at predominantly black and predominantly white colleges",2004,"Sex Roles","51","1-2",,"1","16",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042730685&partnerID=40&md5=6b52b5a422fb2ce8652c92ad46ce09dd",Article,Scopus,2-s2.0-3042730685
"Caldwell, C.H., Kohn-Wood, L.P., Schmeelk-Cone, K.H., Chavous, T.M., Zimmerman, M.A.","Racial discrimination and racial identity as risk or protective factors for violent behaviors in African American young adults",2004,"American Journal of Community Psychology","33","1-2",,"91","105",,119,10.1023/B:AJCP.0000014321.02367.dd,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342457673&doi=10.1023%2fB%3aAJCP.0000014321.02367.dd&partnerID=40&md5=16588187b4fa879d91907857d3ce24ae",Article,Scopus,2-s2.0-2342457673
"Chavous, T.M., Bernat, D.H., Schmeelk-Cone, K., Caldwell, C.H., Kohn-Wood, L., Zimmerman, M.A.","Racial Identity and Academic Attainment among African American Adolescents",2003,"Child Development","74","4",,"1076","1090",,218,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141956193&partnerID=40&md5=71211832b0e0b6ba6e26df10919a2a85",Article,Scopus,2-s2.0-0141956193
"Chavous, T., Rivas, D., Green, L., Helaire, L.","Role of student background, perceptions of ethnic fit, and racial identification in the academic adjustment of African American students at a predominantly white university",2002,"Journal of Black Psychology","28","3",,"234","260",,29,10.1177/0095798402028003004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044442519&doi=10.1177%2f0095798402028003004&partnerID=40&md5=b703ab09a2d7a7fe0f21101e37d48aa8",Article,Scopus,2-s2.0-30044442519
"Chavous, T.M.","The Relationships among Racial Identity, Perceived Ethnic Fit, and Organizational Involvement for African American Students at a Predominantly White University",2000,"Journal of Black Psychology","26","1",,"79","100",,2,10.1177/0095798400026001005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990328517&doi=10.1177%2f0095798400026001005&partnerID=40&md5=136ba60bffbc7a27c59a0db4721593e9",Article,Scopus,2-s2.0-84990328517
"Shelton, J.N., Chavous, T.M.","Black and white college women's perceptions of sexual harassment",1999,"Sex Roles","40","7-8",,"593","615",,25,10.1023/A:1018892114717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033106522&doi=10.1023%2fA%3a1018892114717&partnerID=40&md5=b224578681c6fc298972f8d823ac4ae0",Article,Scopus,2-s2.0-0033106522
"Sellers, R.M., Chavous, T.M., Cooke, D.Y.","Racial Ideology and Racial Centrality as Predictors of African American College Students' Academic Performance",1998,"Journal of Black Psychology","24","1",,"8","27",,118,10.1177/00957984980241002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007273685&doi=10.1177%2f00957984980241002&partnerID=40&md5=df280587aff7cd8456bacb3290de5f11",Article,Scopus,2-s2.0-0007273685
"Sellers, R.M., Smith, M.A., Shelton, J.N., Rowley, S.A.J., Chavous, T.M.","Multidimensional model of racial identity: A reconceptualization of African American racial identity",1998,"Personality and Social Psychology Review","2","1",,"18","39",,597,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21944442573&partnerID=40&md5=378717783858275623e4547edf4c4efc",Article,Scopus,2-s2.0-21944442573
"Rowley, S.J., Sellers, R.M., Chavous, T.M., Smith, M.A.","The Relationship between Racial Identity and Self-Esteem in African American College and High School Students",1998,"Journal of Personality and Social Psychology","74","3",,"715","724",,187,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032014695&partnerID=40&md5=a66135ddd6746f9d5975e337356a53d5",Article,Scopus,2-s2.0-0032014695
"Sellers, R.M., Rowley, S.A.J., Chavous, T.M., Shelton, J.N., Smith, M.A.","Multidimensional inventory of black identity: A preliminary investigation of reliability and construct validity",1997,"Journal of Personality and Social Psychology","73","4",,"805","815",,434,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031515523&partnerID=40&md5=1da5458d1a0a69a0f9e21c5d93bd222c",Article,Scopus,2-s2.0-0031515523
