Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gleason, J.D., Thomas, D.J., Moore Jr., T.C., Blum, J.D., Owen, R.M., Haley, B.A.","Early to middle Eocene history of the Arctic Ocean from Nd-Sr isotopes in fossil fish debris, Lomonosov Ridge",2009,"Paleoceanography","24","2", PA2215,"","",,12,10.1029/2008PA001685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650896240&doi=10.1029%2f2008PA001685&partnerID=40&md5=8cba58e52af0f30dbb1dddbe141865cb",Article,Scopus,2-s2.0-67650896240
"Stancin, A.M., Gleason, J.D., Owen, R.M., Rea, D.K., Blum, J.D.","Erratum: Piston core record of Late Paleogene (31 Ma) to recent seafloor hydrothermal activity in the Southwest Pacific Basin (Paleoceanography (2008) 23 (PA1212) DOI: 10.1029/2006PA001406)",2008,"Paleoceanography","23","4", PA4203,"","",,,10.1029/2008PA001688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149101410&doi=10.1029%2f2008PA001688&partnerID=40&md5=8d07546c4964b154af887d27a0291bac",Erratum,Scopus,2-s2.0-62149101410
"Stancin, A.M., Gleason, J.D., Hovan, S.A., Rea, D.K., Owen, R.M., Moore Jr., T.C., Hall, C.M., Blum, J.D.","Miocene to recent eolian dust record from the Southwest Pacific Ocean at 40° S latitude",2008,"Palaeogeography, Palaeoclimatology, Palaeoecology","261","3-4",,"218","233",,19,10.1016/j.palaeo.2007.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049121896&doi=10.1016%2fj.palaeo.2007.12.015&partnerID=40&md5=8a7dbb9a38579a3bd66ba1daa3b1e202",Article,Scopus,2-s2.0-42049121896
"Stancin, A.M., Gleason, J.D., Owen, R.M., Rea, D.K., Blum, J.D.","Piston core record of Late Paleogene (31 Ma) to recent seafloor hydrothermal activity in the Southwest Pacific Basin",2008,"Paleoceanography","23","1", PA1212,"","",,3,10.1029/2006PA001406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449089122&doi=10.1029%2f2006PA001406&partnerID=40&md5=d95643362a29034312edb73f89243175",Article,Scopus,2-s2.0-45449089122
"Rea, D.K., Lyle, M.W., Liberty, L.M., Hovan, S.A., Bolyn, M.P., Gleason, J.D., Hendy, I.L., Latimer, J.C., Murphy, B.M., Owen, R.M., Paul, C.F., Rea, T.H.C., Stancin, A.M., Thomas, D.J.","Broad region of no sediment in the southwest Pacific Basin",2006,"Geology","34","10",,"873","876",,14,10.1130/G22864.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750057341&doi=10.1130%2fG22864.1&partnerID=40&md5=e2d595267ba981cccc50486f3c5ce360",Article,Scopus,2-s2.0-33750057341
"Stancin, A.M., Gleason, J.D., Rea, D.K., Owen, R.M., Moore Jr., T.C., Blum, J.D., Hovan, S.A.","Radiogenic isotopic mapping of late Cenozoic eolian and hemipelagic sediment distribution in the east-central Pacific",2006,"Earth and Planetary Science Letters","248","3-4",,"840","850",,30,10.1016/j.epsl.2006.06.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747058537&doi=10.1016%2fj.epsl.2006.06.038&partnerID=40&md5=ad34f0cd20e724a2ce3764eff6127b05",Article,Scopus,2-s2.0-33747058537
"Gleason, J.D., Moore Jr., T.C., Johnson, T.M., Rea, D.K., Owen, R.M., Blum, J.D., Pares, J., Hovan, S.A.","Age calibration of piston core EW9709-07 (equatorial central Pacific) using fish teeth Sr isotope stratigraphy",2004,"Palaeogeography, Palaeoclimatology, Palaeoecology","212","3-4",,"355","366",,13,10.1016/j.palaeo.2004.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444230576&doi=10.1016%2fj.palaeo.2004.07.005&partnerID=40&md5=361e1f9821de249b5e812e0636f49e73",Article,Scopus,2-s2.0-4444230576
"Gleason, J.D., Moore, T.C., Rea, D.K., Johnson, T.M., Owen, R.M., Blum, J.D., Hovan, S.A., Jones, C.E.","Tracing the distribution of erosion in the Brahmaputra watershed from isotopic compositions of stream sediments",2002,"Earth and Planetary Science Letters","202","3-4",,"645","662",,100,10.1016/S0012-821X(02)00822-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037201396&doi=10.1016%2fS0012-821X%2802%2900822-1&partnerID=40&md5=d3fd85db51ad22944f816aa6b99adb4f",Article,Scopus,2-s2.0-0037201396
"Hermoyian, C.S., Owen, R.M.","Late Miocene-early Pliocene biogenic bloom: Evidence from low-productivity regions of the Indian and Atlantic oceans",2001,"Paleoceanography","16","1",,"95","100",,42,10.1029/2000PA000501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035063365&doi=10.1029%2f2000PA000501&partnerID=40&md5=0a770475b3d5e669886a285ae9b507a3",Article,Scopus,2-s2.0-0035063365
"Jones, C.E., Halliday, A.N., Rea, D.K., Owen, R.M.","Eolian inputs of lead to the North Pacific",2000,"Geochimica et Cosmochimica Acta","64","8",,"1405","1416",,91,10.1016/S0016-7037(99)00439-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034023101&doi=10.1016%2fS0016-7037%2899%2900439-1&partnerID=40&md5=17dda6caed49002c211da443a702c5ea",Article,Scopus,2-s2.0-0034023101
