Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Meng, J., Coe, R.S., Wang, C., Gilder, S.A., Zhao, X., Liu, H., Li, Y., Ma, P., Shi, K., Li, S.","Reduced convergence within the Tibetan Plateau by 26 Ma?",2017,"Geophysical Research Letters","44","13",,"6624","6632",,,10.1002/2017GL074219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021706389&doi=10.1002%2f2017GL074219&partnerID=40&md5=3a7547d459afca35c3e552c89f558d61",Article,Scopus,2-s2.0-85021706389
"Cournède, C., Garrick-Bethell, I., Coe, R.S., Le Goff, M., Gallet, Y.","Mineralogical changes upon heating in the Millbillillie meteorite: Implications for paleointensity determination in Apollo samples",2016,"Comptes Rendus - Geoscience","348","8",,"551","560",,,10.1016/j.crte.2016.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999767757&doi=10.1016%2fj.crte.2016.10.001&partnerID=40&md5=e51b2142a345204d2e64e6b2b3b71781",Conference Paper,Scopus,2-s2.0-84999767757
"Weiss, B.P., Maloof, A.C., Harrison, T.M., Swanson-Hysell, N.L., Fu, R.R., Kirschvink, J.L., Bruce Watson, E., Coe, R.S., Tikoo, S.M., Ramezani, J.","Reply to Comment on “Pervasive remagnetization of detrital zircon host rocks in the Jack Hills, Western Australia and implications for records of the early dynamo”",2016,"Earth and Planetary Science Letters","450",,,"409","412",,1,10.1016/j.epsl.2016.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978945683&doi=10.1016%2fj.epsl.2016.07.001&partnerID=40&md5=67a617d1b0bbdd1eead9f6b0b4e1c377",Letter,Scopus,2-s2.0-84978945683
"Finn, D.R., Coe, R.S., Brown, E., Branney, M., Reichow, M., Knott, T., Storey, M., Bonnichsen, B.","Distinguishing and correlating deposits from large ignimbrite eruptions using paleomagnetism: The Cougar Point Tuffs (mid-Miocene), southern Snake River Plain, Idaho, USA",2016,"Journal of Geophysical Research: Solid Earth","121","9",,"6293","6314",,,10.1002/2016JB012984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988038677&doi=10.1002%2f2016JB012984&partnerID=40&md5=66800884f92e94bf80fe42b9fa7022ca",Article,Scopus,2-s2.0-84988038677
"Finn, D.R., Coe, R.S.","A new protocol for three-axis static alternating field demagnetization of rocks",2016,"Geochemistry, Geophysics, Geosystems","17","5",,"1815","1822",,1,10.1002/2015GC006178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971280046&doi=10.1002%2f2015GC006178&partnerID=40&md5=29379269c9f036dd8636a2b5a79bde9b",Article,Scopus,2-s2.0-84971280046
"Schillinger, W.E., Morris, E.R., Coe, R.S., Finn, D.R.","Development of a 0.5 T magnetic-core alternating-field demagnetizer",2016,"Geochemistry, Geophysics, Geosystems","17","4",,"1283","1295",,,10.1002/2015GC006204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979487711&doi=10.1002%2f2015GC006204&partnerID=40&md5=49b973b8db3f40bb194bbec6c3c383c1",Article,Scopus,2-s2.0-84979487711
"Knott, T.R., Reichow, M.K., Branney, M.J., Finn, D.R., Coe, R.S., Storey, M., Bonnichsen, B.","Rheomorphic ignimbrites of the Rogerson Formation, central Snake River plain, USA: Record of mid-Miocene rhyolitic explosive eruptions and associated crustal subsidence along the Yellowstone hotspot track",2016,"Bulletin of Volcanology","78","4",,"","",,2,10.1007/s00445-016-1003-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973887138&doi=10.1007%2fs00445-016-1003-x&partnerID=40&md5=2afa7367c8ca336a4cdf8d38b1d2eacb",Article,Scopus,2-s2.0-84973887138
"Knott, T.R., Branney, M.J., Reichow, M.K., Finn, D.R., Coe, R.S., Storey, M., Barfod, D., McCurry, M.","Mid-Miocene record of large-scale Snake River-type explosive volcanism and associated subsidence on the Yellowstone hotspot track: The Cassia Formation of Idaho, USA",2016,"Bulletin of the Geological Society of America","128","7",,"1121","1146",,4,10.1130/B31324.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977485066&doi=10.1130%2fB31324.1&partnerID=40&md5=9c1e1b32a2e212549be4f86d3d2d4572",Article,Scopus,2-s2.0-84977485066
"Weiss, B.P., Maloof, A.C., Tailby, N., Ramezani, J., Fu, R.R., Hanus, V., Trail, D., Bruce Watson, E., Harrison, T.M., Bowring, S.A., Kirschvink, J.L., Swanson-Hysell, N.L., Coe, R.S.","Pervasive remagnetization of detrital zircon host rocks in the Jack Hills, Western Australia and implications for records of the early geodynamo",2015,"Earth and Planetary Science Letters","430",,,"115","128",,10,10.1016/j.epsl.2015.07.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940047784&doi=10.1016%2fj.epsl.2015.07.067&partnerID=40&md5=190f34031bd65afee51ba741e984974b",Article,Scopus,2-s2.0-84940047784
"Finn, D.R., Coe, R.S., Kelly, H., Branney, M., Knott, T., Reichow, M.","Magnetic anisotropy in rhyolitic ignimbrite, Snake River Plain: Implications for using remanent magnetism of volcanic rocks for correlation, paleomagnetic studies, and geological reconstructions",2015,"Journal of Geophysical Research B: Solid Earth",,,,"","",,2,10.1002/2014JB011868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930986800&doi=10.1002%2f2014JB011868&partnerID=40&md5=27f62b8d20f8436b764a4968068f0fe3",Article in Press,Scopus,2-s2.0-84930986800
