Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cody Woll, S., Podrabsky, J.E.","Insulin-like growth factor signaling regulates developmental trajectory associated with diapause in embryos of the annual killifish Austrofundulus limnaeus",2017,"Journal of Experimental Biology","220","15",,"2777","2786",,,10.1242/jeb.151373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026679777&doi=10.1242%2fjeb.151373&partnerID=40&md5=92d7d52d92280edb42eb745d854f0700",Article,Scopus,2-s2.0-85026679777
"Romney, A.L., Podrabsky, J.E.","Transcriptomic analysis of maternally provisioned cues for phenotypic plasticity in the annual killifish, Austrofundulus limnaeus",2017,"EvoDevo","8","1", 6,"","",,,10.1186/s13227-017-0069-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018500862&doi=10.1186%2fs13227-017-0069-7&partnerID=40&md5=b36713b2680aa6ef617e454abf20e35a",Article,Scopus,2-s2.0-85018500862
"Podrabsky, J.E., Riggs, C.L., Romney, A.L., Woll, S.C., Wagner, J.T., Culpepper, K.M., Cleaver, T.G.","Embryonic development of the annual killifish Austrofundulus limnaeus: An emerging model for ecological and evolutionary developmental biology research and instruction",2017,"Developmental Dynamics",,,,"","",,,10.1002/dvdy.24513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019063391&doi=10.1002%2fdvdy.24513&partnerID=40&md5=6fbe2eb7cc95a74978452702528ff4c5",Article in Press,Scopus,2-s2.0-85019063391
"Podrabsky, J.E., Wilson, N.E.","Hypoxia and Anoxia Tolerance in the Annual Killifish Austrofundulus limnaeus",2016,"Integrative and Comparative Biology","56","4",,"500","509",,,10.1093/icb/icw092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992176722&doi=10.1093%2ficb%2ficw092&partnerID=40&md5=3b9fbbe131afb1c88d76b855a7c93054",Conference Paper,Scopus,2-s2.0-84992176722
"Wagner, J.T., Chavez, F.H., Podrabsky, J.E.","Mitochondrial DNA sequence and lack of response to anoxia in the annual killifish Austrofundulus limnaeus",2016,"Frontiers in Physiology","7","AUG", 379,"","",,,10.3389/fphys.2016.00379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988811102&doi=10.3389%2ffphys.2016.00379&partnerID=40&md5=45467dabce6ecd4d180c018bdca96f85",Article,Scopus,2-s2.0-84988811102
"Hand, S.C., Denlinger, D.L., Podrabsky, J.E., Roy, R.","Mechanisms of animal diapause: Recent developments from nematodes, crustaceans, insects, and fish",2016,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","310","11",,"R1193","R1211",,7,10.1152/ajpregu.00250.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984822334&doi=10.1152%2fajpregu.00250.2015&partnerID=40&md5=b003915fb8da548514cb40e65059136a",Review,Scopus,2-s2.0-84984822334
"Wagner, J.T., Podrabsky, J.E.","Gene expression patterns that support novel developmental stress buffering in embryos of the annual killifish Austrofundulus limnaeus",2015,"EvoDevo","6","1", 2,"","",,8,10.1186/2041-9139-6-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925372086&doi=10.1186%2f2041-9139-6-2&partnerID=40&md5=1c4e3debfddb6c22b451bc76607467c5",Article,Scopus,2-s2.0-84925372086
"Wagner, J.T., Podrabsky, J.E.","Extreme tolerance and developmental buffering of UV-C induced DNA damage in embryos of the annual killifish Austrofundulus limnaeus",2015,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology","323","1",,"10","30",,3,10.1002/jez.1890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916910741&doi=10.1002%2fjez.1890&partnerID=40&md5=e114178d215052a3674e83dfcdfd67a1",Article,Scopus,2-s2.0-84916910741
"Polačik, M., Podrabsky, J.E.","Temporary environments",2015,"Extremophile Fishes: Ecology, Evolution, and Physiology of Teleosts in Extreme Environments",,,,"217","245",,9,10.1007/978-3-319-13362-1_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942874332&doi=10.1007%2f978-3-319-13362-1_10&partnerID=40&md5=35a99bc16d12cc57a0bc317b74ccdf09",Book Chapter,Scopus,2-s2.0-84942874332
"Podrabsky, J.E., Hand, S.C.","Physiological strategies during animal diapause: Lessons from brine shrimp and annual killifish",2015,"Journal of Experimental Biology","218","12",,"1897","1906",,12,10.1242/jeb.116194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946210878&doi=10.1242%2fjeb.116194&partnerID=40&md5=4a31b5097a2045c3fa060a8eb50cbb2c",Review,Scopus,2-s2.0-84946210878
"Podrabsky, J.E., Stillman, J.H., Tomanek, L.","Biochemical adaptation: Unity in principles, diversity in solutions",2015,"Journal of Experimental Biology","218","12",,"1797","1798",,,10.1242/jeb.124479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946238364&doi=10.1242%2fjeb.124479&partnerID=40&md5=b50e4664dc5f73a01eb447bdde3de9c6",Editorial,Scopus,2-s2.0-84946238364
"Hillyard, S.D., Podrabsky, J.E., Van Breukelen, F.","Desert environments",2015,"Extremophile Fishes: Ecology, Evolution, and Physiology of Teleosts in Extreme Environments",,,,"59","83",,2,10.1007/978-3-319-13362-1_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944546041&doi=10.1007%2f978-3-319-13362-1_4&partnerID=40&md5=10c5c1f0fc4c9cde4576897a0432a98e",Book Chapter,Scopus,2-s2.0-84944546041
"Meller, C.L., Meller, R., Simons, R.P., Podrabsky, J.E.","Patterns of ubiquitylation and SUMOylation associated with exposure to anoxia in embryos of the annual killifish Austrofundulus limnaeus",2014,"Journal of Comparative Physiology B: Biochemical, Systemic, and Environmental Physiology","184","2",,"235","247",,1,10.1007/s00360-013-0791-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893612555&doi=10.1007%2fs00360-013-0791-y&partnerID=40&md5=f0efeabfd37cebe4684085c854aa725e",Article,Scopus,2-s2.0-84893612555
"Anderson, S.N., Podrabsky, J.E.","The effects of hypoxia and temperature on metabolic aspects of embryonic development in the annual killifish Austrofundulus limnaeus",2014,"Journal of Comparative Physiology B: Biochemical, Systemic, and Environmental Physiology","184","3",,"355","370",,5,10.1007/s00360-014-0803-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898058163&doi=10.1007%2fs00360-014-0803-6&partnerID=40&md5=9a5de128c50d976a296647f5682e8f49",Article,Scopus,2-s2.0-84898058163
"Meller, C.L., Podrabsky, J.E.","Avoidance of Apoptosis in Embryonic Cells of the Annual Killifish Austrofundulus limnaeus Exposed to Anoxia",2013,"PLoS ONE","8","9", e75837,"","",,7,10.1371/journal.pone.0075837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884266952&doi=10.1371%2fjournal.pone.0075837&partnerID=40&md5=949c429a2b0c5e2f397ef89243cac6f6",Article,Scopus,2-s2.0-84884266952
"Podrabsky, J.E., Menze, M.A., Hand, S.C.","Long-Term Survival of Anoxia Despite Rapid ATP Decline in Embryos of the Annual Killifish Austrofundulus limnaeus",2012,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology","317","8",,"524","532",,13,10.1002/jez.1744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867130178&doi=10.1002%2fjez.1744&partnerID=40&md5=a67e785b2d48deca3bf6c1cccd17a3da",Article,Scopus,2-s2.0-84867130178
"Meller, C.L., Meller, R., Simon, R.P., Culpepper, K.M., Podrabsky, J.E.","Cell cycle arrest associated with anoxia-induced quiescence, anoxic preconditioning, and embryonic diapause in embryos of the annual killifish Austrofundulus limnaeus",2012,"Journal of Comparative Physiology B: Biochemical, Systemic, and Environmental Physiology","182","7",,"909","920",,10,10.1007/s00360-012-0672-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866649299&doi=10.1007%2fs00360-012-0672-9&partnerID=40&md5=b6c99c84aab79fa28c7406597739a982",Article,Scopus,2-s2.0-84866649299
"Podrabsky, J.E., Culpepper, K.M.","Cell cycle regulation during development and dormancy in embryos of the annual killifish Austrofundulus limnaeus",2012,"Cell Cycle","11","9",,"1697","1704",,14,10.4161/cc.19881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860752016&doi=10.4161%2fcc.19881&partnerID=40&md5=57355f627ffb462295bd1f051c7db8e9",Review,Scopus,2-s2.0-84860752016
"Carey, H.V., Martin, S.L., Horwitz, B.A., Yan, L., Bailey, S.M., Podrabsky, J., Storz, J.F., Ortiz, R.M., Wong, R.P., Lathrop, D.A.","Elucidating nature's solutions to heart, lung, and blood diseases and sleep disorders",2012,"Circulation Research","110","7",,"915","921",,13,10.1161/CIRCRESAHA.111.255398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859355834&doi=10.1161%2fCIRCRESAHA.111.255398&partnerID=40&md5=38afde3f26d9d0c09a8a0c9da4653e60",Article,Scopus,2-s2.0-84859355834
"Crawshaw, L.I., Podrabsky, J.E.","Behavioral responses to the environment | Temperature Preference: Behavioral Responses to Temperature in Fishes",2011,"Encyclopedia of Fish Physiology","1",,,"758","764",,,10.1016/B978-0-12-374553-8.00256-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882503409&doi=10.1016%2fB978-0-12-374553-8.00256-2&partnerID=40&md5=adade12f1b799d7d63bb1460097d6018",Book Chapter,Scopus,2-s2.0-84882503409
"Pri-Tal, B.M., Blue, S., Pau, F.K.-Y., Podrabsky, J.E.","Hormonal components of altered developmental pathways in the annual killifish, Austrofundulus limnaeus",2011,"General and Comparative Endocrinology","174","2",,"166","174",,5,10.1016/j.ygcen.2011.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054098523&doi=10.1016%2fj.ygcen.2011.08.016&partnerID=40&md5=4b0bbd083f4a20f20fa6b388e7339afe",Article,Scopus,2-s2.0-80054098523
"Chennault, T., Podrabsky, J.E.","Aerobic and anaerobic capacities differ in embryos of the annual killifish Austrofundulus limnaeus that develop on alternate developmental trajectories",2010,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology","313 A","9",,"587","596",,13,10.1002/jez.632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956847152&doi=10.1002%2fjez.632&partnerID=40&md5=a4899d95e00d1255d7e7ac27f4170662",Article,Scopus,2-s2.0-77956847152
"Podrabsky, J.E., Garrett, I.D.F., Kohl, Z.F.","Alternative developmental pathways associated with diapause regulated by temperature and maternal influences in embryos of the annual killifish Austrofundulus limnaeus",2010,"Journal of Experimental Biology","213","19",,"3280","3288",,33,10.1242/jeb.045906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956825602&doi=10.1242%2fjeb.045906&partnerID=40&md5=2943c78e5d75ec3a062821a9d58c15b2",Article,Scopus,2-s2.0-77956825602
"Duerr, J.M., Podrabsky, J.E.","Mitochondrial physiology of diapausing and developing embryos of the annual killifish Austrofundulus limnaeus: Implications for extreme anoxia tolerance",2010,"Journal of Comparative Physiology B: Biochemical, Systemic, and Environmental Physiology","180","7",,"991","1003",,18,10.1007/s00360-010-0478-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956734212&doi=10.1007%2fs00360-010-0478-6&partnerID=40&md5=f7deb66ab3f263e11868bfc39709a2b1",Article,Scopus,2-s2.0-77956734212
"Podrabsky, J.E., Tingaud-Sequeira, A., Cerdà, J.","Metabolic dormancy and responses to environmental desiccation in fish embryos",2010,"Topics in Current Genetics","21",,,"203","226",,7,10.1007/978-3-642-12422-8_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955951713&doi=10.1007%2f978-3-642-12422-8_12&partnerID=40&md5=64f7a7d7c758a80868177fcd2f15f80d",Article,Scopus,2-s2.0-77955951713
"Podrabsky, J.E.","Hypoxia signals for more muscle cells",2010,"Journal of Experimental Biology","213","13",,"","",,,10.1242/jeb.036590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953555449&doi=10.1242%2fjeb.036590&partnerID=40&md5=07d41c8237494648dda74f2f9f1f5e34",Note,Scopus,2-s2.0-77953555449
"Podrabsky, J.E.","The vascular tissue oxygen sensor stinks!",2010,"Journal of Experimental Biology","213","7",,"v","vi",,,10.1242/jeb.036475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951448543&doi=10.1242%2fjeb.036475&partnerID=40&md5=5ddd1e2635bc75cbca571c193fcbd7a3",Note,Scopus,2-s2.0-77951448543
"Podrabsky, J.E., Krumschnabel, G.","Cell death beyond worms, flies and humans: Unusual model systems for cell death research",2010,"Apoptosis","15","3",,"243","248",,3,10.1007/s10495-009-0450-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951665711&doi=10.1007%2fs10495-009-0450-7&partnerID=40&md5=34d69b8b4dc20efebcf8c3ada27df58a",Review,Scopus,2-s2.0-77951665711
"Van Breukelen, F., Krumschnabel, G., Podrabsky, J.E.","Vertebrate cell death in energy-limited conditions and how to avoid it: What we might learn from mammalian hibernators and other stress-tolerant vertebrates",2010,"Apoptosis","15","3",,"386","399",,20,10.1007/s10495-010-0467-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951667007&doi=10.1007%2fs10495-010-0467-y&partnerID=40&md5=209a3214043fc5c615993c20acb89a01",Review,Scopus,2-s2.0-77951667007
"Fangue, N.A., Podrabsky, J.E., Crawshaw, L.I., Schulte, P.M.","Countergradient variation in temperature preference in populations of killifish Fundulus heteroclitus",2009,"Physiological and Biochemical Zoology","82","6",,"776","786",,29,10.1086/606030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449112636&doi=10.1086%2f606030&partnerID=40&md5=6f859ef4350b7bd9f2330ba37b2b2742",Article,Scopus,2-s2.0-73449112636
"Podrabsky, J.E.","Programmed cell death thwarted in anoxic turtle brain",2009,"Journal of Experimental Biology","212","19",,"","",,,10.1242/jeb.021527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349115513&doi=10.1242%2fjeb.021527&partnerID=40&md5=f87a81fc0c323e1eb02181b49ac12046",Note,Scopus,2-s2.0-70349115513
"Podrabsky, J.E.","Elevated CO 2 puts worms on the slow track to a long life",2009,"Journal of Experimental Biology","212","13",,"v","vi",,,10.1242/jeb.021519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649557222&doi=10.1242%2fjeb.021519&partnerID=40&md5=cd1203a0e239a69b428c5dedff02de47",Note,Scopus,2-s2.0-67649557222
"Krumschnabel, G., Podrabsky, J.E.","Fish as model systems for the study of vertebrate apoptosis",2009,"Apoptosis","14","1",,"1","21",,33,10.1007/s10495-008-0281-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58949090354&doi=10.1007%2fs10495-008-0281-y&partnerID=40&md5=b09e0d9343a830c454a631a6bd92465f",Review,Scopus,2-s2.0-58949090354
"Podrabsky, J.E., Clelen, D., Crawshaw, L.I.","Temperature preference and reproductive fitness of the annual killifish Austrofundulus limnaeus exposed to constant and fluctuating temperatures",2008,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","194","4",,"385","393",,16,10.1007/s00359-008-0313-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049102565&doi=10.1007%2fs00359-008-0313-7&partnerID=40&md5=1f4daec58b01f40a98f25ed67ab8f176",Article,Scopus,2-s2.0-42049102565
"Machado, B.E., Podrabsky, J.E.","Salinity tolerance in diapausing embryos of the annual killifish Austrofundulus limnaeus is supported by exceptionally low water and ion permeability",2007,"Journal of Comparative Physiology B: Biochemical, Systemic, and Environmental Physiology","177","7",,"809","820",,26,10.1007/s00360-007-0177-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548704964&doi=10.1007%2fs00360-007-0177-0&partnerID=40&md5=7bff36a7d4b9caf8e66d66b9e28071d0",Article,Scopus,2-s2.0-34548704964
"Podrabsky, J.E., Somero, G.N.","An inducible 70 kDa-class heat shock protein is constitutively expressed during early development and diapause in the annual killifish Austrofundulus limnaeus",2007,"Cell Stress and Chaperones","12","3",,"199","204",,22,10.1379/CSC-280.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348842055&doi=10.1379%2fCSC-280.1&partnerID=40&md5=5b352812dc341e6fca4015bbcd791204",Article,Scopus,2-s2.0-35348842055
"Fergusson-Kolmes, L., Podrabsky, J.E.","Differential effects of anoxia on heart rate in developmental stages of the annual killifish Austrofundulus limnaeus that differ in their tolerance of anoxia",2007,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology","307","7",,"419","423",,12,10.1002/jez.395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447506073&doi=10.1002%2fjez.395&partnerID=40&md5=c10ae48517c1a0e3e5b8197c8cea8427",Article,Scopus,2-s2.0-34447506073
"Podrabsky, J.E., Lopez, J.P., Fan, T.W.M., Higashi, R., Somero, G.N.","Extreme anoxia tolerance in embryos of the annual killifish Austrofundulus limnaeus: Insights from a metabolomics analysis",2007,"Journal of Experimental Biology","210","13",,"2253","2266",,82,10.1242/jeb.005116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447522010&doi=10.1242%2fjeb.005116&partnerID=40&md5=9a5cc4857932f93a4e680f550a450366",Article,Scopus,2-s2.0-34447522010
"Podrabsky, J.E., Somero, G.N.","Inducible heat tolerance in Antarctic notothenioid fishes",2006,"Polar Biology","30","1",,"39","43",,49,10.1007/s00300-006-0157-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845363594&doi=10.1007%2fs00300-006-0157-y&partnerID=40&md5=e61fb8f22eb616a44651c80b541b9acd",Article,Scopus,2-s2.0-33845363594
"Podrabsky, J.E., Somero, G.N.","Changes in gene expression associated with acclimation to constant temperatures and fluctuating daily temperatures in an annual killifish Austrofundulus limnaeus",2004,"Journal of Experimental Biology","207","13",,"2237","2254",,248,10.1242/jeb.01016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142533071&doi=10.1242%2fjeb.01016&partnerID=40&md5=71c478ac9bc0cc04a191bd23f925cfbc",Article,Scopus,2-s2.0-3142533071
"Podrabsky, J.E., Carpenter, J.F., Hand, S.C.","Survival of water stress in annual fish embryos: Dehydration avoidance and egg envelope amyloid fibers",2001,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","280","1 49-1",,"R123","R131",,93,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035005523&partnerID=40&md5=137eeefd3d663324687fc2ce46ebbae5",Article,Scopus,2-s2.0-0035005523
"Podrabsky, J.E., Javillonar, C., Hand, S.C., Crawford, D.L.","Intraspecific variation in aerobic metabolism and glycolytic enzyme expression in heart ventricles",2000,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","279","6 48-6",,"R2344","R2348",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033637494&partnerID=40&md5=ec780c711df3ede7af22757100387e95",Article,Scopus,2-s2.0-0033637494
"Podrabsky, J.E., Hand, S.C.","Depression of protein synthesis during diapause in embryos of the annual killifish Austrofundulus limnaeus",2000,"Physiological and Biochemical Zoology","73","6",,"799","808",,43,10.1086/318106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034495927&doi=10.1086%2f318106&partnerID=40&md5=989edb57f75f429bf0ce8c914e8589b0",Article,Scopus,2-s2.0-0034495927
"Hoback, W.W., Podrabsky, J.E., Higley, L.G., Stanley, D.W., Hand, S.C.","Anoxia tolerance of con-familial tiger beetle larvae is associated with differences in energy flow and anaerobiosis",2000,"Journal of Comparative Physiology - B Biochemical, Systemic, and Environmental Physiology","170","4",,"307","314",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033937923&partnerID=40&md5=eb803f4ea3cd6d3213a0d7fe0dfd624e",Article,Scopus,2-s2.0-0033937923
"Hand, S.C., Podrabsky, J.E.","Bioenergetics of diapause and quiescence in aquatic animals",2000,"Thermochimica Acta","349","1-2",,"31","42",,28,10.1016/S0040-6031(99)00511-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002009543&doi=10.1016%2fS0040-6031%2899%2900511-0&partnerID=40&md5=a87debdd834282d7664a2f1638b1016e",Article,Scopus,2-s2.0-0002009543
"Podrabsky, J.E., Hand, S.C.","The bioenergetics of embryonic diapause in an annual killifish, Austrofundulus limnaeus",1999,"Journal of Experimental Biology","202","19",,"2567","2580",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032711374&partnerID=40&md5=5dfefcccc3b684c51412d688814b68c3",Article,Scopus,2-s2.0-0032711374
"Podrabsky, J.E.","Husbandry of the annual killifish Austrofundulus limnaeus with special emphasis on the collection and rearing of embryos",1999,"Environmental Biology of Fishes","54","4",,"421","431",,32,10.1023/A:1007598320759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033016679&doi=10.1023%2fA%3a1007598320759&partnerID=40&md5=d00b1b4b17b9420fdbb35101148973bf",Article,Scopus,2-s2.0-0033016679
"Podrabsky, J.E., Hrbek, T., Hand, S.C.","Physical and chemical characteristics of ephemeral pond habitats in the Maracaibo basin and Llanos region of Venezuela",1997,"Hydrobiologia","362",,,"67","78",,48,10.1023/A:1003168704178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031398705&doi=10.1023%2fA%3a1003168704178&partnerID=40&md5=03ce06b6dc4ebfb582254824dddc7f13",Article,Scopus,2-s2.0-0031398705
