Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, T.J., Wurbs, R.A.","Development of a condensed model for managing of a particular river/reservoir system based on Texas Water Availability Model (WAM) dataset",2011,"KSCE Journal of Civil Engineering","15","1",,"205","214",,2,10.1007/s12205-011-0996-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904431331&doi=10.1007%2fs12205-011-0996-0&partnerID=40&md5=ecd71ac351aee46faacb23068094ca3c",Article,Scopus,2-s2.0-84904431331
"Wurbs, R.A.","Institutional dimensions of river/reservoir system modeling: Lessons from implementation of the Texas water availability modeling system",2010,"World Environmental and Water Resources Congress 2010: Challenges of Change - Proceedings of the World Environmental and Water Resources Congress 2010",,,,"2673","2682",,,10.1061/41114(371)275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954986111&doi=10.1061%2f41114%28371%29275&partnerID=40&md5=ab861b906e95da0cb81ea7a1d81949bf",Conference Paper,Scopus,2-s2.0-77954986111
"Wurbs, R.A., Kim, T.J.","River flows for alternative conditions of water resources development",2010,"Journal of Hydrologic Engineering","16","2",,"148","156",,3,10.1061/(ASCE)HE.1943-5584.0000294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651487583&doi=10.1061%2f%28ASCE%29HE.1943-5584.0000294&partnerID=40&md5=42a6eebfba7aba54aafc47a4800c1d0b",Article,Scopus,2-s2.0-78651487583
"Wurbs, R.A.","Extensions to the water rights analysis package modeling system",2005,"World Water Congress 2005: Impacts of Global Climate Change - Proceedings of the 2005 World Water and Environmental Resources Congress",,,,"70","",,,10.1061/40792(173)70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249051854&doi=10.1061%2f40792%28173%2970&partnerID=40&md5=539225850429e29bfa8e64e95f02f75a",Conference Paper,Scopus,2-s2.0-37249051854
"Wurbs, R.A., Muttiah, R.S., Felden, F.","Incorporation of climate change in water availability modeling",2005,"Journal of Hydrologic Engineering","10","5",,"375","385",,34,10.1061/(ASCE)1084-0699(2005)10:5(375),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944440432&doi=10.1061%2f%28ASCE%291084-0699%282005%2910%3a5%28375%29&partnerID=40&md5=4df3af42eb4b6340a47f823609ebda83",Article,Scopus,2-s2.0-24944440432
"Wurbs, R.A.","Texas water availability modeling system",2005,"Journal of Water Resources Planning and Management","131","4",,"270","279",,35,10.1061/(ASCE)0733-9496(2005)131:4(270),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044508903&doi=10.1061%2f%28ASCE%290733-9496%282005%29131%3a4%28270%29&partnerID=40&md5=576b28639da3c0b35d4b05a0e3ea7116",Article,Scopus,2-s2.0-23044508903
"Wurbs, R.A.","Modeling river/reservoir system management, water allocation, and supply reliability",2005,"Journal of Hydrology","300","1-4",,"100","113",,38,10.1016/j.jhydrol.2004.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9944221563&doi=10.1016%2fj.jhydrol.2004.06.003&partnerID=40&md5=74feb9c65c9e8e7c272c0d443eb6f1ed",Article,Scopus,2-s2.0-9944221563
"Wurbs, R.A.","Water availability modeling in Texas",2004,"Joint Conference on Water Resource Engineering and Water Resources Planning and Management 2000: Building Partnerships","104",,,"","",,,10.1061/40517(2000)243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949142508&doi=10.1061%2f40517%282000%29243&partnerID=40&md5=a44685d1c63dc100ac8d6c139ef4f374",Conference Paper,Scopus,2-s2.0-74949142508
"Wurbs, R.A.","Impacts of urban development on reservoir stage frequency relationships",2004,"Joint Conference on Water Resource Engineering and Water Resources Planning and Management 2000: Building Partnerships","104",,,"","",,,10.1061/40517(2000)59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949107464&doi=10.1061%2f40517%282000%2959&partnerID=40&md5=93eb84b3e7e5eae9175f8d89c26f9916",Conference Paper,Scopus,2-s2.0-74949107464
"Salazar, A.A., Wurbs, R.A.","Conditional reliability modeling of short-term river basin management",2004,"Journal of Water Resources Planning and Management","130","6",,"450","459",,2,10.1061/(ASCE)0733-9496(2004)130:6(450),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10344247134&doi=10.1061%2f%28ASCE%290733-9496%282004%29130%3a6%28450%29&partnerID=40&md5=d44de629480b7ff7ef65af69710689a6",Article,Scopus,2-s2.0-10344247134
"Wurbs, R.A.","Water allocation systems in Texas",2004,"International Journal of Water Resources Development","20","2",,"229","242",,5,10.1080/0790062042000206093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342647970&doi=10.1080%2f0790062042000206093&partnerID=40&md5=fb8768ddd056e5ba45411a2a74282fe2",Article,Scopus,2-s2.0-2342647970
"Wurbs, R.A.","Modelling river basin management: An institutional perspective",2003,"International Journal of Water Resources Development","19","4",,"523","534",,3,10.1080/0790062032000161346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347317960&doi=10.1080%2f0790062032000161346&partnerID=40&md5=7749bf1588705b5c2822a4388e8daa28",Article,Scopus,2-s2.0-0347317960
"Wurbs, R.A.","Implementation of a Water Allocation Modeling System for Texas",2003,"World Water and Environmental Resources Congress",,,,"555","563",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942301041&partnerID=40&md5=84f07626a072ae59b5e8847233c3e238",Conference Paper,Scopus,2-s2.0-0942301041
"Wurbs, R.A.","Natural salt pollution control in the southwest",2002,"Journal / American Water Works Association","94","12",,"58","67",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036953447&partnerID=40&md5=7685efc08bed3bc4a9b1fdd75d5d1f39",Article,Scopus,2-s2.0-0036953447
"Muttiah, R.S., Wurbs, R.A.","Scale-dependent soil and climate variability effects on watershed water balance of the SWAT model",2002,"Journal of Hydrology","256","3-4",,"264","285",,47,10.1016/S0022-1694(01)00554-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037196229&doi=10.1016%2fS0022-1694%2801%2900554-6&partnerID=40&md5=da56c3de975c04a74fa72f6ad9e16991",Article,Scopus,2-s2.0-0037196229
"Wurbs, R.A.","State-frequency analyses for urban flood control reservoirs",2002,"Journal of Hydrologic Engineering","7","1",,"35","42",,1,10.1061/(ASCE)1084-0699(2002)7:1(35),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036164549&doi=10.1061%2f%28ASCE%291084-0699%282002%297%3a1%2835%29&partnerID=40&md5=dcec9bcdb667d1cf74f4c4be8b36f842",Article,Scopus,2-s2.0-0036164549
"Muttiah, R.S., Wurbs, R.A.","Modeling the impacts of climate change on water supply reliabilities",2002,"Water International","27","3",,"407","419",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036754967&partnerID=40&md5=a265b2468c7d97f5c4594c545c6bb1ab",Article,Scopus,2-s2.0-0036754967
"Wurbs, R., Toneatti, S., Sherwin, J.","Modelling uncertainty in flood studies",2001,"International Journal of Water Resources Development","17","3",,"353","363",,6,10.1080/07900620120065138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035452008&doi=10.1080%2f07900620120065138&partnerID=40&md5=4e03dc48abbd6b7ff539110779b259aa",Article,Scopus,2-s2.0-0035452008
"Wurbs, R.A.","Assesing water availability under water rights priority system",2001,"Journal of Water Resources Planning and Management","127","4",,"235","243",,12,10.1061/(ASCE)0733-9496(2001)127:4(235),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035395129&doi=10.1061%2f%28ASCE%290733-9496%282001%29127%3a4%28235%29&partnerID=40&md5=a6c51e1595ea0a93ec524284eac6288f",Article,Scopus,2-s2.0-0035395129
"Wurbs, R.A.","Dissemination of generalized water resources models in the united states",1998,"Water International","23","3",,"190","198",,23,10.1080/02508069808686767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001383477&doi=10.1080%2f02508069808686767&partnerID=40&md5=5bbe4eff6f1cf274ee359254c9e89e21",Article,Scopus,2-s2.0-0001383477
"Wurbs, R.A.","Water availability under the Texas water rights system",1997,"Journal / American Water Works Association","89","5",,"55","63",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031147081&partnerID=40&md5=92ddaa54df73a74d776b8a6305fec38d",Article,Scopus,2-s2.0-0031147081
"Wurbs, R.A.","Optimal sizing of flood damage reduction measures based on economic efficiency",1996,"International Journal of Water Resources Development","12","1",,"5","16",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030105538&partnerID=40&md5=8e0b1b53b5628d68f2299ab5c76c3451",Article,Scopus,2-s2.0-0030105538
"Yerram Reddy, A.R., Wurbs, R.A.","Water resources allocation based on network flow programming",1996,"Civil Engineering Systems","13","1",,"75","87",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747979654&partnerID=40&md5=64bf736b49927c607f6885bae98de227",Article,Scopus,2-s2.0-33747979654
"Wurbs, R.A., Sanchez-Torres, G.","Simulation of a surface water allocation system",1996,"Water International","21","1",,"46","54",,,10.1080/02508069608686490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030479788&doi=10.1080%2f02508069608686490&partnerID=40&md5=b54e32946d22cbdd12261dee2d5b7921",Article,Scopus,2-s2.0-0030479788
"Wurbs, R.A.","Water rights in Texas",1995,"Journal of Water Resources Planning and Management","121","6",,"447","454",,4,10.1061/(ASCE)0733-9496(1995)121:6(447),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029412620&doi=10.1061%2f%28ASCE%290733-9496%281995%29121%3a6%28447%29&partnerID=40&md5=d5b1f7baf6cd56dcb1817cebc1ef49f3",Article,Scopus,2-s2.0-0029412620
"Wurbs, Ralph A.","Issues in water rights modeling",1995,,,,,"201","204",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029227173&partnerID=40&md5=ae715a613dc03706f91f80561671f7f3",Conference Paper,Scopus,2-s2.0-0029227173
"Wurbs, R.A., Karama, A.S.","Salinity and water-supply reliability",1995,"Journal of Water Resources Planning and Management","121","5",,"352","358",,5,10.1061/(ASCE)0733-9496(1995)121:5(352),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029413715&doi=10.1061%2f%28ASCE%290733-9496%281995%29121%3a5%28352%29&partnerID=40&md5=60cc236aad808166177893c8d2c1ffb9",Article,Scopus,2-s2.0-0029413715
"Wurbs, R.A., Saleh, I., Karama, A.S.","Reservoir System Reliability Constrained by Salinity",1995,"International Journal of Water Resources Development","11","3",,"273","288",,2,10.1080/07900629550042236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029413896&doi=10.1080%2f07900629550042236&partnerID=40&md5=ce59495b1483b0e3ed3a650636181801",Article,Scopus,2-s2.0-0029413896
"Wurbs, Ralph A.","Supply storage in federal reservoirs",1994,"Journal / American Water Works Association","86","4",,"188","197",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028408657&partnerID=40&md5=3c37a157aec4c9ab1a1ead43fee7bc00",Article,Scopus,2-s2.0-0028408657
"Wurbs, Ralph A.","Integration of water rights and salinity considerations in comprehensive river basin management",1994,"Proceedings of the 21st Annual Conference on Water Policy and",,,,"396","399",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028112793&partnerID=40&md5=27fa44b2f400dc2c1e55b6d95c8b60c5",Conference Paper,Scopus,2-s2.0-0028112793
"Wurbs, R.A.","Reservoir/River System Analysis Models: Conventional Simulation versus Network Flow Programming",1994,"International Journal of Water Resources Development","10","2",,"131","142",,5,10.1080/07900629408722618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028553502&doi=10.1080%2f07900629408722618&partnerID=40&md5=3076cf8682648d27e4037ea0c948b443",Article,Scopus,2-s2.0-0028553502
"Johnson, William K., Ford, David T., Wurbs, Ralph A.","Opportunities, constraints and change in reservoir management",1994,"Proceedings of the 21st Annual Conference on Water Policy and",,,,"864","867",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027983184&partnerID=40&md5=9de5ff4f2ed9a900dd26ca5573f32ae4",Conference Paper,Scopus,2-s2.0-0027983184
"Wurbs, R.A.","Reservoir-system simulation and optimization models",1993,"Journal of Water Resources Planning and Management","119","4",,"455","472",,295,10.1061/(ASCE)0733-9496(1993)119:4(455),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027788414&doi=10.1061%2f%28ASCE%290733-9496%281993%29119%3a4%28455%29&partnerID=40&md5=39dc5a299747251007510085bd079093",Article,Scopus,2-s2.0-0027788414
"Wurbs, R.A., Carriere, P.E.","Hydrologic Simulation of Reservoir Storage Reallocations",1993,"International Journal of Water Resources Development","9","1",,"51","64",,4,10.1080/07900629308722573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027789287&doi=10.1080%2f07900629308722573&partnerID=40&md5=893d7668bc2e7a7fa60879156d9949af",Article,Scopus,2-s2.0-0027789287
"Wurbs, Ralph A., Karama, Awes S.","Reservoir system reliability constrained by natural salt pollution",1992,"Water Resources Planning and Management: Saving a Threatened Resource - In Search of Solutions, Proceedings of the Water Resources Sessions at Water Forum",,,,"661","666",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026973388&partnerID=40&md5=bceaddce0555f837db4f3219a68ab007",Conference Paper,Scopus,2-s2.0-0026973388
"Dunn, David D., Wurbs, Ralph A.","System operating strategies in water rights modeling and analysis",1992,"Water Resources Planning and Management: Saving a Threatened Resource - In Search of Solutions, Proceedings of the Water Resources Sessions at Water Forum",,,,"498","503",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026990037&partnerID=40&md5=64ca00e8a419d00548f69201fc0fb565",Conference Paper,Scopus,2-s2.0-0026990037
"Wurbs, Ralph A.","Natural salt pollution in the Brazos River Basin",1991,"Proceedings - National Conference on Hydraulic Engineering",,,,"1014","1019",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025725830&partnerID=40&md5=bf031f6fb7a2a956f912f30c3b50d08b",Conference Paper,Scopus,2-s2.0-0025725830
"Wurbs, Ralph A.","Review of modeling and analysis approaches for optimization of reservoir system operations",1991,"Proceedings - National Conference on Hydraulic Engineering",,,,"595","600",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025902925&partnerID=40&md5=b0ff309b58fc1acf29a406829a9d59a3",Conference Paper,Scopus,2-s2.0-0025902925
"Carriere, Patrick, Wurbs, Ralph","Storage reallocation evaluation for reservoir system",1990,,,,,"347","352",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025238178&partnerID=40&md5=7cd73675a6987af24e2a85ec9ecf2d4f",Conference Paper,Scopus,2-s2.0-0025238178
"Wurbs, R.A., Bergman, C.E.","Evaluation of factors affecting reservoir yield estimates",1990,"Journal of Hydrology","112","3-4",,"219","235",,5,10.1016/0022-1694(90)90016-Q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025199127&doi=10.1016%2f0022-1694%2890%2990016-Q&partnerID=40&md5=c2978fc7912ded4b179c11cce9096e8a",Article,Scopus,2-s2.0-0025199127
"Walls, W.Brian, Wurbs, Ralph A.","Simulation of a surface water allocation system",1990,,,,,"95","99",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025257871&partnerID=40&md5=be2e60873da4b0e089af5eec2509ca6f",Conference Paper,Scopus,2-s2.0-0025257871
"Wurbs, R.A., Carriere, P.E., Johnson, W.K.","Management strategies for increasing reservoir yields",1990,"Water International","15","3",,"168","175",,1,10.1080/02508069008687134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025585325&doi=10.1080%2f02508069008687134&partnerID=40&md5=a5e62f384adb6ca9e20b56f0e0abf79a",Article,Scopus,2-s2.0-0025585325
"Johnson, W.K., Wurbs, R.A., Beegle, J.E.","Opportunities for reservoir-storage reallocation",1990,"Journal of Water Resources Planning and Management","116","4",,"550","566",,9,10.1061/(ASCE)0733-9496(1990)116:4(550),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025464916&doi=10.1061%2f%28ASCE%290733-9496%281990%29116%3a4%28550%29&partnerID=40&md5=0632e285b7e57ef61d3dff6e8bb2786c",Article,Scopus,2-s2.0-0025464916
"Wurbs, R.A., Walls, W.B.","Water rights modeling and analysis",1989,"Journal of Water Resources Planning and Management","115","4",,"416","430",,8,10.1061/(ASCE)0733-9496(1989)115:4(416),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024702735&doi=10.1061%2f%28ASCE%290733-9496%281989%29115%3a4%28416%29&partnerID=40&md5=32665bf8c532f76ac83afd462b84a8ef",Article,Scopus,2-s2.0-0024702735
"Wurbs, Ralph A.","Hydrologic and institutional water availability",1988,,,,,"918","931",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024184338&partnerID=40&md5=4149676afc0534d4dd68520374d2e501",Conference Paper,Scopus,2-s2.0-0024184338
"Wurbs, R.A.","Economic evaluation of urban flood damage reduction plans.",1988,,,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023814033&partnerID=40&md5=beb531c46914cf10c66eb02e735e86ab",Article,Scopus,2-s2.0-0023814033
"Wurbs, R.A.","Dam-breach flood wave models",1988,"Journal of Hydraulic Engineering","114","5",,"569","",,,10.1061/(ASCE)0733-9429(1988)114:5(569),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929982025&doi=10.1061%2f%28ASCE%290733-9429%281988%29114%3a5%28569%29&partnerID=40&md5=af7b729050e744805378075c74dd898a",Article,Scopus,2-s2.0-84929982025
"Wurbs, R.A., Cabezas, L.M.","Analysis of reservoir storage reallocations",1987,"Journal of Hydrology","92","1-2",,"77","95",,9,10.1016/0022-1694(87)90090-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023524399&doi=10.1016%2f0022-1694%2887%2990090-4&partnerID=40&md5=a1ba5b40826c387c464cbd73d42b4b03",Article,Scopus,2-s2.0-0023524399
"Wurbs, R.A.","Reservoir management in Texas",1987,"Journal of Water Resources Planning and Management","113","1",,"130","148",,6,10.1061/(ASCE)0733-9496(1987)113:1(130),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023523061&doi=10.1061%2f%28ASCE%290733-9496%281987%29113%3a1%28130%29&partnerID=40&md5=95936851ddf3aab0f4d443f39466ff9b",Article,Scopus,2-s2.0-0023523061
"Wurbs, R.A.","Dam-breach flood wave models",1987,"Journal of Hydraulic Engineering","113","1",,"29","46",,24,10.1061/(ASCE)0733-9429(1987)113:1(29),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023089484&doi=10.1061%2f%28ASCE%290733-9429%281987%29113%3a1%2829%29&partnerID=40&md5=d8745f5c351df77be3b4482273e4e8db",Article,Scopus,2-s2.0-0023089484
"Wurbs, Ralph A., Tibbets, Michael N.","SEASONAL RULE CURVE RESERVOIR OPERATION.",1987,,,,,"389","394",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023170618&partnerID=40&md5=58c7d9d4a263ba2d4962164e8d851b59",Conference Paper,Scopus,2-s2.0-0023170618
"Mori Cabezas, L., Wurbs, R.A.","Economic evaluation of urban water supply systems.",1986,"Journal of Urban Planning &amp; Development - ASCE","112","2",,"46","59",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022853302&partnerID=40&md5=6190fb9484d4c4e77662930f42bbbc77",Article,Scopus,2-s2.0-0022853302
"Wurbs, Ralph A.","COMPARATIVE EVALUATION OF DAM-BREACH FLOOD WAVE MODELS.",1986,"Texas Civil Engineer","56","5",,"13","20",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022723455&partnerID=40&md5=c0f196de04092291faf2da82a4a11dec",Article,Scopus,2-s2.0-0022723455
"Wurbs, R.A.","Military hydrology: report 13: comparative evaluation of dam-breach flood forecasting methods.",1986,,,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022442677&partnerID=40&md5=67fa118f1bd2d070e9c08297ee57d827",Article,Scopus,2-s2.0-0022442677
"Wurbs, R.A.","Military hydrology. Report 12. Case study evaluation of alternative dam-breach flood wave methods. Volume 2. Teton case study.",1986,,,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022526539&partnerID=40&md5=931c3b6ce68c4101f51ec60054d8e4ea",Article,Scopus,2-s2.0-0022526539
"Wurbs, R.A.","Military hydrology: report 13: comparative evaluation of dam-breach flood forecasting methods.",1986,,,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022468726&partnerID=40&md5=51d493a4fbe8f2904e1e255129ede691",Article,Scopus,2-s2.0-0022468726
"Cabezas, L.M., Wurbs, R.A.","Economic evaluation of urban water supply systems",1986,"Journal of Urban Planning and Development","112","2",,"46","59",,,10.1061/(ASCE)0733-9488(1986)112:2(46),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022888776&doi=10.1061%2f%28ASCE%290733-9488%281986%29112%3a2%2846%29&partnerID=40&md5=7aa3ba9049e73504bfed74f833794189",Article,Scopus,2-s2.0-0022888776
"Wurbs, R.A.","Military hydrology. Report 9: state-of-the-art review and annotated bibliography of dam-breach flood forecasting.",1985,,,,,"","",154,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022166340&partnerID=40&md5=921c12973464264a79561b901ea32230",Article,Scopus,2-s2.0-0022166340
"James, Wesley P., Strzepek, Kenneth M., Wurbs, Ralph A.","MICROCOMPUTERS IN HYDRAULICS-HYDROLOGY EDUCATION.",1985,,,,,"979","984",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021786471&partnerID=40&md5=7204a6aaefefb7aa95850da1b50685ad",Conference Paper,Scopus,2-s2.0-0021786471
"Wurbs, R.A.","Flood damage reduction system optimization",1984,"Civil Engineering for Practicing and Design Engineers","3","4",,"395","415",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021408901&partnerID=40&md5=c2a75c75f0b669637b549c92970eae81",Article,Scopus,2-s2.0-0021408901
"Wurbs, R.A.","Flood damage reduction system optimization",1984,"Civil Engineering for Practicing and Design Engineers","3","3",,"219","239",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021390873&partnerID=40&md5=1355a03458891add67241c83f10a529c",Article,Scopus,2-s2.0-0021390873
"Wurbs, R.A.","Economic feasibility of flood control improvements",1984,"Journal of Water Resources Planning and Management","110","1",,"127","",,,10.1061/(ASCE)0733-9496(1984)110:1(127),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930118176&doi=10.1061%2f%28ASCE%290733-9496%281984%29110%3a1%28127%29&partnerID=40&md5=cda055c79cff2521c97d3e466c58ca9b",Article,Scopus,2-s2.0-84930118176
