Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Logan, L.C., Lavier, L.L., Choi, E., Tan, E., Catania, G.A.","Semi-brittle rheology and ice dynamics in DynEarthSol3D",2017,"Cryosphere","11","1",,"117","132",,,10.5194/tc-11-117-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010411574&doi=10.5194%2ftc-11-117-2017&partnerID=40&md5=9ccb71bd3e52d47a7e9d206b8d245183",Article,Scopus,2-s2.0-85010411574
"Hong, T.-K., Choi, E., Park, S., Shin, J.S.","Prediction of ground motion and dynamic stress change in Baekdusan (Changbaishan) volcano caused by a North Korean nuclear explosion",2016,"Scientific Reports","6",, 21477,"","",,1,10.1038/srep21477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959019677&doi=10.1038%2fsrep21477&partnerID=40&md5=8ef58d52eb1e805797479ae858ec8d5e",Article,Scopus,2-s2.0-84959019677
"Wu, G., Lavier, L.L., Choi, E.","Modes of continental extension in a crustal wedge",2015,"Earth and Planetary Science Letters","421",,,"8997","",,4,10.1016/j.epsl.2015.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928037355&doi=10.1016%2fj.epsl.2015.04.005&partnerID=40&md5=0361d479bbb30872406c28235ce7ccf1",Article,Scopus,2-s2.0-84928037355
"Ta, T., Choo, K., Tan, E., Jang, B., Choi, E.","Accelerating DynEarthSol3D on tightly coupled CPU-GPU heterogeneous processors",2015,"Computers and Geosciences","79",,,"27","37",,1,10.1016/j.cageo.2015.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924911832&doi=10.1016%2fj.cageo.2015.03.003&partnerID=40&md5=a202ae62a0d61588436a347a1fcfd89b",Article,Scopus,2-s2.0-84924911832
"Choi, E., Petersen, K.D.","Making Coulomb angle-oriented shear bands in numerical tectonic models",2015,"Tectonophysics","657",,,"94","101",,1,10.1016/j.tecto.2015.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940957405&doi=10.1016%2fj.tecto.2015.06.026&partnerID=40&md5=c882b3373690d15363d1b0f063631f27",Article,Scopus,2-s2.0-84940957405
"Choi, E., Buck, W.R., Lavier, L.L., Petersen, K.D.","Using core complex geometry to constrain fault strength",2013,"Geophysical Research Letters","40","15",,"3863","3867",,8,10.1002/grl.50732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881162847&doi=10.1002%2fgrl.50732&partnerID=40&md5=06a2ae4c05769989fc832edb9801eba8",Article,Scopus,2-s2.0-84881162847
"Logan, L., Catania, G., Lavier, L., Choi, E.","A novel method for predicting fracture in floating ice",2013,"Journal of Glaciology","59","216",,"750","758",,4,10.3189/2013JoG12J210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885441204&doi=10.3189%2f2013JoG12J210&partnerID=40&md5=b415126de684e7b53dc2cc890d88896c",Article,Scopus,2-s2.0-84885441204
"Choi, E., Tan, E., Lavier, L.L., Calo, V.M.","DynEarthSol2D: An efficient unstructured finite element method to study long-term tectonic deformation",2013,"Journal of Geophysical Research: Solid Earth","118","5",,"2429","2444",,9,10.1002/jgrb.50148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894498061&doi=10.1002%2fjgrb.50148&partnerID=40&md5=96fbf7bd09557d2bb57e65e5cc49ca34",Article,Scopus,2-s2.0-84894498061
"Choi, E., Buck, W.R.","Constraints on the strength of faults from the geometry of rider blocks in continental and oceanic core complexes",2012,"Journal of Geophysical Research: Solid Earth","117","4", B04410,"","",,14,10.1029/2011JB008741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861366988&doi=10.1029%2f2011JB008741&partnerID=40&md5=4bab2defcd2f6bbe11b1413654c48e14",Article,Scopus,2-s2.0-84861366988
"Choi, E., Seeber, L., Steckler, M.S., Buck, R.","One-sided transform basins and ""inverted curtains"": Implications for releasing bends along strike-slip faults",2011,"Tectonics","30","6", TC6006,"","",,1,10.1029/2011TC002943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255190621&doi=10.1029%2f2011TC002943&partnerID=40&md5=1399690a5c0fd50f36ff4a261283853e",Article,Scopus,2-s2.0-81255190621
