Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hayward, J.L., Megna, L.C., Payne, B.G., Velastegui Chávez, S.R., Henson, S.M.","Temporal and Environmental effects on the behavior of flightless cormorants",2013,"Wilson Journal of Ornithology","125","4",,"790","799",,2,10.1676/12-172.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892174819&doi=10.1676%2f12-172.1&partnerID=40&md5=9461a7f3c7b46b223867f9305bd37fd4",Article,Scopus,2-s2.0-84892174819
"Cowles, J.D., Henson, S.M., Hayward, J.L., Chacko, M.W.","A Method For Predicting Harbor Seal (Phoca Vitulina) Haulout And Monitoring Long-Term Population Trends Without Telemetry",2013,"Natural Resource Modeling","26","4",,"605","627",,1,10.1111/nrm.12015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886437393&doi=10.1111%2fnrm.12015&partnerID=40&md5=d02d396e930790a1942ef8233b5e1a1b",Article,Scopus,2-s2.0-84886437393
"Cushing, J.M., Henson, S.M.","Stable bifurcations in semelparous Leslie models",2012,"Journal of Biological Dynamics","6","SUPPL.2",,"80","102",,6,10.1080/17513758.2012.716085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867242867&doi=10.1080%2f17513758.2012.716085&partnerID=40&md5=d34ca825e939fc78c2832f8ee675c860",Article,Scopus,2-s2.0-84867242867
"Henson, S.M., Weldon, L.M., Hayward, J.L., Greene, D.J., Megna, L.C., Serem, M.C.","Coping behaviour as an adaptation to stress: Post-disturbance preening in colonial seabirds",2012,"Journal of Biological Dynamics","6","1",,"17","37",,3,10.1080/17513758.2011.605913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855487104&doi=10.1080%2f17513758.2011.605913&partnerID=40&md5=9df293751b7491262478ce6db3067245",Article,Scopus,2-s2.0-84855487104
"Henson, S.M., Cushing, J.M., Hayward, J.L.","Socially induced ovulation synchrony and its effect on seabird population dynamics",2011,"Journal of Biological Dynamics","5","5",,"495","516",,5,10.1080/17513758.2010.529168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860389404&doi=10.1080%2f17513758.2010.529168&partnerID=40&md5=6ec30c27f840ba8be350b2c7ea6b8e2e",Article,Scopus,2-s2.0-84860389404
"Henson, S.M., Hayward, J.L.","The mathematics of animal behavior: An interdisciplinary dialogue",2010,"Notices of the American Mathematical Society","57","10",,"1248","1258",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958545361&partnerID=40&md5=19cd64b40b0f8f77e779bc9d1e3b4cd0",Article,Scopus,2-s2.0-77958545361
"Hayward, J.L., Galusha, J.G., Henson, S.M.","Foraging-related activity of bald eagles at a Washington Seabird Colony and Seal Rookery",2010,"Journal of Raptor Research","44","1",,"19","29",,15,10.3356/JRR-08-107.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949545277&doi=10.3356%2fJRR-08-107.1&partnerID=40&md5=95f3e1992005838c857d0d525f754422",Article,Scopus,2-s2.0-77949545277
"Henson, S.M., Hayward, J.L., Cushing, J.M., Galusha, J.C.","Socially induced synchronization of every-other-day egg laying in a seabird colony",2010,"Auk","127","3",,"571","580",,10,10.1525/auk.2010.09202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955068680&doi=10.1525%2fauk.2010.09202&partnerID=40&md5=47b8419a95d7754d7e28b19c8b3e03d7",Article,Scopus,2-s2.0-77955068680
"Hayward, J.L., Henson, S.M., Tkachuck, R.D., Tkachuck, C.M., Payne, B.G., Boothby, C.K.","Predicting gull/human conflicts with mathematical models: A tool for management",2009,"Natural Resource Modeling","22","4",,"544","563",,4,10.1111/j.1939-7445.2009.00052.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149107956&doi=10.1111%2fj.1939-7445.2009.00052.x&partnerID=40&md5=9db67060f846497f1e48c5ab4c94aaf3",Article,Scopus,2-s2.0-73149107956
"Hayward, J.L., Henson, S.M., Banks, J.C., Lyn, S.L.","Mathematical modeling of appendicular bone growth in glaucous-winged gulls",2009,"Journal of Morphology","270","1",,"70","82",,1,10.1002/jmor.10669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549096298&doi=10.1002%2fjmor.10669&partnerID=40&md5=76cca8d2d60dfc6d8f51284c17e8aab9",Article,Scopus,2-s2.0-58549096298
"Moore, A.L., Damania, S.P., Henson, S.M., Hayward, J.L.","Modeling the daily activities of breeding colonial seabirds: Dynamic occupancy patterns in multiple habitat patches",2008,"Mathematical Biosciences and Engineering","5","4",,"831","842",,3,10.3934/mbe.2008.5.831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849123883&doi=10.3934%2fmbe.2008.5.831&partnerID=40&md5=5556afaaa845ef67f97a1545f7d22753",Article,Scopus,2-s2.0-58849123883
"Henson, S.M., Dennis, B., Hayward, J.L., Cushing, J.M., Galusha, J.G.","Predicting the dynamics of animal behaviour in field populations",2007,"Animal Behaviour","74","1",,"103","110",,9,10.1016/j.anbehav.2006.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347269222&doi=10.1016%2fj.anbehav.2006.11.015&partnerID=40&md5=53b92fcc122a816e2ea9a87309ed6ea3",Article,Scopus,2-s2.0-34347269222
"Cushing, J.M., Henson, S.M., Roeger, L.-I.","Coexistence of competing juvenile–adult structured populations",2007,"Journal of Biological Dynamics","1","2",,"201","231",,6,10.1080/17513750701201372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957451758&doi=10.1080%2f17513750701201372&partnerID=40&md5=943f017562a88eaa9b3f395923f8c18c",Article,Scopus,2-s2.0-79957451758
"Henson, S.M., Galusha, J.G., Hayward, J.L., Cushing, J.M.","Modeling territory attendance and preening behavior in a seabird colony as functions of environmental conditions",2007,"Journal of Biological Dynamics","1","1",,"95","107",,7,10.1080/17513750601032679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849085883&doi=10.1080%2f17513750601032679&partnerID=40&md5=63ff87ce0538310d7923d195c52e3fcc",Article,Scopus,2-s2.0-58849085883
"Cushing, J.M., Henson, S.M., Blackburn, C.C.","Multiple mixed-type attractors in a competition model",2007,"Journal of Biological Dynamics","1","4",,"347","362",,28,10.1080/17513750701610010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449105814&doi=10.1080%2f17513750701610010&partnerID=40&md5=c8f91aaf22f2b63c868253db2d5f7fc4",Article,Scopus,2-s2.0-61449105814
"Desharnais, R.A., Costantino, R.F., Cushing, J.M., Henson, S.M., Dennis, B., King, A.A.","Experimental support of the scaling rule for demographic stochasticity",2006,"Ecology Letters","9","5",,"537","547",,21,10.1111/j.1461-0248.2006.00903.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645886899&doi=10.1111%2fj.1461-0248.2006.00903.x&partnerID=40&md5=7eec57b5593a9ba87324bfe4e2800c97",Article,Scopus,2-s2.0-33645886899
"Henson, S.M., Hayward, J.L., Damania, S.P.","Identifying environmental determinants of diurnal distribution in marine birds and mammals",2006,"Bulletin of Mathematical Biology","68","2",,"467","482",,6,10.1007/s11538-005-9009-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746599091&doi=10.1007%2fs11538-005-9009-0&partnerID=40&md5=1da1f8120669d55a2469dec6daf065b0",Article,Scopus,2-s2.0-33746599091
"Costantino, R.F., Desharnais, R.A., Cushing, J.M., Dennis, B., Henson, S.M., King, A.A.","Nonlinear Stochastic Population Dynamics: The Flour Beetle Tribolium as an Effective Tool of Discovery",2005,"Advances in Ecological Research","37",,,"101","141",,16,10.1016/S0065-2504(04)37004-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747136933&doi=10.1016%2fS0065-2504%2804%2937004-2&partnerID=40&md5=e692f7c9c75323aaa206ecfa903e17e6",Review,Scopus,2-s2.0-33747136933
"Desharnais, R.A., Edmunds, J., Costantino, R.F., Henson, S.M.","Species competition: Uncertainty on a double invariant loop",2005,"Journal of Difference Equations and Applications","11","4-5",,"311","325",,5,10.1080/10236190412331335391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544467472&doi=10.1080%2f10236190412331335391&partnerID=40&md5=d051fa0aea62d6ee43b04c6fb6f3b8d3",Article,Scopus,2-s2.0-22544467472
"Hayward, J.L., Henson, S.M., Logan, C.J., Parris, C.R., Meyer, M.W., Dennis, B.","Predicting numbers of hauled-out harbour seals: A mathematical model",2005,"Journal of Applied Ecology","42","1",,"108","117",,15,10.1111/j.1365-2664.2005.00999.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844286992&doi=10.1111%2fj.1365-2664.2005.00999.x&partnerID=40&md5=736bbd90edc6951e148bb9c001c77943",Article,Scopus,2-s2.0-14844286992
"Cushing, J.M., Costantino, R.F., Dennis, B., Desharnais, R.A., Henson, S.M.","Chaos in Ecology",2005,"Chaos in Ecology",,,,"","",225,1,10.1016/B978-0-12-198876-0.X5000-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013711641&doi=10.1016%2fB978-0-12-198876-0.X5000-3&partnerID=40&md5=c2b33c38debf145aece217ca8c1c727e",Book,Scopus,2-s2.0-85013711641
"Cushing, J.M., Levarge, S., Chitnis, N., Henson, S.M.","Some discrete competition models and the competitive exclusion principle",2004,"Journal of Difference Equations and Applications","10","13-15",,"1139","1151",,98,10.1080/10236190410001652739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744244403&doi=10.1080%2f10236190410001652739&partnerID=40&md5=b3d2df2369f16d819257f058e7c67ca0",Article,Scopus,2-s2.0-8744244403
"Henson, S.M., Hayward, J.L., Burden, C.M., Logan, C.J., Galusha, J.G.","Predicting dynamics of aggregate loafing behavior in Glaucous-winged Gulls (Larus glaucescens) at a Washington colony",2004,"Auk","121","2",,"380","390",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942622614&partnerID=40&md5=c90c7b3ecc435f3e5b33372135384c85",Article,Scopus,2-s2.0-2942622614
"King, A.A., Costantino, R.F., Cushing, J.M., Henson, S.M., Desharnais, R.A., Dennis, B.","Anatomy of a chaotic attractor: Subtle model-predicted patterns revealed in population data",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","1",,"408","413",,22,10.1073/pnas.2237266100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347719314&doi=10.1073%2fpnas.2237266100&partnerID=40&md5=235e1903bfce8deb51c0e3121ca8b3da",Article,Scopus,2-s2.0-0347719314
"Edmunds, J., Cushing, J.M., Costantino, R.F., Henson, S.M., Dennis, B., Desharnais, R.A.","Park's Tribolium competition experiments: A non-equilibrium species coexistence hypothesis",2003,"Journal of Animal Ecology","72","5",,"703","712",,25,10.1046/j.1365-2656.2003.00743.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042697536&doi=10.1046%2fj.1365-2656.2003.00743.x&partnerID=40&md5=169fd7e7dd22a07977aea4f6db720958",Article,Scopus,2-s2.0-0042697536
"Henson, S.M., King, A.A., Costantino, R.F., Cushing, J.M., Dennis, B., Desharnais, R.A.","Explaining and predicting patterns in stochastic population systems",2003,"Proceedings of the Royal Society B: Biological Sciences","270","1524",,"1549","1553",,18,10.1098/rspb.2003.2420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042531779&doi=10.1098%2frspb.2003.2420&partnerID=40&md5=85581dbaf93fa5361c62ad91aeeb5332",Article,Scopus,2-s2.0-0042531779
"Dennis, B., Desharnais, R.A., Cushing, J.M., Henson, S.M., Costantino, R.F.","Can noise induce chaos?",2003,"Oikos","102","2",,"329","339",,52,10.1034/j.1600-0706.2003.12387.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042259193&doi=10.1034%2fj.1600-0706.2003.12387.x&partnerID=40&md5=27effa2c3e12d48ae697f6aa316fa448",Review,Scopus,2-s2.0-0042259193
"Cushing, J.M., Henson, S.M.","Erratum: A periodically forced Beverton-Holt equation (Journal of Difference Equations and Applications (2002) 8:12 (1119-1120))",2003,"Journal of Difference Equations and Applications","9","6",,"613","",,,10.1080/1023619031000081159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037844889&doi=10.1080%2f1023619031000081159&partnerID=40&md5=ee56f6d7ca65db6b3a7ab817840b22e1",Erratum,Scopus,2-s2.0-0037844889
"Henson, S.M., Reilly, J.R., Robertson, S.L., Schu, M.C., Rozier, E.W.D., Cushing, J.M.","Predicting irregularities in population cycles",2003,"SIAM Journal on Applied Dynamical Systems","2","2",,"238","253",,2,10.1137/S1111111102411262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042626993&doi=10.1137%2fS1111111102411262&partnerID=40&md5=8ca0037b22ab71300b6ffb532bc93504",Article,Scopus,2-s2.0-3042626993
"Cushing, J.M., Henson, S.M.","A periodically forced Beverton-Holt equation",2002,"Journal of Difference Equations and Applications","8","12",,"1119","1120",,65,10.1080/1023619021000053980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036894818&doi=10.1080%2f1023619021000053980&partnerID=40&md5=806b412a45ad3c3a2df897563270bc18",Article,Scopus,2-s2.0-0036894818
"Henson, S.M., Costantino, R.F., Desharnais, R.A., Cushing, J.M., Dennis, B.","Basins of attraction: Population dynamics with two stable 4-cycles",2002,"Oikos","98","1",,"17","24",,14,10.1034/j.1600-0706.2002.980102.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036342957&doi=10.1034%2fj.1600-0706.2002.980102.x&partnerID=40&md5=85b33133ef41381271b272b083e18c3c",Article,Scopus,2-s2.0-0036342957
"Henson, S.M., Cushing, J.M.","Geometric transient solutions of autonomous scalar maps",2002,"Journal of Difference Equations and Applications","8","1",,"61","73",,,10.1080/10236190211943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036004706&doi=10.1080%2f10236190211943&partnerID=40&md5=e27f9714d52b24b70017c9aa53e98f68",Article,Scopus,2-s2.0-0036004706
"Cushing, J.M., Henson, S.M., Desharnais, R.A., Dennis, B., Costantino, R.F., King, A.","A chaotic attractor in ecology: Theory and experimental data",2001,"Chaos, Solitons and Fractals","12","2",,"219","234",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342592535&partnerID=40&md5=e2beb3acc22229d1b01ac42676c90ea6",Article,Scopus,2-s2.0-0342592535
"Henson, S.M., Costantino, R.F., Cushing, J.M., Desharnais, R.A., Dennis, B., King, A.A.","Lattice effects observed in chaotic dynamics of experimental populations",2001,"Science","294","5542",,"602","605",,65,10.1126/science.1063358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035914070&doi=10.1126%2fscience.1063358&partnerID=40&md5=5b2f33ec44540d232439c96aff677a31",Article,Scopus,2-s2.0-0035914070
"Desharnais, R.A., Costantino, R.F., Cushing, J.M., Henson, S.M., Dennis, B.","Chaos and population control of insect outbreaks",2001,"Ecology Letters","4","3",,"229","235",,35,10.1046/j.1461-0248.2001.00223.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034986613&doi=10.1046%2fj.1461-0248.2001.00223.x&partnerID=40&md5=a26dbdb2179e853ad1cd9d52fe7ec15e",Article,Scopus,2-s2.0-0034986613
"Dennis, B., Desharnais, R.A., Cushing, J.M., Henson, S.M., Costantino, R.F.","Estimating chaos and complex dynamics in an insect population",2001,"Ecological Monographs","71","2",,"277","303",,126,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035033270&partnerID=40&md5=e3fd7999bd9fe71370fd60a831e558fc",Article,Scopus,2-s2.0-0035033270
"Henson, S.M.","Multiple attractors and resonance in periodically forced population models",2000,"Physica D: Nonlinear Phenomena","140","1-2",,"33","49",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346684337&partnerID=40&md5=37b969dad6557dc491c830b3ea0f47a9",Article,Scopus,2-s2.0-0346684337
"Hallam, T.G., Lassiter, R.R., Henson, S.M.","Modeling fish population dynamics",2000,"Nonlinear Analysis, Theory, Methods and Applications","40","1",,"227","250",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034172694&partnerID=40&md5=acd17995ee61b98229ee24d4011f90b1",Article,Scopus,2-s2.0-0034172694
"Henson, S.M., Costantino, R.F., Cushing, J.M., Dennis, B., Desharnais, R.A.","Multiple attractors, saddles, and population dynamics in periodic habitats",1999,"Bulletin of Mathematical Biology","61","6",,"1121","1149",,42,10.1006/bulm.1999.0136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032701814&doi=10.1006%2fbulm.1999.0136&partnerID=40&md5=153cca968c9a056922dbc4c0e1232084",Article,Scopus,2-s2.0-0032701814
"Henson, S.M.","A continuous, age-structured insect population model",1999,"Journal of Mathematical Biology","39","3",,"217","243",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033195115&partnerID=40&md5=6f0ff56032638679a7b5f75f2fcd28d3",Article,Scopus,2-s2.0-0033195115
"Henson, S.M., Cushing, J.M., Costantino, R.F., Dennis, B., Desharnais, R.A.","Phase switching in population cycles",1998,"Proceedings of the Royal Society B: Biological Sciences","265","1411",,"2229","2234",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032558923&partnerID=40&md5=f27db4de909dec2334a497b6b35dee65",Article,Scopus,2-s2.0-0032558923
"Henson, S.M.","Leslie matrix models as ""stroboscopic snapshots"" of McKendrick PDE models",1998,"Journal of Mathematical Biology","37","4",,"309","328",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038682988&partnerID=40&md5=e3fe1de8ebe9ded55bd4f7057e3354ee",Article,Scopus,2-s2.0-0038682988
"Cushing, J.M., Costantino, R.F., Dennis, B., Desharnais, R.A., Henson, S.M.","Nonlinear population dynamics: Models, experiments and data",1998,"Journal of Theoretical Biology","194","1",,"1","9",,47,10.1006/jtbi.1998.0736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032494187&doi=10.1006%2fjtbi.1998.0736&partnerID=40&md5=406c0b45afdbebde1fb7786429017bd8",Review,Scopus,2-s2.0-0032494187
"Costantino, R.F., Cushing, J.M., Dennis, B., Desharnais, R.A., Henson, S.M.","Resonant population cycles in temporally fluctuating habitats",1998,"Bulletin of Mathematical Biology","60","2",,"247","273",,53,10.1006/bulm.1997.0017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032029704&doi=10.1006%2fbulm.1997.0017&partnerID=40&md5=b91258fe1a81349d5efbf4ba0dce7ae1",Review,Scopus,2-s2.0-0032029704
"Henson, S.M., Cushing, J.M.","The effect of periodic habitat fluctuations on a nonlinear insect population model",1997,"Journal of Mathematical Biology","36","2",,"201","226",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001737892&partnerID=40&md5=0677bba81f6787fb4fb0248317870c19",Article,Scopus,2-s2.0-0001737892
"Henson, S.M.","Cannibalism can be beneficial even when its mean yield is less than one",1997,"Theoretical Population Biology","51","2",,"109","117",,15,10.1006/tpbi.1997.1303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031127286&doi=10.1006%2ftpbi.1997.1303&partnerID=40&md5=08211aeb808607c92cdabaffe3a0eb4a",Article,Scopus,2-s2.0-0031127286
"Henson, S.M., Gushing, J.M.","Hierarchical models of intra-specific competition: Scramble versus contest",1996,"Journal of Mathematical Biology","34","7",,"755","772",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000348814&partnerID=40&md5=67d10ca171fe47f1f606388560ed5e70",Article,Scopus,2-s2.0-0000348814
"Henson, S.M., Hallam, T.G.","Optimal feeding via constrained processes",1995,"Journal of Theoretical Biology","176","1",,"33","37",,7,10.1006/jtbi.1995.0173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028991972&doi=10.1006%2fjtbi.1995.0173&partnerID=40&md5=a8cdfb3e4acd2e8ca50831284c77d08b",Article,Scopus,2-s2.0-0028991972
"Jaworska, Joanna S., Hallam, Thomas G., Henson, Shandelle M., McKinney, William R., Lassiter, Ray R.","Ecotoxicology of predator-prey communities: an individual-based modeling approach",1995,"ASTM Special Technical Publication",,"1218",,"157","171",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029254118&partnerID=40&md5=d24d6e2770263a99084d9a5f27a2af4c",Conference Paper,Scopus,2-s2.0-0029254118
