Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kanada, I., Cruce, A., Mewes, T., Wu, S., Mewes, C., Mankey, G., Suzuki, T.","Soft magnetic properties and damping parameter of (FeCo)-Al alloy thin films",2017,"AIP Advances","7","5", 056105,"","",,,10.1063/1.4975995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011662353&doi=10.1063%2f1.4975995&partnerID=40&md5=f2ffc47a373e19932fc041e1f07abf63",Article,Scopus,2-s2.0-85011662353
"Beik Mohammadi, J., Jones, J.M., Paul, S., Khodadadi, B., Mewes, C.K.A., Mewes, T., Kaiser, C.","Broadband ferromagnetic resonance characterization of anisotropies and relaxation in exchange-biased IrMn/CoFe bilayers",2017,"Physical Review B","95","6", 064414,"","",,,10.1103/PhysRevB.95.064414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013081028&doi=10.1103%2fPhysRevB.95.064414&partnerID=40&md5=c5a31f866929a19f663da5e51cea7c2c",Article,Scopus,2-s2.0-85013081028
"Kruesubthaworn, A., Khunkitti, P., Siritaratiwat, A., Kaewrawang, A., Mewes, T., Mewes, C.K.A.","Investigation of electromagnetic interference effects by ESD simulator on test parameters of tunneling magnetic recording heads",2017,"Journal of Magnetism and Magnetic Materials","421",,,"453","456",,,10.1016/j.jmmm.2016.08.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983087689&doi=10.1016%2fj.jmmm.2016.08.047&partnerID=40&md5=3a22d26b5a26431d9384ced146292cd5",Article,Scopus,2-s2.0-84983087689
"Pachauri, N., Khodadadi, B., Singh, A.V., Mohammadi, J.B., Martens, R.L., Leclair, P.R., Mewes, C., Mewes, T., Gupta, A.","A comprehensive study of ferromagnetic resonance and structural properties of iron-rich nickel ferrite (Ni<inf>x</inf>Fe<inf>3-x</inf>O<inf>4</inf>, x≤1) films grown by chemical vapor deposition",2016,"Journal of Magnetism and Magnetic Materials","417",,,"137","142",,3,10.1016/j.jmmm.2016.05.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973174710&doi=10.1016%2fj.jmmm.2016.05.045&partnerID=40&md5=1120acd2d5449849acb6218ca4d26642",Article,Scopus,2-s2.0-84973174710
"Sterwerf, C., Paul, S., Khodadadi, B., Meinert, M., Schmalhorst, J.-M., Buchmeier, M., Mewes, C.K.A., Mewes, T., Reiss, G.","Low Gilbert damping in Co<inf>2</inf>FeSi and Fe<inf>2</inf>CoSi films",2016,"Journal of Applied Physics","120","8", 083904,"","",,,10.1063/1.4960705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984698491&doi=10.1063%2f1.4960705&partnerID=40&md5=6a6485ea256ea667896ee3999889a815",Article,Scopus,2-s2.0-84984698491
"Khunkitti, P., Siritaratiwat, A., Kaewrawang, A., Mewes, T., Mewes, C.K.A., Kruesubthaworn, A.","Electromagnetic interference-induced instability in CPP-GMR read heads",2016,"Journal of Magnetism and Magnetic Materials","412",,,"42","48",,2,10.1016/j.jmmm.2016.03.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963997682&doi=10.1016%2fj.jmmm.2016.03.076&partnerID=40&md5=34294ee8da86dc4ed3f348c9bb571267",Article,Scopus,2-s2.0-84963997682
"Khunkitti, P., Kruesubthaworn, A., Kaewrawang, A., Mewes, T., Mewes, C.K.A., Siritaratiwat, A.","Angular Dependence of Spin Transfer Switching in Spin Valve Nanopillar Based Heusler Alloy",2016,"Advances in Materials Science and Engineering","2016",, 2826795,"","",,,10.1155/2016/2826795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975029765&doi=10.1155%2f2016%2f2826795&partnerID=40&md5=9592959c90433fe728ac331efc812f0d",Article,Scopus,2-s2.0-84975029765
"Khunkitti, P., Kaewrawang, A., Siritaratiwat, A., Mewes, T., Mewes, C.K.A., Kruesubthaworn, A.","A novel technique to detect effects of electromagnetic interference by electrostatic discharge simulator to test parameters of tunneling magnetoresistive read heads",2015,"Journal of Applied Physics","117","17", 17A908,"","",,4,10.1063/1.4914963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925933962&doi=10.1063%2f1.4914963&partnerID=40&md5=da42fc527f51ee9c65bcf65fd93ccf65",Article,Scopus,2-s2.0-84925933962
"Surawanitkun, C., Kaewrawang, A., Siritaratiwat, A., Kruesubthaworn, A., Sivaratana, R., Jutong, N., Mewes, C.K.A., Mewes, T.","Modeling of switching energy of magnetic tunnel junction devices with tilted magnetization",2015,"Journal of Magnetism and Magnetic Materials","381",,,"220","225",,4,10.1016/j.jmmm.2014.12.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920768340&doi=10.1016%2fj.jmmm.2014.12.055&partnerID=40&md5=1826196afb38a24c96150e8ae5cda4a9",Article,Scopus,2-s2.0-84920768340
"Klingler, S., Chumak, A., Mewes, T., Khodadadi, B., Mewes, C., Dubs, C., Surzhenko, O., Hillebrands, B., Conca, A.","Measurements of the exchange stiffness of YIG films using broadband ferromagnetic resonance techniques",2015,"Journal of Physics D: Applied Physics","48","1", 015001,"","",,13,10.1088/0022-3727/48/1/015001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916199782&doi=10.1088%2f0022-3727%2f48%2f1%2f015001&partnerID=40&md5=4048de676c688428db19261ec8632cdc",Article,Scopus,2-s2.0-84916199782
