Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lev-Ari, H., Stankovic, A.M.","A sparse sampling approach to dynamic sub-cycle decomposition of apparent power in general polyphase networks",2015,"12th Conference-Seminar: International School on Nonsinusoidal Currents and Compensation, ISNCC 2015 - Conference Proceedings",,, 7174719,"","",,1,10.1109/ISNCC.2015.7174719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947738088&doi=10.1109%2fISNCC.2015.7174719&partnerID=40&md5=cbf731fa063fa4e13cd637e54c7a92c3",Conference Paper,Scopus,2-s2.0-84947738088
"Lev-Ari, H., Stankovic, A.M., Yan, B.","Estimation and control in electric energy systems based on time-stamped signals",2014,"2009 European Control Conference, ECC 2009",,, 7074960,"3611","3615",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955169268&partnerID=40&md5=76f10ebb9338f13d5fe1477c30c6fa87",Conference Paper,Scopus,2-s2.0-84955169268
"Yan, B., Lev-Ari, H., Stankovic, A.M.","Robust continuous-discrete Kalman filter for time-stamped delay mitigation in networked estimation and control systems",2014,"2014 North American Power Symposium, NAPS 2014",,, 6965385,"","",,1,10.1109/NAPS.2014.6965385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918524016&doi=10.1109%2fNAPS.2014.6965385&partnerID=40&md5=0de08f1636b551824a5f66bb4a9f0789",Conference Paper,Scopus,2-s2.0-84918524016
"Peng, L., Lev-Ari, H.","Estimating the autocorrelation function of an arbitrarily time-variant system response",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6638867,"6249","6253",,,10.1109/ICASSP.2013.6638867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890524458&doi=10.1109%2fICASSP.2013.6638867&partnerID=40&md5=661efa5b38c13393543d63dd391a2c62",Conference Paper,Scopus,2-s2.0-84890524458
"Argyropoulos, P.E., Lev-Ari, H., Stankovic, A.M.","IIR Phasor Banks: Causal, delay-free, numerically robust, customizable, uniform-DFT-like perfect reconstruction filter banks",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6638738,"5613","5617",,,10.1109/ICASSP.2013.6638738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890451471&doi=10.1109%2fICASSP.2013.6638738&partnerID=40&md5=bd87cdef781a4a17c0d0832189c0c294",Conference Paper,Scopus,2-s2.0-84890451471
"Argyropoulos, P.E., Lev-Ari, H.","Customized wavelets for improved fault location quality in power systems",2013,"2013 IEEE Power and Energy Conference at Illinois, PECI 2013",,, 6506062,"225","229",,,10.1109/PECI.2013.6506062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877821412&doi=10.1109%2fPECI.2013.6506062&partnerID=40&md5=6f9008269dcf05312db1113f31b68057",Conference Paper,Scopus,2-s2.0-84877821412
"Argyropoulos, P.E., Lev-Ari, H., Stankovic, A.M.","Customizable frequency selective filter banks for robust dynamic frequency analysis",2012,"2012 North American Power Symposium, NAPS 2012",,, 6336313,"","",,1,10.1109/NAPS.2012.6336313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870551004&doi=10.1109%2fNAPS.2012.6336313&partnerID=40&md5=496fa9cf7cb16971b846328ce4971564",Conference Paper,Scopus,2-s2.0-84870551004
"Peng, L., Lev-Ari, H.","Lag-recursive estimation of the average autocorrelation of an arbitrarily time-variant system response",2012,"2012 IEEE Statistical Signal Processing Workshop, SSP 2012",,, 6319702,"353","356",,1,10.1109/SSP.2012.6319702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868227854&doi=10.1109%2fSSP.2012.6319702&partnerID=40&md5=e34e392e391fcbfd99fc8c70aef7f701",Conference Paper,Scopus,2-s2.0-84868227854
"Yan, B., Lev-Ari, H., Stanković, A.M.","Multi-sensor networked state estimation with delayed and irregularly-spaced observations",2012,"2012 IEEE Statistical Signal Processing Workshop, SSP 2012",,, 6319778,"624","627",,2,10.1109/SSP.2012.6319778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868240356&doi=10.1109%2fSSP.2012.6319778&partnerID=40&md5=80c1dfb406d4dc4eaed62f2ccf0a1c30",Conference Paper,Scopus,2-s2.0-84868240356
"Korkali, M., Lev-Ari, H., Abur, A.","Traveling-wave-based fault-location technique for transmission grids via wide-area synchronized voltage measurements",2012,"IEEE Transactions on Power Systems","27","2", 6111332,"1003","1011",,47,10.1109/TPWRS.2011.2176351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860244166&doi=10.1109%2fTPWRS.2011.2176351&partnerID=40&md5=521d790c7a6b33f3183c25b28f99aab2",Article,Scopus,2-s2.0-84860244166
"Lev-Ari, H., Stankovic, A.M.","Customized dynamic phasors for power quality control in electric grids",2011,"2011 4th IEEE International Workshop on Computational Advances in Multi-Sensor Adaptive Processing, CAMSAP 2011",,, 6135904,"129","132",,2,10.1109/CAMSAP.2011.6135904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857152179&doi=10.1109%2fCAMSAP.2011.6135904&partnerID=40&md5=0ab3631e322ec00f8f5e7a9987e9faeb",Conference Paper,Scopus,2-s2.0-84857152179
"Yan, B., Lev-Ari, H., Stankovic, A.M.","Multi-sensor networked estimation in electric power grids",2011,"2011 4th IEEE International Workshop on Computational Advances in Multi-Sensor Adaptive Processing, CAMSAP 2011",,, 6135901,"117","120",,2,10.1109/CAMSAP.2011.6135901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857174032&doi=10.1109%2fCAMSAP.2011.6135901&partnerID=40&md5=15b9472eedbe6b3b86fd8abb4d512944",Conference Paper,Scopus,2-s2.0-84857174032
"Argyropoulos, P.E., Lev-Ari, H.","Customized wavelets for fault location in power systems",2011,"NAPS 2011 - 43rd North American Power Symposium",,, 6024881,"","",,4,10.1109/NAPS.2011.6024881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053635436&doi=10.1109%2fNAPS.2011.6024881&partnerID=40&md5=8ba4cf2035932000f017f662ef50f22c",Conference Paper,Scopus,2-s2.0-80053635436
"Hernández, R.D., Lev-Ari, H., Stanković, A.M.","Adaptive near-optimal compensation applied to linear and nonlinear loads",2011,"NAPS 2011 - 43rd North American Power Symposium",,, 6025186,"","",,,10.1109/NAPS.2011.6025186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053653254&doi=10.1109%2fNAPS.2011.6025186&partnerID=40&md5=b1f9d2ac0148a8f65d8f67b28c861adc",Conference Paper,Scopus,2-s2.0-80053653254
"Lev-Ari, H., Stanković, A.M.","Instantaneous power quantities in polyphase systems - A geometric algebra approach",2009,"2009 IEEE Energy Conversion Congress and Exposition, ECCE 2009",,, 5316097,"592","596",,4,10.1109/ECCE.2009.5316097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449204574&doi=10.1109%2fECCE.2009.5316097&partnerID=40&md5=02153a3e249e286440d2330283b0f063",Conference Paper,Scopus,2-s2.0-72449204574
"Lev-Ari, H., Stanković, A.M.","A Geometric Algebra approach to decomposition of apparent power in general polyphase networks",2009,"41st North American Power Symposium, NAPS 2009",,, 5484031,"","",,3,10.1109/NAPS.2009.5484031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954800084&doi=10.1109%2fNAPS.2009.5484031&partnerID=40&md5=a78f2ca99bc02d89da6f7770548c0cc5",Conference Paper,Scopus,2-s2.0-77954800084
"Hernández, R.D., Lev-Ari, H., Stanković, A.M., Marengo, E.A.","Adaptive near-optimal compensation in lossy polyphase power systems",2009,"41st North American Power Symposium, NAPS 2009",,, 5484050,"","",,1,10.1109/NAPS.2009.5484050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954775493&doi=10.1109%2fNAPS.2009.5484050&partnerID=40&md5=e3f4d8d01d584f49ab7d436d6c6a9e0a",Conference Paper,Scopus,2-s2.0-77954775493
"Lev-Ari, H., Stanković, A.M.","Phasor-banks: Customizable filter banks for robust dynamic time-frequency analysis",2008,"40th North American Power Symposium, NAPS2008",,, 5307326,"","",,3,10.1109/NAPS.2008.5307326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849095057&doi=10.1109%2fNAPS.2008.5307326&partnerID=40&md5=60a8cf414ca92c347ed54f3b5498217a",Conference Paper,Scopus,2-s2.0-73849095057
"Lev-Ari, H., Stanković, A.M., Ghanavati, A.","Dynamic decomposition of apparent power in polyphase unbalanced networks with application to transients in an industrial load",2008,"40th North American Power Symposium, NAPS2008",,, 5307367,"","",,3,10.1109/NAPS.2008.5307367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849104550&doi=10.1109%2fNAPS.2008.5307367&partnerID=40&md5=835ec385c37066baa6dfe7bfdd327081",Conference Paper,Scopus,2-s2.0-73849104550
"Lev-Ari, H., Stankovic, A.M.","Fundamental performance limits in lossy polyphase systems: Apparent power and optimal compensation",2007,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 4252571,"61","64",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548817581&partnerID=40&md5=fd24673add335b604e229b94539c1d00",Conference Paper,Scopus,2-s2.0-34548817581
"Marengo, E.A., Hernandez, R.D., Lev-Ari, H.","Intensity-only signal-subspace-based imaging",2007,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","24","11",,"3619","3635",,16,10.1364/JOSAA.24.003619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549054037&doi=10.1364%2fJOSAA.24.003619&partnerID=40&md5=2ff8a84656ae6955650169ba133f91d4",Article,Scopus,2-s2.0-37549054037
"Ho, M., Lev-Ari, H.","Comparing multistatic with monostatic super-resolution array processing techniques: Detection of random targets",2006,"2006 IEEE Sensor Array and Multichannel Signal Processing Workshop Proceedings, SAM 2006",,, 1677190,"214","218",,,10.1109/SAM.2006.1677190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250719885&doi=10.1109%2fSAM.2006.1677190&partnerID=40&md5=4fe7a07c2f000f13134f19a17456320f",Conference Paper,Scopus,2-s2.0-34250719885
"Ho, M., Lev-Ari, H.","Application of the frequency response matrix method for an extended target",2006,"2006 IEEE Sensor Array and Multichannel Signal Processing Workshop Proceedings, SAM 2006",,,,"616","620",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250646117&partnerID=40&md5=e9ab97f1a2d1a1795bb80de877505c53",Conference Paper,Scopus,2-s2.0-34250646117
"Lev-Ari, H., Stanković, A.M.","A decomposition of apparent power in polyphase unbalanced networks in nonsinusoidal operation",2006,"IEEE Transactions on Power Systems","21","1",,"438","440",,18,10.1109/TPWRS.2005.860903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144449230&doi=10.1109%2fTPWRS.2005.860903&partnerID=40&md5=3f7494db3792aa6ddc5730800f09558d",Article,Scopus,2-s2.0-32144449230
"Lev-Ari, H., Stanković, A.M.","Optimization of power flows in polyphase systems with significant source impedance",2005,"Proceedings of the 37th Annual North American Power Symposium, 2005","2005",, 1560496,"21","26",,,10.1109/NAPS.2005.1560496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845309435&doi=10.1109%2fNAPS.2005.1560496&partnerID=40&md5=e9d9ab52b9f23b0e7f57df81c706393e",Conference Paper,Scopus,2-s2.0-33845309435
"Lev-Ari, H., Stanković, A.M., Ceballos, S.J.","An orthogonal decomposition of apparent power with application to an industrial load",2005,"15th Power Systems Computation Conference, PSCC 2005",,,,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983178301&partnerID=40&md5=5072a8a028056f3ae6681ba0afe9d4c1",Conference Paper,Scopus,2-s2.0-84983178301
"Lev-Ari, H., Stanković, A.M.","Hilbert space techniques for reactive power compensation in polyphase systems with unequal line resistances",2004,"2004 11th International Conference on Harmonics and Quality of Power",,,,"238","243",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644395212&partnerID=40&md5=c72f00bdd4456cd62ed01d2d09035d1e",Conference Paper,Scopus,2-s2.0-19644395212
"Stanković, A.M., Lev-Ari, H., Perišić, M.M.","Analysis and implementation of model-based linear estimation of dynamic phasors",2004,"IEEE Transactions on Power Systems","19","4",,"1903","1910",,31,10.1109/TPWRS.2004.836221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9244234484&doi=10.1109%2fTPWRS.2004.836221&partnerID=40&md5=e507dddb777842324af54eab3b33f107",Article,Scopus,2-s2.0-9244234484
"Lev-Ari, H., Stanković, A.M.","Hilbert space techniques for reactive power compensation with limited current bandwidth",2004,"Proceedings - IEEE International Symposium on Circuits and Systems","5",,,"V","904-V-907",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344640313&partnerID=40&md5=0bfc0a0e9fd36e97816622036953fc20",Conference Paper,Scopus,2-s2.0-4344640313
"Lev-Ari, H., Stanković, A.M., Xu, K., Perišić, M.M.","Hilbert space techniques for evaluating trade-offs in reactive power compensation",2004,"Proceedings - IEEE International Symposium on Circuits and Systems","5",,,"V","976-V-979",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344600376&partnerID=40&md5=c2e2739fd66fcf0eea7f212df148f627",Conference Paper,Scopus,2-s2.0-4344600376
"Stanković, A.M., Lev-Ari, H., Perisic, M.M.","Kalman Filter-Based Estimation of Short-Time Fourier Coefficients in Energy Applications",2003,"Proceedings of the IEEE Conference on Decision and Control","6",,,"6327","6332",,,10.1109/CDC.2003.1272320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542318370&doi=10.1109%2fCDC.2003.1272320&partnerID=40&md5=35c51bdb82f60fc175f8e340eed531be",Conference Paper,Scopus,2-s2.0-1542318370
"Lev-Ari, H., Stanković, A.M.","Analysis and optimization in design of randomized PWM switching patterns in DC/DC converters",2003,"PESC Record - IEEE Annual Power Electronics Specialists Conference","4",,,"1583","1588",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042155868&partnerID=40&md5=0e7b04104d56cefce40169b9bbca2816",Conference Paper,Scopus,2-s2.0-0042155868
"Lev-Ari, H., Stanković, A.M.","Hilbert space techniques for modeling and compensation of reactive power in energy processing systems",2003,"IEEE Transactions on Circuits and Systems I: Fundamental Theory and Applications","50","4",,"540","556",,43,10.1109/TCSI.2003.809813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038612809&doi=10.1109%2fTCSI.2003.809813&partnerID=40&md5=7861ac186515345aec1ad3872782cc56",Article,Scopus,2-s2.0-0038612809
"Lev-Ari, H., Ephraim, Y.","Extension of the signal subspace speech enhancement approach to colored noise",2003,"IEEE Signal Processing Letters","10","4",,"104","106",,78,10.1109/LSP.2003.808544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037380503&doi=10.1109%2fLSP.2003.808544&partnerID=40&md5=8d73d939b6dc27343db51e15e0650cea",Article,Scopus,2-s2.0-0037380503
"Frakt, A.B., Lev-Ari, H., Willsky, A.S.","A generalized Levinson algorithm for covariance extension with application to multiscale autoregressive modeling",2003,"IEEE Transactions on Information Theory","49","2",,"411","424",,5,10.1109/TIT.2002.807315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037321011&doi=10.1109%2fTIT.2002.807315&partnerID=40&md5=cbc9c0afdb6ae242e004a7fdeee6ec6f",Article,Scopus,2-s2.0-0037321011
"Stanković, A.M., Lev-Ari, H.","Randomized modulation in power electronic converters",2002,"Proceedings of the IEEE","90","5",,"782","799",,46,10.1109/JPROC.2002.1015007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009556713&doi=10.1109%2fJPROC.2002.1015007&partnerID=40&md5=12735a2181c6c1d6a00f3b0cc9fe6655",Article,Scopus,2-s2.0-0009556713
"Hoge, W.S., Miller, E.L., Lev-Ari, H., Brooks, D.H., Panych, L.P.","A doubly adaptive approach to dynamic MRI sequence estimation",2002,"IEEE Transactions on Image Processing","11","10",,"1168","1178",,7,10.1109/TIP.2002.804272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036811826&doi=10.1109%2fTIP.2002.804272&partnerID=40&md5=618c893de46378a2580f81613c691ac0",Article,Scopus,2-s2.0-0036811826
"Yang, Y., Lev-Ari, H.","Identification of linear time-variant systems without using prior information",2002,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2",,,"II/1741","II/1744",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17544404794&partnerID=40&md5=bf6a186754b7354348e7aa9635f70199",Conference Paper,Scopus,2-s2.0-17544404794
"Lev-Ari, H., Stankovic, A.M.","Statistical analysis of power spectra of signals governed by Markov chains",2002,"Proceedings - IEEE International Symposium on Circuits and Systems","4",,,"IV/560","IV/563",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036292931&partnerID=40&md5=08d3dd2c28f28aec6216b125a966b558",Conference Paper,Scopus,2-s2.0-0036292931
"Lev-Ari, H., Stankovic, A.M.","Defining reactive power in circuit transients via local Fourier coefficients",2002,"Proceedings - IEEE International Symposium on Circuits and Systems","5",,,"V/689","V/692",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036293230&partnerID=40&md5=f3bf6412902c2383c3d684104cbf39f5",Conference Paper,Scopus,2-s2.0-0036293230
"Hoge, W.S., Panych, L.P., Brooks, D.H., Miller, E.L., Lev-Ari, H.","On the effectiveness of doubly adaptive estimation for dynamic MRI sequence acquisitions",2002,"Proceedings - International Symposium on Biomedical Imaging","2002-January",, 1029421,"959","962",,,10.1109/ISBI.2002.1029421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948682577&doi=10.1109%2fISBI.2002.1029421&partnerID=40&md5=b40877a70af9eaf96529e585624aa0ff",Conference Paper,Scopus,2-s2.0-84948682577
"Lev-Ari, H., Stankovic, A.M., Lin, S.","Application of staggered undersampling to power quality monitoring",2001,"Proceedings of the IEEE Power Engineering Society Transmission and Distribution Conference","1","WINTER MEETING",,"174","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037971757&partnerID=40&md5=68bbac65c0c20f49f0ad353fee593ab5",Conference Paper,Scopus,2-s2.0-0037971757
"Hoge, W.S., Miller, E.L., Lev-Ari, H., Brooks, D.H., Karl, W.C., Panych, L.P.","An efficient region of interest acquisition method for dynamic magnetic resonance imaging",2001,"IEEE Transactions on Image Processing","10","7",,"1118","1127",,7,10.1109/83.931105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035398870&doi=10.1109%2f83.931105&partnerID=40&md5=7545431cc23ca38ce8408ebbf6d30e1a",Article,Scopus,2-s2.0-0035398870
"Aǧirman, I., Stanković, A.M., Tadmor, G., Lev-Ari, H.","Adaptive torque-ripple minimization in switched reluctance motors",2001,"IEEE Transactions on Industrial Electronics","48","3",,"664","672",,35,10.1109/41.925594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035365660&doi=10.1109%2f41.925594&partnerID=40&md5=321099a875d25b6b53d6f81abffaa6bb",Article,Scopus,2-s2.0-0035365660
"Lev-Ari, H., Stanković, A.M., Lin, S.","Application of staggered undersampling to power quality monitoring",2000,"IEEE Transactions on Power Delivery","15","3",,"864","869",,18,10.1109/61.871345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034223868&doi=10.1109%2f61.871345&partnerID=40&md5=eecf20bc424cf65ae51ac92538bd18a8",Article,Scopus,2-s2.0-0034223868
"Lev-Ari, H., Devancy, A.J.","The time-reversal technique re-interpreted: Subspace-based signal processing for multi-static target location",2000,"Proceedings of the IEEE Sensor Array and Multichannel Signal Processing Workshop","2000-January",, 878061,"509","513",,74,10.1109/SAM.2000.878061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949567676&doi=10.1109%2fSAM.2000.878061&partnerID=40&md5=cfda1481c77b4d591970bee788fae782",Conference Paper,Scopus,2-s2.0-84949567676
"Stankovic, A.M., Lev-Ari, H.","Frequency-domain observations on definitions of reactive power",2000,"IEEE Power Engineering Review","20","6",,"46","48",,20,10.1109/39.846110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033702053&doi=10.1109%2f39.846110&partnerID=40&md5=3d2464626ea6c1143fdfe4df7e53446e",Article,Scopus,2-s2.0-0033702053
"Lev-Ari, H.","Adaptive RLS filtering under the cyclo-stationary regime",1998,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","4",, 681580,"2185","2188",,2,10.1109/ICASSP.1998.681580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031620112&doi=10.1109%2fICASSP.1998.681580&partnerID=40&md5=7c459c02db35d3f7c8e7865457faa4b0",Conference Paper,Scopus,2-s2.0-0031620112
"Steinsaltz, Y., Lev-Ari, H.","Identification of arbitrarily time-variant systems",1998,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","4",, 681579,"2181","2184",,3,10.1109/ICASSP.1998.681579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031619109&doi=10.1109%2fICASSP.1998.681579&partnerID=40&md5=e06eb31e370945f78e427fb0e7c7b553",Conference Paper,Scopus,2-s2.0-0031619109
"Fejzo, Zoran, Lev-Ari, Hanoch","Adaptive Laguerre-lattice filters",1997,"IEEE Transactions on Signal Processing","45","12",,"3006","3016",,37,10.1109/78.650260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031373722&doi=10.1109%2f78.650260&partnerID=40&md5=b5ea8c68e4c915a9ca57c39c47e84791",Article,Scopus,2-s2.0-0031373722
"Wu, P.W., Lev-Ari, H.","Optimized estimation of moments for nonstationary signals",1997,"IEEE Transactions on Signal Processing","45","5",,"1210","1221",,12,10.1109/78.575695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031143160&doi=10.1109%2f78.575695&partnerID=40&md5=3ba9a84edb2185cf9b213beba82ae0f1",Article,Scopus,2-s2.0-0031143160
"Boros, T., Sayed, A.H., Lev-Ari, H., Kailath, T.","A generalized Schur-type algorithm for the joint factorization of a structured matrix and its inverse",1996,"Calcolo","33","1-2",,"131","145",,1,10.1007/BF02575713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449141555&doi=10.1007%2fBF02575713&partnerID=40&md5=2595fa6cbf95cd65b42b4d3078c3f635",Article,Scopus,2-s2.0-52449141555
"Boros, T., Sayed, A.H., Lev-Ari, H., Kailath, T.","A generalized Schur-type algorithm for the joint factorization of a structured matrix and its inverse",1996,"Calcolo","33","1-4",,"130","145",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029715265&partnerID=40&md5=ec95ba68c66731bfff18d9e597bf2b01",Article,Scopus,2-s2.0-0029715265
"Liu, Hong, Lev-Ari, Hanoch","Optimal filtering in the subband domain",1995,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","3",,,"2076","2079",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028996447&partnerID=40&md5=dbe77baac74bdf243102ef18aa765a0a",Conference Paper,Scopus,2-s2.0-0028996447
