Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hart, M.K., Kratter, A.W., Svoboda, A.-M., Lawrence, C.L., Sargent, R.C., Crowley, P.H.","Sex allocation in a group-living simultaneous hermaphrodite: Effects of density at two different spatial scales",2010,"Evolutionary Ecology Research","12","2",,"189","202",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949847797&partnerID=40&md5=1af05422637b7b2d398133ccfa100caf",Article,Scopus,2-s2.0-77949847797
"Rush, V.N., Mckinnon, J.S., Auney, M.A., Sargent, R.C.","Reflectance spectra from free-swimming sticklebacks (Gasterosteus): Social context and eye-jaw contrast",2010,"Tinbergen's Legacy in Behaviour: Sixty Years of Landmark Stickleback Papers",,,,"187","192",,,10.1163/9789004180420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882600306&doi=10.1163%2f9789004180420&partnerID=40&md5=99992c1e69daf84801aab7f03355e953",Book Chapter,Scopus,2-s2.0-84882600306
"Smith, C.C., Sargent, R.C.","Female fitness declines with increasing female density but not male harassment in the western mosquitofish, Gambusia affinis",2006,"Animal Behaviour","71","2",,"401","407",,35,10.1016/j.anbehav.2005.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31844448402&doi=10.1016%2fj.anbehav.2005.06.003&partnerID=40&md5=4acd3f95752dd5250cd6072634e39690",Article,Scopus,2-s2.0-31844448402
"Rogers, L., Sargent, R.C.","A dynamic model of size-dependent reproductive effort in a sequential hermaphrodite: A counterexample to Williams's conjecture",2001,"American Naturalist","158","5",,"543","552",,13,10.1086/323119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034772750&doi=10.1086%2f323119&partnerID=40&md5=79036a15b3c03a6a67d4feddfefb23b1",Article,Scopus,2-s2.0-0034772750
"Sargent, R.C., Rush, V.N., Wisenden, B.D., Yan, H.Y.","Courtship and mate choice in fishes: integrating behavioral and sensory ecology",1998,"American Zoologist","38","1",,"82","96",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744934392&partnerID=40&md5=c2d6267ac65c8f7f641ecb6c39ad121d",Article,Scopus,2-s2.0-33744934392
"Crowley, P.H., Cottrell, T., Garcia, T., Hatch, M., Sargent, R.C., Stokes, B.J., White, J.M.","Solving the complementarity dilemma: Evolving strategies for simultaneous hermaphroditism",1998,"Journal of Theoretical Biology","195","1",,"13","26",,19,10.1006/jtbi.1998.0749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032494754&doi=10.1006%2fjtbi.1998.0749&partnerID=40&md5=4fa687a995746c8a8fbfac3258f0ffee",Article,Scopus,2-s2.0-0032494754
"Wisenden, B.D., Sargent, R.C.","Antipredator behaviour and suppressed aggression by convict cichlids in response to injury-released chemical cues of conspecifics but not to those of an allopatric heterospecific",1997,"Ethology","103","4",,"283","291",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030617124&partnerID=40&md5=126095e0114b265f57ebd61a5969c622",Article,Scopus,2-s2.0-0030617124
"Westneat, D.F., Sargent, R.C.","Sex and parenting: The effects of sexual conflict and parentage on parental strategies",1996,"Trends in Ecology and Evolution","11","2 SPEC. ISS.",,"87","91",,99,10.1016/0169-5347(96)81049-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030024956&doi=10.1016%2f0169-5347%2896%2981049-4&partnerID=40&md5=f136a26b6e74684e1dc5a34aecbe7539",Review,Scopus,2-s2.0-0030024956
"Sargent, R.C., Crowley, P.H., Huang, C., Lauer, M., Neergaard, D., Schmoetzer, L.","A Dynamic Program For Male Parental Care In Fishes: Brood Cycling And Filial Cannibalism",1995,"Behaviour","132","13-14",,"1059","1078",,20,10.1163/156853995X00450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029479070&doi=10.1163%2f156853995X00450&partnerID=40&md5=8bf21f3348dbfff0103224bf0766f8aa",Article,Scopus,2-s2.0-0029479070
"Dugatkin, L.A., Sargent, R.C.","Male-male association patterns and female proximity in the guppy, Poecilia reticulata",1994,"Behavioral Ecology and Sociobiology","35","2",,"141","145",,12,10.1007/BF00171504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028164171&doi=10.1007%2fBF00171504&partnerID=40&md5=577319c7edd64f41395fd5a17ddc492a",Article,Scopus,2-s2.0-0028164171
"Crowley, P.H., Travers, S.E., Linton, M.C., Cohn, S.L., Sih, A., Sargent, R.C.","Mate density, predation risk, and the seasonal sequence of mate choices: a dynamic game",1991,"American Naturalist","137","4",,"567","596",,160,10.1086/285184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026046794&doi=10.1086%2f285184&partnerID=40&md5=a4795eec84d064790d7f2a94edae1973",Article,Scopus,2-s2.0-0026046794
"Sargent, R.C.","Behavioural and evolutionary ecology of fishes: conflicting demands during the breeding season",1990,"Annales Zoologici Fennici","27","2",,"101","118",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025637385&partnerID=40&md5=478613bb4dc0412f058a57a8e41420cc",Article,Scopus,2-s2.0-0025637385
"Sargent, R.C.","Allopaternal care in the fathead minnow, Pimephales promelas: stepfathers discriminate against their adopted eggs",1989,"Behavioral Ecology and Sociobiology","25","6",,"379","385",,42,10.1007/BF00300183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000766408&doi=10.1007%2fBF00300183&partnerID=40&md5=e6c04e61d67379b6712e8d31bf7f1382",Article,Scopus,2-s2.0-0000766408
"Knapp, R.A., Sargent, R.C.","Egg-mimicry as a mating strategy in the fantail darter, Etheostoma flabellare: females prefer males with eggs",1989,"Behavioral Ecology and Sociobiology","25","5",,"321","326",,82,10.1007/BF00302989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000568484&doi=10.1007%2fBF00302989&partnerID=40&md5=4f9550ca56007712bfbec2c7dcb444ec",Article,Scopus,2-s2.0-0000568484
"Sargent, R.C.","Paternal care and egg survival both increase with clutch size in the fathead minnow, Pimephales promelas",1988,"Behavioral Ecology and Sociobiology","23","1",,"33","37",,109,10.1007/BF00303055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024258701&doi=10.1007%2fBF00303055&partnerID=40&md5=f8f0a89ac79f02b19cfb20928c660c41",Article,Scopus,2-s2.0-0024258701
