Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Raviv, D., Bayro-Corrochano, E., Raskar, R.","LRA: Local Rigid Averaging of Stretchable Non-rigid Shapes",2017,"International Journal of Computer Vision","124","2",,"132","144",,,10.1007/s11263-017-1002-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015778071&doi=10.1007%2fs11263-017-1002-1&partnerID=40&md5=323575a096ddbb01f6d81afceb7e53f3",Article,Scopus,2-s2.0-85015778071
"Satat, G., Heshmat, B., Raviv, D., Raskar, R.","All Photons Imaging Through Volumetric Scattering",2016,"Scientific Reports","6",, 33946,"","",,3,10.1038/srep33946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989852502&doi=10.1038%2fsrep33946&partnerID=40&md5=73aead8b5ba321341f9ab9b64c3764eb",Article,Scopus,2-s2.0-84989852502
"Raviv, D., Gloria, L.L.","Using puzzles and hands-on activities for teaching concepts in control systems",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983284344&partnerID=40&md5=4a4a83d9eaf77e19397f348e78d878d5",Conference Paper,Scopus,2-s2.0-84983284344
"Raviv, D., Reyes, P.B.C., Roskovich, G.","Visual and intuitive approach to explaining digitized controllers",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983344366&partnerID=40&md5=7b2f0eec1e245aa836e66ab477ac132e",Conference Paper,Scopus,2-s2.0-84983344366
"Raviv, D., Harris, A.J., Dezotti, T.","Estimation as an essential skill in entrepreneurial thinking",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983346246&partnerID=40&md5=a70155409ad65105435b6318ebdaaebb",Conference Paper,Scopus,2-s2.0-84983346246
"Wu, Y., Raviv, D., Cardei, M.","Campus navigation system with seamless real-time information",2016,"Proceedings of the 31st International Conference on Computers and Their Applications, CATA 2016",,,,"59","64",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973345508&partnerID=40&md5=3de53032fb28a5cc538cc1f3f1b4cda6",Conference Paper,Scopus,2-s2.0-84973345508
"Satat, G., Heshmat, B., Barsi, C., Raviv, D., Chen, O., Bawendi, M.G., Raskar, R.","Locating and classifying fluorescent tags behind turbid layers using time-resolved inversion",2015,"Nature Communications","6",, 6796,"","",,20,10.1038/ncomms7796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927658802&doi=10.1038%2fncomms7796&partnerID=40&md5=5ef7c4ba3af76ee1e62321f15d92756b",Article,Scopus,2-s2.0-84927658802
"Raviv, D., Raskar, R.","Scale invariant metrics of volumetric datasets",2015,"SIAM Journal on Imaging Sciences","8","1",,"403","425",,2,10.1137/140987675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926395923&doi=10.1137%2f140987675&partnerID=40&md5=1f93e1bac8fc7ab10bf8d7b00c7320bc",Article,Scopus,2-s2.0-84926395923
"Raviv, D.","User-based approach to teaching and learning product design",2015,"Procedia CIRP","36",,,"171","176",,1,10.1016/j.procir.2015.01.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948468192&doi=10.1016%2fj.procir.2015.01.032&partnerID=40&md5=80495261056f77e1db03189463fc5409",Conference Paper,Scopus,2-s2.0-84948468192
"Raviv, D., Ramirez, J.D.","Experience-based approach for teaching and learning concepts in digital signal processing",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994713&partnerID=40&md5=f8aef0c0a38c6da75a5fde4293002e5d",Conference Paper,Scopus,2-s2.0-84941994713
"Raviv, D., Cortes, L.F.","Project-based learning of system-of-systems",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996397&partnerID=40&md5=1cc9a05245bac4fb8181c26d370900ec",Conference Paper,Scopus,2-s2.0-84941996397
"Raviv, D., Lessick, J., Raskar, R.","Evaluating local contractions from large deformations using affine invariant spectral geometry",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8896",,,"147","157",,1,10.1007/978-3-319-14678-2_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927784750&doi=10.1007%2f978-3-319-14678-2_15&partnerID=40&md5=11dce688198d73cc6fed1d172e18ba9c",Conference Paper,Scopus,2-s2.0-84927784750
