Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fox, A.L., Trefry, J.H., Trocine, R.P., Dunton, K.H., Lasorsa, B.K., Konar, B., Ashjian, C.J., Cooper, L.W.","Mercury biomagnification in food webs of the northeastern Chukchi Sea, Alaskan Arctic",2017,"Deep-Sea Research Part II: Topical Studies in Oceanography",,,,"","",,,10.1016/j.dsr2.2017.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020661103&doi=10.1016%2fj.dsr2.2017.04.020&partnerID=40&md5=5d4b55187cb9ffbb7d2d0c8d51b8da90",Article in Press,Scopus,2-s2.0-85020661103
"Van Pelt, T.I., Napp, J.M., Ashjian, C.J., Harvey, H.R., Lomas, M.W., Sigler, M.F., Stabeno, P.J.","An introduction and overview of the Bering Sea Project: Volume IV",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","134",,,"3","12",,,10.1016/j.dsr2.2016.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001125058&doi=10.1016%2fj.dsr2.2016.09.002&partnerID=40&md5=982dc27f1fe68738fbb4132e75dd5393",Editorial,Scopus,2-s2.0-85001125058
"Campbell, R.G., Ashjian, C.J., Sherr, E.B., Sherr, B.F., Lomas, M.W., Ross, C., Alatalo, P., Gelfman, C., Keuren, D.V.","Mesozooplankton grazing during spring sea-ice conditions in the eastern Bering Sea",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","134",,,"157","172",,4,10.1016/j.dsr2.2015.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949255403&doi=10.1016%2fj.dsr2.2015.11.003&partnerID=40&md5=cbb03ad2626b62ede63b61dd14e627a9",Article,Scopus,2-s2.0-84949255403
"Feng, Z., Ji, R., Campbell, R.G., Ashjian, C.J., Zhang, J.","Early ice retreat and ocean warming may induce copepod biogeographic boundary shifts in the Arctic Ocean",2016,"Journal of Geophysical Research: Oceans","121","8",,"6137","6158",,4,10.1002/2016JC011784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982193751&doi=10.1002%2f2016JC011784&partnerID=40&md5=78608e6502b1ccf8a55ba81e3906b3fe",Article,Scopus,2-s2.0-84982193751
"Banas, N.S., Zhang, J., Campbell, R.G., Sambrotto, R.N., Lomas, M.W., Sherr, E., Sherr, B., Ashjian, C., Stoecker, D., Lessard, E.J.","Spring plankton dynamics in the Eastern Bering Sea, 1971-2050: Mechanisms of interannual variability diagnosed with a numerical model",2016,"Journal of Geophysical Research: Oceans","121","2",,"1476","1501",,1,10.1002/2015JC011449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975698224&doi=10.1002%2f2015JC011449&partnerID=40&md5=ad0a27a589948d9803ec6af39e9001c2",Article,Scopus,2-s2.0-84975698224
"Elliott, S.M., Ashjian, C.J., Feng, Z., Jones, B., Chen, C., Zhang, Y.","Physical control of the distributions of a key Arctic copepod in the Northeast Chukchi Sea",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography",,,,"","",,,10.1016/j.dsr2.2016.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008197101&doi=10.1016%2fj.dsr2.2016.10.001&partnerID=40&md5=6992cc82af6a2234b620bc854594fb65",Article in Press,Scopus,2-s2.0-85008197101
"Itoh, M., Pickart, R.S., Kikuchi, T., Fukamachi, Y., Ohshima, K.I., Simizu, D., Arrigo, K.R., Vagle, S., He, J., Ashjian, C., Mathis, J.T., Nishino, S., Nobre, C.","Water properties, heat and volume fluxes of Pacific water in Barrow Canyon during summer 2010",2015,"Deep-Sea Research Part I: Oceanographic Research Papers","102",,,"43","54",,10,10.1016/j.dsr.2015.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929377854&doi=10.1016%2fj.dsr.2015.04.004&partnerID=40&md5=3d1fe2b3f24a5c78be7b16e2f648c1e8",Article,Scopus,2-s2.0-84929377854
"Zhang, J., Ashjian, C., Campbell, R., Spitz, Y.H., Steele, M., Hill, V.","The influence of sea ice and snow cover and nutrient availability on the formation of massive under-ice phytoplankton blooms in the Chukchi Sea",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","118",,,"122","135",,10,10.1016/j.dsr2.2015.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938740048&doi=10.1016%2fj.dsr2.2015.02.008&partnerID=40&md5=2573273408c2df4af36a92b9fcfb1929",Article,Scopus,2-s2.0-84938740048
"Citta, J.J., Quakenbush, L.T., Okkonen, S.R., Druckenmiller, M.L., Maslowski, W., Clement-Kinney, J., George, J.C., Brower, H., Small, R.J., Ashjian, C.J., Harwood, L.A., Heide-Jørgensen, M.P.","Ecological characteristics of core-use areas used by Bering-Chukchi-Beaufort (BCB) bowhead whales, 2006-2012",2015,"Progress in Oceanography","136",,,"201","222",,15,10.1016/j.pocean.2014.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937410280&doi=10.1016%2fj.pocean.2014.08.012&partnerID=40&md5=ac52695b6b4ba327684d29286f2acfb5",Article,Scopus,2-s2.0-84937410280
"Pisareva, M.N., Pickart, R.S., Iken, K., Ershova, E.A., Grebmeier, J.M., Cooper, L.W., Bluhm, B.A., Nobre, C., Hopcroft, R.R., Hu, H., Wang, J., Ashjian, C.J., Kosobokova, K.N., Whitledge, T.E.","The relationship between patterns of benthic fauna and zooplankton in the Chukchi Sea and physical forcing",2015,"Oceanography","28","3",,"68","83",,7,10.5670/oceanog.2015.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947078623&doi=10.5670%2foceanog.2015.58&partnerID=40&md5=0e8fc7691a726dc61f97cc3f801e83df",Article,Scopus,2-s2.0-84947078623
"Laney, S.R., Krishfield, R.A., Toole, J.M., Hammar, T.R., Ashjian, C.J., Timmermans, M.-L.","Assessing algal biomass and bio-optical distributions in perennially ice-covered polar ocean ecosystems",2014,"Polar Science","8","2",,"73","85",,6,10.1016/j.polar.2013.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901590103&doi=10.1016%2fj.polar.2013.12.003&partnerID=40&md5=61a5059d84e90effe33dd7be9eed9fd0",Article,Scopus,2-s2.0-84901590103
"Zhang, J., Ashjian, C., Campbell, R., Hill, V., Spitz, Y.H., Steele, M.","The great 2012 Arctic Ocean summer cyclone enhanced biological productivity on the shelves",2014,"Journal of Geophysical Research: Oceans","119","1",,"297","312",,12,10.1002/2013JC009301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898946726&doi=10.1002%2f2013JC009301&partnerID=40&md5=fb8d878774cebd351cb62fb539e0ea22",Article,Scopus,2-s2.0-84898946726
"Nelson, R.J., Ashjian, C.J., Bluhm, B.A., Conlan, K.E., Gradinger, R.R., Grebmeier, J.M., Hill, V.J., Hopcroft, R.R., Hunt, B.P.V., Joo, H.M., Kirchman, D.L., Kosobokova, K.N., Lee, S.H., Li, W.K.W., Lovejoy, C., Poulin, M., Sherr, E., Young, K.V.","Biodiversity and biogeography of the lower trophic taxa of the pacific arctic region: Sensitivities to climate change",2014,"The Pacific Arctic Region: Ecosystem Status and Trends in a Rapidly Changing Environment",,,,"269","336",,18,10.1007/978-94-017-8863-2_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931563329&doi=10.1007%2f978-94-017-8863-2_10&partnerID=40&md5=9d0f8820e3b1a67e932be127229c17ed",Book Chapter,Scopus,2-s2.0-84931563329
"Alberts, J., Ashjian, C., Asper, V., Chayes, D., Domack, E., Ducklow, H., Huber, B., Lawver, L., Oliver, D., Russell, D., Smith, C.R., Vernet, M., Dunbar, R.B.","A new us polar research vessel for the twenty-first century",2012,"Oceanography","25","3",,"204","207",,,10.5670/oceanog.2012.96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865819299&doi=10.5670%2foceanog.2012.96&partnerID=40&md5=a91e87e27cc93cc2974832abb6e429e8",Article,Scopus,2-s2.0-84865819299
