Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Meece, G.R., Voit, G.M., O'Shea, B.W.","Triggering and Delivery Algorithms for AGN Feedback",2017,"Astrophysical Journal","841","2", 133,"","",,,10.3847/1538-4357/aa6fb1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020726547&doi=10.3847%2f1538-4357%2faa6fb1&partnerID=40&md5=537fd3c2f66934b2844c6cde239239f4",Article,Scopus,2-s2.0-85020726547
"Arcones, A., Bardayan, D.W., Beers, T.C., Bernstein, L.A., Blackmon, J.C., Messer, B., Brown, B.A., Brown, E.F., Brune, C.R., Champagne, A.E., Chieffi, A., Couture, A.J., Danielewicz, P., Diehl, R., El-Eid, M., Escher, J.E., Fields, B.D., Fröhlich, C., Herwig, F., Hix, W.R., Iliadis, C., Lynch, W.G., McLaughlin, G.C., Meyer, B.S., Mezzacappa, A., Nunes, F., O'Shea, B.W., Prakash, M., Pritychenko, B., Reddy, S., Rehm, E., Rogachev, G., Rutledge, R.E., Schatz, H., Smith, M.S., Stairs, I.H., Steiner, A.W., Strohmayer, T.E., Timmes, F.X., Townsley, D.M., Wiescher, M., Zegers, R.G.T., Zingale, M.","White paper on nuclear astrophysics and low energy nuclear physics Part 1: Nuclear astrophysics",2017,"Progress in Particle and Nuclear Physics","94",,,"1","67",,,10.1016/j.ppnp.2016.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009209171&doi=10.1016%2fj.ppnp.2016.12.003&partnerID=40&md5=91a7f036849e17ee61d6c4d0f777ec82",Review,Scopus,2-s2.0-85009209171
"Côté, B., Belczynski, K., Fryer, C.L., Ritter, C., Paul, A., Wehmeyer, B., O'Shea, B.W.","Advanced LIGO Constraints on Neutron Star Mergers and r-process Sites",2017,"Astrophysical Journal","836","2", 230,"","",,1,10.3847/1538-4357/aa5c8d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014209939&doi=10.3847%2f1538-4357%2faa5c8d&partnerID=40&md5=03932e38ffa5cac628aee635b2607f47",Article,Scopus,2-s2.0-85014209939
"Côté, B., O'Shea, B.W., Ritter, C., Herwig, F., Venn, K.A.","The Impact of Modeling Assumptions in Galactic Chemical Evolution Models",2017,"Astrophysical Journal","835","2", 128,"","",,2,10.3847/1538-4357/835/2/128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011977688&doi=10.3847%2f1538-4357%2f835%2f2%2f128&partnerID=40&md5=5b51b12fc84f89e54a22000b47510502",Article,Scopus,2-s2.0-85011977688
"Kim, J.-H., Agertz, O., Teyssier, R., Butler, M.J., Ceverino, D., Choi, J.-H., Feldmann, R., Keller, B.W., Lupi, A., Quinn, T., Revaz, Y., Wallace, S., Gnedin, N.Y., Leitner, S.N., Shen, S., Smith, B.D., Thompson, R., Turk, M.J., Abel, T., Arraki, K.S., Benincasa, S.M., Chakrabarti, S., Degraf, C., Dekel, A., Goldbaum, N.J., Hopkins, P.F., Hummels, C.B., Klypin, A., Li, H., Madau, P., Mandelker, N., Mayer, L., Nagamine, K., Nickerson, S., O'Shea, B.W., Primack, J.R., Roca-Fàbrega, S., Semenov, V., Shimizu, I., Simpson, C.M., Todoroki, K., Wadsley, J.W., Wise, J.H.","THE AGORA HIGH-RESOLUTION GALAXY SIMULATIONS COMPARISON PROJECT. II. ISOLATED DISK TEST",2016,"Astrophysical Journal","833","2", 202,"","",,,10.3847/1538-4357/833/2/202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007593527&doi=10.3847%2f1538-4357%2f833%2f2%2f202&partnerID=40&md5=299a5c6b986bd80ca35c8bb27dbc111a",Article,Scopus,2-s2.0-85007593527
"Xu, H., Wise, J.H., Norman, M.L., Ahn, K., O'Shea, B.W.","GALAXY PROPERTIES and UV ESCAPE FRACTIONS during the EPOCH of REIONIZATION: RESULTS from the RENAISSANCE SIMULATIONS",2016,"Astrophysical Journal","833","1", 84,"","",,3,10.3847/1538-4357/833/1/84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006341210&doi=10.3847%2f1538-4357%2f833%2f1%2f84&partnerID=40&md5=5bf1fc6cfbd7f78fba5e3705beec62bd",Article,Scopus,2-s2.0-85006341210
"Xu, H., Ahn, K., Norman, M.L., Wise, J.H., O'Shea, B.W.","X-RAY BACKGROUND at HIGH REDSHIFTS from POP III REMNANTS: RESULTS from POP III STAR FORMATION RATES in the RENAISSANCE SIMULATIONS",2016,"Astrophysical Journal Letters","832","1", L5,"","",,,10.3847/2041-8205/832/1/L5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996550803&doi=10.3847%2f2041-8205%2f832%2f1%2fL5&partnerID=40&md5=761f34c848342cea77d3912d4530d05c",Article,Scopus,2-s2.0-84996550803
"Côté, B., Ritter, C., O'Shea, B.W., Herwig, F., Pignatari, M., Jones, S., Fryer, C.L.","UNCERTAINTIES in GALACTIC CHEMICAL EVOLUTION MODELS",2016,"Astrophysical Journal","824","2", 82,"","",,5,10.3847/0004-637X/824/2/82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978204014&doi=10.3847%2f0004-637X%2f824%2f2%2f82&partnerID=40&md5=2f7caf493c427593fa9c1e049718593e",Article,Scopus,2-s2.0-84978204014
"Xu, H., Norman, M.L., O'Shea, B.W., Wise, J.H.","Late pop III star formation during the epoch of reionization: Results from the renaissance simulations",2016,"Astrophysical Journal","823","2", 140,"","",,6,10.3847/0004-637X/823/2/140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975129669&doi=10.3847%2f0004-637X%2f823%2f2%2f140&partnerID=40&md5=ec7dd7252c4b987c17d9d4725d30250a",Article,Scopus,2-s2.0-84975129669
"Crosby, B.D., O'Shea, B.W., Beers, T.C., Tumlinson, J.","TRACING the EVOLUTION of HIGH-REDSHIFT GALAXIES USING STELLAR ABUNDANCES",2016,"Astrophysical Journal","820","1", 71,"","",,2,10.3847/0004-637X/820/1/71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961626603&doi=10.3847%2f0004-637X%2f820%2f1%2f71&partnerID=40&md5=6ff271ea4ba45e2e1caaa5985a54caf0",Article,Scopus,2-s2.0-84961626603
