Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Krings, A., Newton, S., Liles, N.P.","Hydrocotyle bowlesioides (Araliaceae): New to the Flora of North Carolina",2017,"Castanea","82","1",,"47","",,,10.2179/16-109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019352955&doi=10.2179%2f16-109&partnerID=40&md5=eac1eb3f6fcf0a769c3eef1ff234439e",Note,Scopus,2-s2.0-85019352955
"Touchell, D.H., Ranney, T.G., Panthee, D.R., Gehl, R.J., Krings, A.","Genetic diversity, cytogenetics, and biomass yields among taxa of giant reeds (Arundo species)",2016,"Journal of the American Society for Horticultural Science","141","3",,"256","263",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970006696&partnerID=40&md5=873c9648eacc2ec0176572cc628c7021",Article,Scopus,2-s2.0-84970006696
"Howell, N., Krings, A., Braham, R.R.","Guide to the littoral zone vascular flora of Carolina bay lakes (U.S.A.)",2016,"Biodiversity Data Journal","4","1", e7964,"","",,,10.3897/BDJ.4.e7964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018622596&doi=10.3897%2fBDJ.4.e7964&partnerID=40&md5=a46bc17b57feec6b6ddf78b4b23c0013",Article,Scopus,2-s2.0-85018622596
"Krings, A., Morillo, G.","A new species in the matelea palustris complex (apocynaceae, asclepiadeae) and a synopsis of the complex in the Guianas and Northern Brazil",2015,"Systematic Botany","40","1",,"214","219",,2,10.1600/036364415X686521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923347853&doi=10.1600%2f036364415X686521&partnerID=40&md5=2b6f6ed69fe45fdea132f04390797dde",Article,Scopus,2-s2.0-84923347853
"Thornhill, R., Krings, A., Lindbo, D., Stucky, J.","Guide to the Vascular Flora of the Savannas and Flatwoods of Shaken Creek Preserve and Vicinity (Pender &amp; Onslow Counties, North Carolina, U.S.A.)",2014,"Biodiversity Data Journal","2","1", e1099,"","",,1,10.3897/BDJ.2.e1099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018615483&doi=10.3897%2fBDJ.2.e1099&partnerID=40&md5=af6cae257bb50cd30536710d939f01e1",Article,Scopus,2-s2.0-85018615483
"Morillo, G., Krings, A.","A new species and a new combination in Phaeostemma (Apocynaceae, Asclepiadoideae, Gonolobinae)",2014,"PhytoKeys","2014","33",,"41","50",,1,10.3897/phytokeys.33.6453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906728622&doi=10.3897%2fphytokeys.33.6453&partnerID=40&md5=57d766c8ddbf471f8505852303418d65",Article,Scopus,2-s2.0-84906728622
"Unks, R.R., Shear, T.H., Krings, A., Braham, R.R.","Environmental controls of reproduction and early growth of Lindera melissifolia (Lauraceae)",2014,"Castanea","79","4",,"266","277",,1,10.2179/14-034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921444885&doi=10.2179%2f14-034&partnerID=40&md5=9d0dc6624209e34464698f9d5c07fced",Article,Scopus,2-s2.0-84921444885
"Porter, K.M., Deperno, C.S., Krings, A., Krachey, M., Braham, R.","Vegetative impact of feral horses, feral pigs, and white-tailed deer on the currituck national wildlife refuge, North Carolina",2014,"Castanea","79","1",,"8","17",,1,10.2179/13-037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898850181&doi=10.2179%2f13-037&partnerID=40&md5=c1029fef930caea9e35fbe1f3468d54c",Article,Scopus,2-s2.0-84898850181
"Krings, A., Axelrod, F.S.","Gonolobus aloiensis (Apocynaceae, Asclepiadoideae), a new species from St. Eustatius",2013,"Systematic Botany","38","4",,"1132","1137",,1,10.1600/036364413X674904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892734458&doi=10.1600%2f036364413X674904&partnerID=40&md5=9deddf002bd47077550637655fa51a40",Article,Scopus,2-s2.0-84892734458
"Krings, A., Morillo, G.","Gonolobus murphyae (Apocynaceae), a new species from montane Colombia",2013,"Systematic Botany","38","4",,"1138","1141",,,10.1600/036364413X674931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892764104&doi=10.1600%2f036364413X674931&partnerID=40&md5=fff4f132685bfb15b8ffcbed28662bed",Article,Scopus,2-s2.0-84892764104
