Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zvereva, E.L., Kozlov, M.V., Rank, N.E.","Does ant predation favour leaf beetle specialization on toxic host plants?",2016,"Biological Journal of the Linnean Society","119","1",,"201","212",,2,10.1111/bij.12801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963828705&doi=10.1111%2fbij.12801&partnerID=40&md5=4c9e111f893a53a93e7ca11053953f17",Article,Scopus,2-s2.0-84963828705
"Haas, S.E., Cushman, J.H., Dillon, W.W., Rank, N.E., Rizzo, D.M., Meentemeyer, R.K.","Effects of individual, community, and landscape drivers on the dynamics of a wildland forest epidemic",2016,"Ecology","97","3",,"649","660",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962091337&partnerID=40&md5=7a48d4322ae668eb8647ed7593a90803",Article,Scopus,2-s2.0-84962091337
"Johnston, S.F., Cohen, M.F., Torok, T., Meentemeyer, R.K., Rank, N.E.","Host phenology and leaf effects on susceptibility of California bay laurel to Phytophthora ramorum",2016,"Phytopathology","106","1",,"47","55",,1,10.1094/PHYTO-01-15-0016-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956666463&doi=10.1094%2fPHYTO-01-15-0016-R&partnerID=40&md5=43413a684c69f1a3a9e81f9876649213",Article,Scopus,2-s2.0-84956666463
"Boychuk, E.C., Smiley, J.T., Dahlhoff, E.P., Bernards, M.A., Rank, N.E., Sinclair, B.J.","Cold tolerance of the montane Sierra leaf beetle, Chrysomela aeneicollis",2015,"Journal of Insect Physiology","81",,,"157","166",,2,10.1016/j.jinsphys.2015.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938696835&doi=10.1016%2fj.jinsphys.2015.07.015&partnerID=40&md5=911839f7366cc54b7bbe58e3ba7505f2",Article,Scopus,2-s2.0-84938696835
"Dellicour, S., Fearnley, S., Lombal, A., Heidl, S., Dahlhoff, E.P., Rank, N.E., Mardulyn, P.","Inferring the past and present connectivity across the range of a north american leaf beetle: Combining ecological niche modeling and a geographically explicit model of coalescence",2014,"Evolution","68","8",,"2371","2385",,9,10.1111/evo.12426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905226792&doi=10.1111%2fevo.12426&partnerID=40&md5=b3edd38c37aa1bac8c11628598754b95",Article,Scopus,2-s2.0-84905226792
"Dick, C.A., Rank, N.E., Mccarthy, M., Mcweeney, S., Hollis, D., Dahlhoff, E.P.","Effects of temperature variation on male behavior and mating success in a montane beetle",2013,"Physiological and Biochemical Zoology","86","4",,"432","440",,2,10.1086/671462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879477313&doi=10.1086%2f671462&partnerID=40&md5=ea3adf376739b77f3c770f2a09d586cf",Article,Scopus,2-s2.0-84879477313
"Meentemeyer, R.K., Rank, N.E., Shoemaker, D.A., Oneal, C.B., Wickland, A.C., Frangioso, K.M., Rizzo, D.M.","Impact of sudden oak death on tree mortality in the Big Sur ecoregion of California",2008,"Biological Invasions","10","8",,"1243","1255",,56,10.1007/s10530-007-9199-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449113654&doi=10.1007%2fs10530-007-9199-5&partnerID=40&md5=9b8dc96dfec98cc35a5a2702c95f90e3",Article,Scopus,2-s2.0-49449113654
"Dahlhoff, E.P., Fearnley, S.L., Bruce, D.A., Gibbs, A.G., Stoneking, R., McMillan, D.M., Deiner, K., Smiley, J.T., Rank, N.E.","Effects of temperature on physiology and reproductive success of a montane leaf beetle: Implications for persistence of native populations enduring climate change",2008,"Physiological and Biochemical Zoology","81","6",,"718","732",,27,10.1086/590165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549104019&doi=10.1086%2f590165&partnerID=40&md5=5b90265d9584994813b797a3216c88a9",Article,Scopus,2-s2.0-55549104019
"Otto, S.B., Berlow, E.L., Rank, N.E., Smiley, J., Brose, U.","Predator diversity and identity drive interaction strength and trophic cascades in a food web (Ecology (2008) 89, 1, (134-144))",2008,"Ecology","89","3",,"888","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249102291&partnerID=40&md5=41857c78418bce2d0c5315676dfbccd7",Erratum,Scopus,2-s2.0-42249102291
"Anacker, B.L., Rank, N.E., Hüberli, D., Garbelotto, M., Gordon, S., Harnik, T., Whitkus, R., Meentemeyer, R.","Susceptibility to Phytophthora ramorum in a key infectious host: Landscape variation in host genotype, host phenotype, and environmental factors",2008,"New Phytologist","177","3",,"756","766",,29,10.1111/j.1469-8137.2007.02297.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149130562&doi=10.1111%2fj.1469-8137.2007.02297.x&partnerID=40&md5=9597a9891ee529412ffe34f7d630a2d4",Article,Scopus,2-s2.0-38149130562
"Otto, S.B., Berlow, E.L., Rank, N.E., Smiley, J., Brose, U.","Predator diversity and identity drive interaction strength and trophic cascades in a food web",2008,"Ecology","89","1",,"134","144",,49,10.1890/07-0066.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449123012&doi=10.1890%2f07-0066.1&partnerID=40&md5=f42c63c83abb3dfbbbcef88214e7bb73",Article,Scopus,2-s2.0-40449123012
"Meentemeyer, R.K., Rank, N.E., Anacker, B.L., Rizzo, D.M., Cushman, J.H.","Influence of land-cover change on the spread of an invasive forest pathogen",2008,"Ecological Applications","18","1",,"159","171",,49,10.1890/07-0232.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149173167&doi=10.1890%2f07-0232.1&partnerID=40&md5=bc739ccffd5e03b20055d4b49a73bb82",Article,Scopus,2-s2.0-42149173167
"Dahlhoff, E.P., Rank, N.E.","The role of stress proteins in responses of a montane willow leaf beetle to environmental temperature variation",2007,"Journal of Biosciences","32","3",,"477","488",,50,10.1007/s12038-007-0047-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248155121&doi=10.1007%2fs12038-007-0047-7&partnerID=40&md5=14a63242ffd2c5fffbc136a918d22f00",Article,Scopus,2-s2.0-34248155121
"Rank, N.E., Bruce, D.A., McMillan, D.M., Barclay, C., Dahlhoff, E.P.","Phosphoglucose isomerase genotype affects running speed and heat shock protein expression after exposure to extreme temperatures in a montane willow beetle",2007,"Journal of Experimental Biology","210","5",,"750","764",,38,10.1242/jeb.02695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147151659&doi=10.1242%2fjeb.02695&partnerID=40&md5=36f00754ec45bd9a49a3dbdbc8ba9143",Article,Scopus,2-s2.0-34147151659
"Rank, N.E., Yturralde, K., Dahlhoff, E.P.","Role of contests in the scramble competition mating system of a leaf beetle",2006,"Journal of Insect Behavior","19","6",,"699","716",,9,10.1007/s10905-006-9051-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845626499&doi=10.1007%2fs10905-006-9051-2&partnerID=40&md5=6ec3028facd55c1f3aa94101955acee6",Article,Scopus,2-s2.0-33845626499
"McMillan, D.M., Fearnley, S.L., Rank, N.E., Dahlhoff, E.P.","Natural temperature variation affects larval survival, development and Hsp70 expression in a leaf beetle",2005,"Functional Ecology","19","5",,"844","852",,42,10.1111/j.1365-2435.2005.01031.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751105154&doi=10.1111%2fj.1365-2435.2005.01031.x&partnerID=40&md5=beff935740fe0a3ee16de21aabf25dd6",Article,Scopus,2-s2.0-33751105154
"Zvereva, E.L., Rank, N.E.","Fly parasitoid Megaselia opacicornis uses defensive secretions of the leaf beetle Chrysomela lapponica to locate its host",2004,"Oecologia","140","3",,"516","522",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344637159&partnerID=40&md5=44847262ec130e9313105594d17568bb",Article,Scopus,2-s2.0-4344637159
"Garcia-Rossi, D., Rank, N., Strong, D.R.","Potential for self-defeating biological control? Variation in herbivore vulnerability among invasive Spartina genotypes",2003,"Ecological Applications","13","6",,"1640","1649",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642279692&partnerID=40&md5=c69af4a3b0d788dbe9a9b522996dac5a",Article,Scopus,2-s2.0-1642279692
"Zvereva, E.L., Rank, N.E.","Host plant effects on parasitoid attack on the leaf beetle Chrysomela lapponica",2003,"Oecologia","135","2",,"258","267",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038372580&partnerID=40&md5=01212185055d145e7bd2d3ad808456c5",Article,Scopus,2-s2.0-0038372580
"Neargarder, G., Dahlhoff, E.P., Rank, N.E.","Variation in thermal tolerance is linked to phosphoglucose isomerase genotype in a montane leaf beetle",2003,"Functional Ecology","17","2",,"213","221",,40,10.1046/j.1365-2435.2003.00722.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038740505&doi=10.1046%2fj.1365-2435.2003.00722.x&partnerID=40&md5=3ee0f91e4b450369dfb626d81f60aac9",Article,Scopus,2-s2.0-0038740505
"Rank, N.E., Dahlhoff, E.P.","Allele frequency shifts in response to climate change and physiological consequences of allozyme variation in a montane insect",2002,"Evolution","56","11",,"2278","2289",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036861914&partnerID=40&md5=8935f00a6dae21115b6b823de5862e57",Article,Scopus,2-s2.0-0036861914
"Sears, A.L.W., Smiley, J.T., Hilker, M., Müller, F., Rank, N.E.","Nesting behavior and prey use in two geographically separated populations of the specialist wasp Symmorphus cristatus (Vespidae: Eumeninae)",2001,"American Midland Naturalist","145","2",,"233","246",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035021406&partnerID=40&md5=c5e939624046e70a4f5aad8ddfcb9f2d",Article,Scopus,2-s2.0-0035021406
"Dahlhoff, E.P., Rank, N.E.","Functional and physiological consequences of genetic variation at phosphoglucose isomerase: Heat shock protein expression is related to enzyme genotype in a montane beetle",2000,"Proceedings of the National Academy of Sciences of the United States of America","97","18",,"10056","10061",,109,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034730167&partnerID=40&md5=9a7412ebb3814f9a898f72df27031db5",Article,Scopus,2-s2.0-0034730167
"Anttila, C.K., Daehler, C.C., Rank, N.E., Strong, D.R.","Greater male fitness of a rare invader (Spartina alterniflora, Poaceae) threatens a common native (Spartina foliosa) with hybridization",1998,"American Journal of Botany","85","11",,"1597","1601",,94,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032228921&partnerID=40&md5=e5fc271ff20f3beeda093e99d9bcd307",Article,Scopus,2-s2.0-0032228921
"Rank, N.E., Köpf, A., Julkunen-Tiitto, R., Tahvanainen, J.","Host preference and larval performance of the salicylate-using leaf beetle Phratora vitellinae",1998,"Ecology","79","2",,"618","631",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031818889&partnerID=40&md5=365082da704098ec2da29dd25ded614e",Article,Scopus,2-s2.0-0031818889
"Köpf, A., Rank, N.E., Roininen, H., Julkunen-Tiitto, R., Pasteels, J.M., Tahvanainen, J.","The evolution of host-plant use and sequestration in the leaf beetle genus Phratora (Coleoptera: Chrysomelidae)",1998,"Evolution","52","2",,"517","528",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642629703&partnerID=40&md5=ad3ba13f995e9717bd753dd4b8d640f3",Article,Scopus,2-s2.0-2642629703
"Köpf, A., Rank, N.E., Roininen, H., Tahvanainen, J.","Defensive larval secretions of leaf beetles attract a specialist predator Parasyrphus nigritarsis",1997,"Ecological Entomology","22","2",,"176","183",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030618246&partnerID=40&md5=45005c9797d13512577ac8be09f4dc05",Article,Scopus,2-s2.0-0030618246
"Köpf, A., Rank, N., Roininen, H.","Geographic variation in feeding and mating preferences in the Phratora tibialis complex",1996,"Entomologia Experimentalis et Applicata","80","1",,"311","314",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029776405&partnerID=40&md5=bc4bc0bbec2f84e38fae3d6eeecdbf72",Conference Paper,Scopus,2-s2.0-0029776405
"Rank, N.E.","Host-plant effects on larval survival of a salicin-using leaf beetle Chrysomela aeneicollis Schaeffer (Coleoptera: Chrysomelidae)",1994,"Oecologia","97","3",,"342","353",,28,10.1007/BF00317324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028160026&doi=10.1007%2fBF00317324&partnerID=40&md5=ca056299adc4fd30ad055230466c9b2b",Article,Scopus,2-s2.0-0028160026
"RANK, N.E., SMILEY, J.T.","Host‐plant effects on Parasyrphus melanderi (Diptera: Syrphidae) feeding on a willow leaf beetle Chrysomela aeneicollis (Coleoptera: Chrysomelidae)",1994,"Ecological Entomology","19","1",,"31","38",,20,10.1111/j.1365-2311.1994.tb00387.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028161650&doi=10.1111%2fj.1365-2311.1994.tb00387.x&partnerID=40&md5=69aaab00062d8872ca6d137a6c314bbf",Article,Scopus,2-s2.0-0028161650
"Rank, N.E.","Host plant preference based on salicylate chemistry in a willow leaf beetle (Chrysomela aeneicollis)",1992,"Oecologia","90","1",,"95","101",,67,10.1007/BF00317814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027063819&doi=10.1007%2fBF00317814&partnerID=40&md5=dc1fa0b5869b175b16b446b98292ba23",Article,Scopus,2-s2.0-0027063819
"Smiley, J.T., Rank, N.E.","Predator protection versus rapid growth in a montane leaf beetle",1986,"Oecologia","70","1",,"106","112",,16,10.1007/BF00377117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022832228&doi=10.1007%2fBF00377117&partnerID=40&md5=7bf6de1a533244d849fdea9064985de2",Article,Scopus,2-s2.0-0022832228
"Smiley, J.T., Horn, J.M., Rank, N.E.","Ecological effects of salicin at three trophic levels: New problems from old adaptations",1985,"Science","229","4714",,"649","651",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022203786&partnerID=40&md5=a4b5cb8c3747313213be1d05a185e195",Article,Scopus,2-s2.0-0022203786
