Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xie, W., Zhu, X., Kuang, J., Yi, S., Cheng, H., Guo, Z., He, Q.","Theoretical analysis and numerical simulation of electromagnetic parameters of Fe-C coaxial single fiber",2017,"Journal of Magnetism and Magnetic Materials","432",,,"154","163",,,10.1016/j.jmmm.2017.01.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012237102&doi=10.1016%2fj.jmmm.2017.01.063&partnerID=40&md5=9b38b18426908815ff120a4d677714da",Article,Scopus,2-s2.0-85012237102
"Xu, T., Wei, P., Ren, X., Liu, H., Chen, L., Tian, W., Liu, S.F., Guo, Z.","Superior Cu<inf>2</inf>S/brass-mesh electrode in CdS quantum dot sensitized solar cells for dual-side illumination",2017,"Materials Letters","195",,,"100","103",,1,10.1016/j.matlet.2017.02.083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014319192&doi=10.1016%2fj.matlet.2017.02.083&partnerID=40&md5=b916496c5efa15c21a83ccf2f613aab1",Article,Scopus,2-s2.0-85014319192
"Cao, Y., Huang, J., Peng, X., Cao, D., Galaska, A., Qiu, S., Liu, J., Khan, M.A., Young, D.P., Ryu, J.E., Feng, H., Yerra, N., Guo, Z.","Poly(vinylidene fluoride) derived fluorine-doped magnetic carbon nanoadsorbents for enhanced chromium removal",2017,"Carbon","115",,,"503","514",,1,10.1016/j.carbon.2017.01.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009892675&doi=10.1016%2fj.carbon.2017.01.033&partnerID=40&md5=87bace351e605199d617ab4ba9f59a95",Article,Scopus,2-s2.0-85009892675
"Zhang, X., Guan, J., Guo, Y., Cao, Y., Guo, J., Yuan, H., Su, R., Liang, B., Gao, G., Zhou, Y., Xu, J., Guo, Z.","Effective dismantling of waste printed circuit board assembly with methanesulfonic acid containing hydrogen peroxide",2017,"Environmental Progress and Sustainable Energy","36","3",,"873","878",,1,10.1002/ep.12527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010496866&doi=10.1002%2fep.12527&partnerID=40&md5=efd9e9259f0192c06acee170ef4bc8f5",Article,Scopus,2-s2.0-85010496866
"Ma, Y., Dai, J., Wu, L., Fang, G., Guo, Z.","Enhanced anti-ultraviolet, anti-fouling and anti-bacterial polyelectrolyte membrane of polystyrene grafted with trimethyl quaternary ammonium salt modified lignin",2017,"Polymer (United Kingdom)","114",,,"113","121",,3,10.1016/j.polymer.2017.02.083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014330237&doi=10.1016%2fj.polymer.2017.02.083&partnerID=40&md5=684d2825bcdc610e6eb70c4d207b7106",Article,Scopus,2-s2.0-85014330237
"Liu, Z., Liu, X., Zheng, G., Dai, K., Liu, C., Shen, C., Yin, R., Guo, Z.","Mechanical enhancement of melt-stretched β-nucleated isotactic polypropylene: The role of lamellar branching of β-crystal",2017,"Polymer Testing","58",,,"227","235",,,10.1016/j.polymertesting.2017.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008699083&doi=10.1016%2fj.polymertesting.2017.01.002&partnerID=40&md5=323dddc7d38a700471d141bc5ee54bce",Article,Scopus,2-s2.0-85008699083
"Xu, Y.C., Tang, Y.P., Liu, L.F., Guo, Z.H., Shao, L.","Nanocomposite organic solvent nanofiltration membranes by a highly-efficient mussel-inspired co-deposition strategy",2017,"Journal of Membrane Science","526",,,"32","42",,13,10.1016/j.memsci.2016.12.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006759471&doi=10.1016%2fj.memsci.2016.12.026&partnerID=40&md5=0493a3b4b42fa9cbecceb55c6c1a668e",Article,Scopus,2-s2.0-85006759471
"Cao, X., Wei, X., Li, G., Hu, C., Dai, K., Guo, J., Zheng, G., Liu, C., Shen, C., Guo, Z.","Strain sensing behaviors of epoxy nanocomposites with carbon nanotubes under cyclic deformation",2017,"Polymer (United Kingdom)","112",,,"1","9",,4,10.1016/j.polymer.2017.01.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012284296&doi=10.1016%2fj.polymer.2017.01.068&partnerID=40&md5=3315e91087dd549db4ed1f69a7536fe0",Article,Scopus,2-s2.0-85012284296
"Kim, J., Shankar, A., Zhu, J., Choi, D.S., Guo, Z., Ryu, J.E.","Reinforcement of Cu nanoink sintered film with extended carbon nanofibers for large deformation of printed electronics",2017,"Journal of Composite Materials","51","7",,"997","1003",,,10.1177/0021998316656394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015037137&doi=10.1177%2f0021998316656394&partnerID=40&md5=0546ecd1426aa131d78f110ef7450eb8",Article,Scopus,2-s2.0-85015037137
"Liu, Z., Cao, X., Wang, B., Xia, M., Lin, S., Guo, Z., Zhang, X., Gao, S.","Coupling thermoelectricity and electrocatalysis for hydrogen production via PbTe[sbnd]PbS/TiO<inf>2</inf> heterojunction",2017,"Journal of Power Sources","342",,,"452","459",,1,10.1016/j.jpowsour.2016.12.088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007072186&doi=10.1016%2fj.jpowsour.2016.12.088&partnerID=40&md5=9c827c7f55112b199eecf9dbde6d6869",Article,Scopus,2-s2.0-85007072186
