Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mathur, S., Huber, D., Batalha, N.M., Ciardi, D.R., Bastien, F.A., Bieryla, A., Buchhave, L.A., Cochran, W.D., Endl, M., Esquerdo, G.A., Furlan, E., Howard, A., Howell, S.B., Isaacson, H., Latham, D.W., Macqueen, P.J., Silva, D.R.","Revised Stellar Properties of Kepler Targets for the Q1-17 (DR25) Transit Detection Run",2017,"Astrophysical Journal, Supplement Series","229","2", 30,"","",,,10.3847/1538-4365/229/2/30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018404289&doi=10.3847%2f1538-4365%2f229%2f2%2f30&partnerID=40&md5=b8b1bd5925b6c7c22403de5ed862132c",Article,Scopus,2-s2.0-85018404289
"Vinko, J., Pooley, D., Silverman, J.M., Wheeler, J.C., Szalai, T., Kelly, P., Macqueen, P., Marion, G.H., Sárneczky, K.","Searching for the Expelled Hydrogen Envelope in Type i Supernovae via Late-Time H. Emission",2017,"Astrophysical Journal","837","1", 62,"","",,,10.3847/1538-4357/aa607e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014919372&doi=10.3847%2f1538-4357%2faa607e&partnerID=40&md5=1437d4d092197bd64b432a699ec91c45",Article,Scopus,2-s2.0-85014919372
"Adams, E.R., Jackson, B., Endl, M., Cochran, W.D., Macqueen, P.J., Duev, D.A., Jensen-Clem, R., Maissa Salama, Ziegler, C., Baranec, C., Kulkarni, S., Law, N.M., Riddle, R.","ULTRA-SHORT-PERIOD PLANETS in K2 with COMPANIONS: A DOUBLE TRANSITING SYSTEM for EPIC 220674823",2017,"Astronomical Journal","153","2", 82,"","",,,10.3847/1538-3881/153/2/82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012069819&doi=10.3847%2f1538-3881%2f153%2f2%2f82&partnerID=40&md5=8f62c42b5dd30a7e7a52e895d4ff6c51",Article,Scopus,2-s2.0-85012069819
"Johnson, M.C., Endl, M., Cochran, W.D., Meschiari, S., Robertson, P., Macqueen, P.J., Brugamyer, E.J., Caldwell, C., Hatzes, A.P., Ramírez, I., Wittenmyer, R.A.","A 12-YEAR ACTIVITY CYCLE for the NEARBY PLANET HOST STAR HD 219134",2016,"Astrophysical Journal","821","2", 74,"","",,2,10.3847/0004-637X/821/2/74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969677901&doi=10.3847%2f0004-637X%2f821%2f2%2f74&partnerID=40&md5=77d26d379d2e3975ff7eb74f6b5c5cd7",Article,Scopus,2-s2.0-84969677901
"Endl, M., Brugamyer, E.J., Cochran, W.D., MacQueen, P.J., Robertson, P., Meschiari, S., Ramirez, I., Shetrone, M., Gullikson, K., Johnson, M.C., Wittenmyer, R., Horner, J., Ciardi, D.R., Horch, E., Simon, A.E., Howell, S.B., Everett, M., Caldwell, C., Castanheira, B.G.","TWO NEW LONG-PERIOD GIANT PLANETS FROM THE MCDONALD OBSERVATORY PLANET SEARCH AND TWO STARS with LONG-PERIOD RADIAL VELOCITY SIGNALS RELATED TO STELLAR ACTIVITY CYCLES",2016,"Astrophysical Journal","818","1", 34,"","",,4,10.3847/0004-637X/818/1/34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959122068&doi=10.3847%2f0004-637X%2f818%2f1%2f34&partnerID=40&md5=f215ce278a323f8dfdecb789f3adb4e9",Article,Scopus,2-s2.0-84959122068
"Gullikson, K., Kraus, A., Dodson-Robinson, S., Jaffe, D., Lee, J.-E., Mace, G.N., Macqueen, P., Park, S., Riddle, A.","DIRECT SPECTRAL DETECTION: AN EFFICIENT METHOD to DETECT and CHARACTERIZE BINARY SYSTEMS",2016,"Astronomical Journal","151","1", 3,"","",,4,10.3847/0004-6256/151/1/3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954470185&doi=10.3847%2f0004-6256%2f151%2f1%2f3&partnerID=40&md5=4fbbd7c23036e64296c992555fa33f4e",Article,Scopus,2-s2.0-84954470185
"Hill, G.J., Drory, N., Good, J.M., Lee, H., Vattiat, B.L., Kriel, H., Ramsey, J., Bryant, R., Elliot, L., Fowler, J., Häuser, M., Landiau, M., Leck, R., Odewahn, S., Perry, D., Savage, R., Mrozinski, E.S., Shetrone, M., Depoy, D.L., Prochaska, T., Marshall, J.L., Damm, G., Gebhardt, K., Macqueen, P.J., Martin, J., Armandroff, T., Ramsey, L.W.","Deployment of the Hobby-Eberly telescope wide field upgrade",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9906",, 990606,"","",,2,10.1117/12.2231063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001054683&doi=10.1117%2f12.2231063&partnerID=40&md5=bbf4e6429af6aedaf582d3152b65a504",Conference Paper,Scopus,2-s2.0-85001054683
"Tuttle, S.E., Hill, G.J., Vattiat, B.L., Lee, H., Drory, N., Kelz, A., Ramsey, J., Peterson, T., Noyola, E., Depoy, D.L., Marshall, J.L., Chonis, T.S., Dalton, G., Fabricius, M., Farrow, D., Good, J.M., Haynes, D.M., Indahl, B., Jahn, T., Kriel, H., Nicklas, H., Montesano, F., Prochaska, T., Allen, R.D., Landriau, M., MacQueen, P.J., Roth, M.M., Savage, R., Snigula, J.M.","VIRUS early installation and commissioning",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9908",, 99081I,"","",,2,10.1117/12.2231253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007165272&doi=10.1117%2f12.2231253&partnerID=40&md5=85857caa3fdf2c280f0414235c1028da",Conference Paper,Scopus,2-s2.0-85007165272
"Hill, G.J., Tuttle, S.E., Vattiat, B.L., Lee, H., Drory, N., Kelz, A., Ramsey, J., Peterson, T.W., Depoy, D.L., Marshall, J.L., Gebhardt, K., Chonis, T., Dalton, G., Farrow, D., Good, J.M., Haynes, D.M., Indahl, B.L., Jahn, T., Kriel, H., Montesano, F., Nicklas, H., Noyola, E., Prochaska, T., Allen, R.D., Bender, R., Blanc, G., Fabricius, M.H., Finkelstein, S., Landriau, M., Macqueen, P.J., Roth, M.M., Savage, R.D., Snigula, J.M., Anwad, H.","VIRUS: First deployment of the massively replicated fiber integral field spectrograph for the upgraded Hobby-Eberly Telescope",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9908",, 99081H,"","",,5,10.1117/12.2231064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007273796&doi=10.1117%2f12.2231064&partnerID=40&md5=f753828be70cb4bbece173a5055e9829",Conference Paper,Scopus,2-s2.0-85007273796
"Gullikson, K., Endl, M., Cochran, W.D., MacQueen, P.J.","MINING PLANET SEARCH DATA for BINARY STARS: The ψ1 DRACONIS SYSTEM",2015,"Astrophysical Journal","815","1", 62,"","",,3,10.1088/0004-637X/815/1/62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951274381&doi=10.1088%2f0004-637X%2f815%2f1%2f62&partnerID=40&md5=7bb7ac67d5d3aa8f0ad288f8f7fe4d6e",Article,Scopus,2-s2.0-84951274381
