Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Perin, D., Lauterbach, M., Raufman, J., Kalamkarian, H.S.","Text-based writing of low-skilled postsecondary students: relation to comprehension, self-efficacy and teacher judgments",2017,"Reading and Writing","30","4",,"887","915",,,10.1007/s11145-016-9706-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994238882&doi=10.1007%2fs11145-016-9706-0&partnerID=40&md5=d310861edfed67f8f8f6234a7f5575ea",Article,Scopus,2-s2.0-84994238882
"Perin, D., Grant, G., Raufman, J., Kalamkarian, H.S.","Learning from student retrospective reports: Implications for the college developmental classroom",2017,"Journal of College Reading and Learning","47","2",,"77","98",,,10.1080/10790195.2017.1286956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017539126&doi=10.1080%2f10790195.2017.1286956&partnerID=40&md5=29dd9f331950f2ac38052b52407ae82f",Article,Scopus,2-s2.0-85017539126
"Perin, D., De La Paz, S., Piantedosi, K.W., Peercy, M.M.","The Writing of Language Minority Students: A Literature Review on Its Relation to Oral Proficiency",2016,"Reading and Writing Quarterly",,,,"1","19",,,10.1080/10573569.2016.1247399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006857125&doi=10.1080%2f10573569.2016.1247399&partnerID=40&md5=ea32c429cd1ac7f97d042dc0b47640d9",Article in Press,Scopus,2-s2.0-85006857125
"Perin, D.","Literacy Skills Among Academically Underprepared Students",2013,"Community College Review","41","2",,"118","136",,10,10.1177/0091552113484057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878029218&doi=10.1177%2f0091552113484057&partnerID=40&md5=31f470db79cc43a139bee29258f8dc2a",Review,Scopus,2-s2.0-84878029218
"Silver-Pacuilla, H., Perin, D., Miller, B.","Introduction to Special Issue of Community College Review: Skills and Trajectories of Developmental Education Learners",2013,"Community College Review","41","2",,"111","117",,,10.1177/0091552113484964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878033430&doi=10.1177%2f0091552113484964&partnerID=40&md5=d65e0a567fca866ada0454331e1f673d",Article,Scopus,2-s2.0-84878033430
"Passonneau, R.J., Chent, E., Guot, W., Perin, D.","Automated pyramid scoring of summaries using distributional semantics",2013,"ACL 2013 - 51st Annual Meeting of the Association for Computational Linguistics, Proceedings of the Conference","2",,,"143","147",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907327376&partnerID=40&md5=926d8598508dadb2f90b99568f9d410a",Conference Paper,Scopus,2-s2.0-84907327376
"Perin, D., Bork, R.H., Peverly, S.T., Mason, L.H.","A Contextualized Curricular Supplement for Developmental Reading and Writing",2013,"Journal of College Reading and Learning","43","2",,"8","38",,3,10.1080/10790195.2013.10850365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007160108&doi=10.1080%2f10790195.2013.10850365&partnerID=40&md5=3bbde034709e87fb4ad97fdb3ce90e3e",Article,Scopus,2-s2.0-85007160108
"Perin, D.","Facilitating student learning through contextualization: A review of evidence",2011,"Community College Review","39","3",,"268","295",,24,10.1177/0091552111416227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053639501&doi=10.1177%2f0091552111416227&partnerID=40&md5=0844a8dd216aa84d1d598b32b1a6dae4",Article,Scopus,2-s2.0-80053639501
"Reynolds, G.A., Perin, D.","A comparison of text structure and self-regulated writing strategies for composing from sources by middle school students",2009,"Reading Psychology","30","3",,"265","300",,13,10.1080/02702710802411547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249101579&doi=10.1080%2f02702710802411547&partnerID=40&md5=88c7d0e9a812c52769df475a7116201e",Article,Scopus,2-s2.0-68249101579
"Rogevich, M.E., Perin, D.","Effects on science summarization of a reading comprehension intervention for adolescents with behavior and attention disorders",2008,"Exceptional Children","74","2",,"135","154",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349080030&partnerID=40&md5=3ed7f96974c1b0cfb205b9843163d6c4",Article,Scopus,2-s2.0-38349080030
