Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chamecki, M., Dufault, N.S., Isard, S.A.","Atmospheric dispersion of wheat rust spores: A new theoretical framework to interpret field data and estimate downwind dispersion",2012,"Journal of Applied Meteorology and Climatology","51","3",,"672","685",,7,10.1175/JAMC-D-11-0172.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858333699&doi=10.1175%2fJAMC-D-11-0172.1&partnerID=40&md5=8c99f9c6758dcdc2a7f032117b2a91a8",Article,Scopus,2-s2.0-84858333699
"Isard, S.A., Barnes, C.W., Hambleton, S., Ariatti, A., Russo, J.M., Tenuta, A., Gay, D.A., Szabo, L.J.","Predicting soybean rust incursions into the North American continental interior using crop monitoring, spore trapping, and aerobiological modeling",2011,"Plant Disease","95","11",,"1346","1357",,14,10.1094/PDIS-01-11-0034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857067033&doi=10.1094%2fPDIS-01-11-0034&partnerID=40&md5=6d84398b4eb0a01a1ef3e7a12cf6eed0",Article,Scopus,2-s2.0-84857067033
"Chamecki, M., Gleicher, S.C., Dufault, N.S., Isard, S.A.","Diurnal variation in settling velocity of pollen released from maize and consequences for atmospheric dispersion and cross-pollination",2011,"Agricultural and Forest Meteorology","151","8",,"1055","1065",,6,10.1016/j.agrformet.2011.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957497524&doi=10.1016%2fj.agrformet.2011.03.009&partnerID=40&md5=d2524b2ac8f40c09ddceac88827338b3",Article,Scopus,2-s2.0-79957497524
"Dufault, N.S., Isard, S.A., Marois, J.J., Wright, D.L.","Removal of wet deposited Phakopsora pachyrhizi urediniospores from soybean leaves by subsequent rainfall",2010,"Plant Disease","94","11",,"1336","1340",,4,10.1094/PDIS-01-10-0068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149317952&doi=10.1094%2fPDIS-01-10-0068&partnerID=40&md5=3c20bdce57fb442c4e688b56e7122c99",Article,Scopus,2-s2.0-78149317952
"Marchetto, K.M., Jongejans, E., Shea, K., Isard, S.A.","Plant spatial arrangement affects projected invasion speeds of two invasive thistles",2010,"Oikos","119","9",,"1462","1468",,11,10.1111/j.1600-0706.2010.18329.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955987094&doi=10.1111%2fj.1600-0706.2010.18329.x&partnerID=40&md5=27c25a6d5147ed910256029ac7018509",Article,Scopus,2-s2.0-77955987094
"Dufault, N.S., Isard, S.A., Marois, J.J., Wright, D.L.","The influence of rainfall intensity and soybean plant row spacing on the vertical distribution of wet deposited Phakopsora pachyrhizi urediniospores",2010,"Canadian Journal of Plant Pathology","32","2",,"162","169",,2,10.1080/07060661.2010.484205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955203326&doi=10.1080%2f07060661.2010.484205&partnerID=40&md5=068828de1f6aa94c6bbd48a4084f29aa",Article,Scopus,2-s2.0-77955203326
"Dufault, N.S., Isard, S.A.","A portable rainfall simulator for evaluating the wet deposition of plant pathogens",2010,"Applied Engineering in Agriculture","26","1",,"71","78",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949290654&partnerID=40&md5=b804526812d88701ba9d5c398c5d76cb",Article,Scopus,2-s2.0-77949290654
"Dauer, J.T., Mortensen, D.A., Luschei, E.C., Isard, S.A., Shields, E., Van-Gessel, M.J.","Conyza canadensis seed ascent in the lower atmosphere",2009,"Agricultural and Forest Meteorology","149","3-4",,"526","534",,19,10.1016/j.agrformet.2008.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59249101130&doi=10.1016%2fj.agrformet.2008.10.005&partnerID=40&md5=b1eed27fc3c619bfd107d8823d9fd5c2",Article,Scopus,2-s2.0-59249101130
"De Wolf, E.D., Isard, S.A.","Disease cycle approach to plant disease prediction",2008,"Annual Review of Phytopathology","45",,,"203","220",,76,10.1146/annurev.phyto.44.070505.143329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148874157&doi=10.1146%2fannurev.phyto.44.070505.143329&partnerID=40&md5=2ef4d63f7760bcb9f5412eef379759be",Review,Scopus,2-s2.0-35148874157
"Park, J., Park, B., Veeraraghavan, N., Jung, K., Lee, Y.-H., Blair, J.E., Geiser, D.M., Isard, S., Mansfield, M.A., Nikolaeva, E., Park, S.-Y., Russo, J., Kim, S.H., Greene, M., Ivors, K.L., Balci, Y., Peiman, M., Erwin, D.C., Coffey, M.D., Rossman, A., Farr, D., Cline, E., Grünwald, N.J., Luster, D.G., Schrandt, J., Martin, F., Ribeiro, O.K., Makalowska, I., Kang, S.","Phytophthora database: A forensic database supporting the identification and monitoring of phytophthora",2008,"Plant Disease","92","6",,"966","972",,36,10.1094/PDIS-92-6-0966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849089018&doi=10.1094%2fPDIS-92-6-0966&partnerID=40&md5=e9389b4426e25f1e22cd2e944b0fb6b6",Article,Scopus,2-s2.0-46849089018
"Isard, S.A., Mortensen, D.A., Fleischer, S.J., De Wolf, E.D.","Application of aerobiology to IPM",2008,"Integrated Pest Management: Concepts, Tactics, Strategies and Case Studies",,,,"90","106",,2,10.1017/CBO9780511626463.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927082351&doi=10.1017%2fCBO9780511626463.009&partnerID=40&md5=cb68b0983f23d458a07c56277e8d8bf7",Book Chapter,Scopus,2-s2.0-84927082351
"Isard, S.A., Russo, J.M., Ariatti, A.","The Integrated Aerobiology Modeling System applied to the spread of soybean rust into the Ohio River valley during September 2006",2007,"Aerobiologia","23","4",,"271","282",,31,10.1007/s10453-007-9073-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149140365&doi=10.1007%2fs10453-007-9073-z&partnerID=40&md5=e320be46266bf6b88904f91f303fa526",Article,Scopus,2-s2.0-38149140365
"Isard, S.A., Schaetzl, R.J., Andresen, J.A.","Soils cool as climate warms in the Great Lakes region: 1951-2000",2007,"Annals of the Association of American Geographers","97","3",,"467","476",,26,10.1111/j.1467-8306.2007.00558.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648846062&doi=10.1111%2fj.1467-8306.2007.00558.x&partnerID=40&md5=09b4b2a788265a980bf0c6451eea70b6",Article,Scopus,2-s2.0-34648846062
"Isard, S.A., Dufault, N.S., Miles, M.R., Hartman, G.L., Russo, J.M., De Wolf, E.D., Morel, W.","The effect of solar irradiance on the mortality of Phakopsora pachyrhizi urediniospores",2006,"Plant Disease","90","7",,"941","945",,43,10.1094/PD-90-0941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745191195&doi=10.1094%2fPD-90-0941&partnerID=40&md5=644bc6d5a0fe88ecfd50a91f455cef82",Article,Scopus,2-s2.0-33745191195
"Schaetzl, R.J., Knapp, B.D., Isard, S.A.","Modeling soil temperatures and the mesic-frigid boundary in the central Great Lakes region, 1951-2000",2005,"Soil Science Society of America Journal","69","6",,"2033","2040",,13,10.2136/sssaj2004.0349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644593882&doi=10.2136%2fsssaj2004.0349&partnerID=40&md5=07b030649755e078f68566db13d46fa2",Article,Scopus,2-s2.0-27644593882
"Isard, S.A., Gage, S.H., Comtois, P., Russo, J.M.","Principles of the atmospheric pathway for invasive species applied to soybean rust",2005,"BioScience","55","10",,"851","861",,107,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26644450245&partnerID=40&md5=31432dbbbee2eac83d62f79bfbfad16a",Article,Scopus,2-s2.0-26644450245
"Mabry, T.R., Spencer, J.L., Levine, E., Isard, S.A.","Western corn rootworm (Coleoptera: Chrysomelidae) behavior is affected by alternating diets of corn and soybean",2004,"Environmental Entomology","33","4",,"860","871",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344596176&partnerID=40&md5=cb395675e075d05d1ec0d90f8c52eb9c",Article,Scopus,2-s2.0-4344596176
"Isard, S.A., Spencer, J.L., Mabry, T.R., Levine, E.","Influence of atmospheric conditions on high-elevation flight of western corn rootworm (Coleoptera: Chrysomelidae)",2004,"Environmental Entomology","33","3",,"650","656",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644265240&partnerID=40&md5=603d64569089a266611df033ad6cc3cf",Article,Scopus,2-s2.0-10644265240
"Mabry, T.R., Hobbs, H.A., Steinlage, T.A., Johnson, B.B., Pedersen, W.L., Spencer, J.L., Levine, E., Isard, S.A., Domier, L.L., Hartman, G.L.","Distribution of Leaf-Feeding Beetles and Bean pod mottle virus (BPMV) in Illinois and Transmission of BPMV in Soybean",2003,"Plant Disease","87","10",,"1221","1225",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141501418&partnerID=40&md5=53f421025066b97f60260cd10df76f3d",Article,Scopus,2-s2.0-0141501418
"Onstad, D.W., Crwoder, D.W., Isard, S.A., Levine, E., Spencer, J.L., O'Neal, M.E., Ratcliffe, S.T., Gray, M.E., Bledsoe, L.W., Di Fonzo, C.D., Eisley, J.B., Edwards, C.R.","Does Landscape Diversity Slow the Spread of Rotation-Resistant Western Corn Rootworm (Coleoptera: Chrysomelidae)?",2003,"Environmental Entomology","32","5",,"992","1001",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242667925&partnerID=40&md5=32d7a2a74b55ccb747125a1fc49b2c26",Article,Scopus,2-s2.0-0242667925
"Isard, S.A., Kristovich, D.A.R., Gage, S.H., Jones, C.J., Laird, N.F.","Atmospheric motion systems that influence the redistribution and accumulation of insects on the beaches of the great lakes in North America",2001,"Aerobiologia","17","4",,"275","291",,10,10.1023/A:1013054021147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035657917&doi=10.1023%2fA%3a1013054021147&partnerID=40&md5=dbab058e9accc7e3f5fbfa375e980816",Review,Scopus,2-s2.0-0035657917
"Onstad, D.W., Spencer, J.L., Guse, C.A., Levine, E., Isard, S.A.","Modeling evolution of behavioral resistance by an insect to crop rotation",2001,"Entomologia Experimentalis et Applicata","100","2",,"195","201",,45,10.1023/A:1019289030248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034824998&doi=10.1023%2fA%3a1019289030248&partnerID=40&md5=00393973d840eb10895dea305cbdcff4",Article,Scopus,2-s2.0-0034824998
"Irwin, M.E., Ruesink, W.G., Isard, S.A., Kampmeier, G.E.","Mitigating epidemics caused by non-persistently transmitted aphid-borne viruses: The role of the pliant environment",2000,"Virus Research","71","1-2",,"185","211",,26,10.1016/S0168-1702(00)00198-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034546323&doi=10.1016%2fS0168-1702%2800%2900198-2&partnerID=40&md5=69d1e92927c0236335c1244499d90035",Article,Scopus,2-s2.0-0034546323
"Isard, S.A., Spencer, J.L., Nasser, M.A., Levine, E.","Aerial movement of western corn rootworm (Coleoptera: Chrysomelidae): Diel periodicity of flight activity in soybean fields",2000,"Environmental Entomology","29","2",,"226","234",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033854524&partnerID=40&md5=3da425094b1cd2decae898f4fa1a709a",Article,Scopus,2-s2.0-0033854524
"Isard, S.A., Angel, J.R., Vandyke, G.T.","Zones of origin for Great Lakes cyclones in North America, 1899-1996",2000,"Monthly Weather Review","128","2",,"474","485",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034071767&partnerID=40&md5=42722bf0de13266ade30b03cff6f8999",Article,Scopus,2-s2.0-0034071767
"Comtois, P., Isard, S.","Aerobiology: Coming of age in a new millennium",1999,"Aerobiologia","15","4",,"259","266",,17,10.1023/A:1007606603553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033500456&doi=10.1023%2fA%3a1007606603553&partnerID=40&md5=782cb3632d04e3fb7f3a5557604a774b",Review,Scopus,2-s2.0-0033500456
"Westbrook, J.K., Isard, S.A.","Atmospheric scales of biotic dispersal",1999,"Agricultural and Forest Meteorology","97","4",,"263","274",,34,10.1016/S0168-1923(99)00071-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033619627&doi=10.1016%2fS0168-1923%2899%2900071-4&partnerID=40&md5=e50f7080e7cd2c485f184d62a6be5476",Article,Scopus,2-s2.0-0033619627
"Gage, S.H., Isard, S.A., Colunga-G, M.","Ecological scaling of aerobiological dispersal processes",1999,"Agricultural and Forest Meteorology","97","4",,"249","261",,32,10.1016/S0168-1923(99)00070-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033619632&doi=10.1016%2fS0168-1923%2899%2900070-2&partnerID=40&md5=b2322cd3c57217cc5a525b6e9de32b41",Article,Scopus,2-s2.0-0033619632
"Jones, C.J., Isard, S.A., Cortinas, M.R.","Dispersal of synanthropic diptera: Lessons from the past and technology for the future",1999,"Annals of the Entomological Society of America","92","6",,"829","839",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033376783&partnerID=40&md5=b15ade2bf7cd87b660c264b53409f74a",Review,Scopus,2-s2.0-0033376783
"Kunkel, K.E., Isard, S.A., Hollinger, S.E., Gleason, B., Belding, M.","Spatial heterogeneity of albedo over a snow-covered agricultural landscape",1999,"Journal of Geophysical Research Atmospheres","104","D16", 1999JD900050,"19551","19557",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044405903&partnerID=40&md5=9fdeb237e44128ee2fc859a30e81e8a9",Article,Scopus,2-s2.0-17044405903
"Onstad, D.W., Joselyn, M.G., Isard, S.A., Levine, E., Spencer, J.L., Bledsoe, L.W., Edwards, C.R., Di Fonzo, C.D., Willson, H.","Modeling the spread of western corn rootworm (Coleoptera: Chrysomelidae) populations adapting to soybean-corn rotation",1999,"Environmental Entomology","28","2",,"188","194",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032912814&partnerID=40&md5=b3133edd25b5d5ca3aeb383b5c7a6950",Article,Scopus,2-s2.0-0032912814
"Isard, S.","Aerobiologia: Editorial",1999,"Aerobiologia","15","2",,"iii","iv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032789994&partnerID=40&md5=e7b517c2dec889581c0c86dc7456ad86",Editorial,Scopus,2-s2.0-0032789994
"Spencer, J.L., Isard, S.A., Levine, E.","Free flight of western corn rootworm (Coleoptera: Chrysomelidae) to corn and soybean plants in a walk-in wind tunnel",1999,"Journal of Economic Entomology","92","1",,"146","155",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033042553&partnerID=40&md5=1023bfb5ad0b532e6ff03616ee7db180",Article,Scopus,2-s2.0-0033042553
"Isard, S.A., Nasser, M.A., Spencer, J.L., Levine, E.","The influence of weather on western corn rootworm flight activity at the borders of a soybean field in east central Illinois",1999,"Aerobiologia","15","2",,"95","104",,22,10.1023/A:1007555015505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032780994&doi=10.1023%2fA%3a1007555015505&partnerID=40&md5=58df88129c271bf49f9a1246afa03265",Article,Scopus,2-s2.0-0032780994
"Isard, S.A., Schaetzl, R.J.","Effects of winter weather conditions on soil freezing in southern michigan",1998,"Physical Geography","19","1",,"71","94",,39,10.1080/02723646.1998.10642641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032453259&doi=10.1080%2f02723646.1998.10642641&partnerID=40&md5=c6dc1417c8ecdb66f06dfe488041c39b",Article,Scopus,2-s2.0-0032453259
"Angel, J.R., Isard, S.A.","The frequency and intensity of Great Lake cyclones",1998,"Journal of Climate","11","1",,"61","71",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031746242&partnerID=40&md5=9f6a2289a7d0c3f770c8d2ef118a92e4",Article,Scopus,2-s2.0-0031746242
"Angel, J.R., Isard, S.A.","An observational study of the influence of the Great Lakes on the speed and intensity of passing cyclones",1997,"Monthly Weather Review","125","9",,"2228","2237",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000221418&partnerID=40&md5=20e61b51d8a9e4cf2b3ca83799e669a5",Article,Scopus,2-s2.0-0000221418
"Schaetzl, R.J., Isard, S.A.","Regional-scale relationships between climate and strength of podzolization in the great lakes region, North America",1996,"Catena","28","1-2",,"47","69",,45,10.1016/S0341-8162(96)00029-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030475590&doi=10.1016%2fS0341-8162%2896%2900029-X&partnerID=40&md5=35637ae1f39070aa7c69228bc5352978",Article,Scopus,2-s2.0-0030475590
"Isard, S.A., Schaetzl, R.J.","Estimating soil temperatures and frost in the lake effect snowbelt region, Michigan, USA",1995,"Cold Regions Science and Technology","23","4",,"317","332",,27,10.1016/0165-232X(94)00020-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029510434&doi=10.1016%2f0165-232X%2894%2900020-X&partnerID=40&md5=080cda4bd160e01a90773a723ce1a3e4",Article,Scopus,2-s2.0-0029510434
"Isard, S.A., Welford, M.R., Hollinger, S.E.","A simple soil moisture index to forecast crop yields",1995,"Physical Geography","16","6",,"524","538",,4,10.1080/02723646.1995.10642569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344810391&doi=10.1080%2f02723646.1995.10642569&partnerID=40&md5=a78487d2f126407c295dba83b885622a",Article,Scopus,2-s2.0-0344810391
"Hollinger, S.E., Isard, S.A.","A soil moisture climatology of Illinois",1994,"Journal of Climate","7","5",,"822","833",,198,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028560289&partnerID=40&md5=5e1f2c5676fe8f06f7830d6b64f28845",Article,Scopus,2-s2.0-0028560289
"Grimmond, C.S.B., Isard, S.A., Belding, M.J.","Development and evaluation of continuously weighing mini-lysimeters",1992,"Agricultural and Forest Meteorology","62","3-4",,"205","218",,33,10.1016/0168-1923(92)90015-V,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027044362&doi=10.1016%2f0168-1923%2892%2990015-V&partnerID=40&md5=5468124139a5581afec3caee0437804b",Article,Scopus,2-s2.0-0027044362
"CASTRO, V., RIVERA, C., ISARD, S.A., GÁMEZ, R., FLETCHER, J., IRWIN, M.E.","The influence of weather and microclimate on Dalbulus maidis (Homoptera: Cicadellidae) flight activity and the incidence of diseases within maize and bean monocultures and bicultures in tropical America",1992,"Annals of Applied Biology","121","3",,"469","482",,7,10.1111/j.1744-7348.1992.tb03457.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027036752&doi=10.1111%2fj.1744-7348.1992.tb03457.x&partnerID=40&md5=8cd12d23bd976d580dba34e207647370",Article,Scopus,2-s2.0-0027036752
"Schaetzl, R.J., Isard, S.A.","The Distribution of Spodosol Soils in Southern Michigan: A Climatic Interpretation",1991,"Annals of the Association of American Geographers","81","3",,"425","442",,29,10.1111/j.1467-8306.1991.tb01703.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026287023&doi=10.1111%2fj.1467-8306.1991.tb01703.x&partnerID=40&md5=f5aeced9eeb404b5676a8b6e9618092f",Article,Scopus,2-s2.0-0026287023
"Castro, V., Isard, S.A., Irwin, M.E.","The microclimate of maize and bean crops in tropical America: a comparison between monocultures and polycultures planted at high and low density",1991,"Agricultural and Forest Meteorology","57","1-3",,"49","67",,7,10.1016/0168-1923(91)90078-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026283795&doi=10.1016%2f0168-1923%2891%2990078-5&partnerID=40&md5=d2c97bdbfad50bb7db363a094a7ade6f",Article,Scopus,2-s2.0-0026283795
"Goodin, D.G., Isard, S.A.","Magnitude and sources of variation in albedo within an alpine tundra",1989,"Theoretical and Applied Climatology","40","1-2",,"61","66",,7,10.1007/BF00867792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024843206&doi=10.1007%2fBF00867792&partnerID=40&md5=f2742016b230814501c7b77acc113210",Article,Scopus,2-s2.0-0024843206
"Isard, S.A.","Topoclimatic controls in an alpine fellfield and their ecological significance",1989,"Physical Geography","10","1",,"13","31",,6,10.1080/02723646.1989.10642364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024837569&doi=10.1080%2f02723646.1989.10642364&partnerID=40&md5=e0949c9dc96ef2baa4ff3bf40d9b2c35",Article,Scopus,2-s2.0-0024837569
"Isard, S.A., Belding, M.J.","Evapotranspiration from the alpine tundra of Colorado, USA",1989,"Arctic &amp; Alpine Research","21","1",,"71","82",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024531007&partnerID=40&md5=53709fa2667c9f7a88668f7b401bcb84",Article,Scopus,2-s2.0-0024531007
"Olyphant, G.A., Isard, S.A.","The role of advection in the energy balance of late‐lying snowfields: Niwot Ridge, Front Range, Colorado",1988,"Water Resources Research","24","11",,"1962","1968",,11,10.1029/WR024i011p01962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024197223&doi=10.1029%2fWR024i011p01962&partnerID=40&md5=46b3090e74d549c25e895c01b184311f",Article,Scopus,2-s2.0-0024197223
"Easterling, W.E., Isard, S.A., Warren, P., Guinan, P., Shafer, M.","Improving the detection of agricultural drought: a case study of illinois corn production",1988,"Agricultural and Forest Meteorology","43","1",,"37","47",,7,10.1016/0168-1923(88)90004-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024158840&doi=10.1016%2f0168-1923%2888%2990004-4&partnerID=40&md5=970e8982aa819accf403421048eb9523",Article,Scopus,2-s2.0-0024158840
"Isard, S.A.","The effect of slope-aspect on turbulent transfer in an alpine fellfield: Niwot ridge, front range, colorado",1987,"Physical Geography","8","2",,"133","147",,4,10.1080/02723646.1987.10642316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344118650&doi=10.1080%2f02723646.1987.10642316&partnerID=40&md5=74e307a0f35816c3905bdad406f39b18",Article,Scopus,2-s2.0-0344118650
