Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Banerjee, R., Yan, H., Cukier, R.I.","Conformational transition in signal transduction: Metastable states and transition pathways in the activation of a signaling protein",2015,"Journal of Physical Chemistry B","119","22",,"6591","6602",,1,10.1021/acs.jpcb.5b02582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930640975&doi=10.1021%2facs.jpcb.5b02582&partnerID=40&md5=b3ea36d55e4c247bb1373ead739e07c3",Article,Scopus,2-s2.0-84930640975
"Cukier, R.I.","Dihedral angle entropy measures for intrinsically disordered proteins",2015,"Journal of Physical Chemistry B","119","9",,"3621","3634",,3,10.1021/jp5102412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929327450&doi=10.1021%2fjp5102412&partnerID=40&md5=8fa9d3181a6e8b89de89db11ca4f4744",Article,Scopus,2-s2.0-84929327450
"Wang, B., Opron, K., Burton, Z.F., Cukier, R.I., Feig, M.","Five checkpoints maintaining the fidelity of transcription by RNA polymerases in structural and energetic details",2015,"Nucleic Acids Research","43","2",,"1133","1146",,5,10.1093/nar/gku1370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944450367&doi=10.1093%2fnar%2fgku1370&partnerID=40&md5=8d7474d79e6ed679893e812640728457",Article,Scopus,2-s2.0-84944450367
"Liu, J., Cukier, R.I., Bu, Y., Shang, Y.","Glucose-promoted localization dynamics of excess electrons in aqueous glucose solution revealed by ab initio molecular dynamics simulation",2014,"Journal of Chemical Theory and Computation","10","10",,"4189","4197",,3,10.1021/ct500238k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907981994&doi=10.1021%2fct500238k&partnerID=40&md5=1cd480d7858d2b6d280db245477fabb3",Article,Scopus,2-s2.0-84907981994
"Cukier, R.I.","Simulations of potentials of mean force for separating a leucine zipper dimer and the Basic region of a basic region leucine zipper dimer",2014,"Journal of Physical Chemistry B","118","35",,"10341","10354",,1,10.1021/jp504723m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926442271&doi=10.1021%2fjp504723m&partnerID=40&md5=c5362af736c13bb08e9bbb9f287b1d8e",Article,Scopus,2-s2.0-84926442271
"Banerjee, R., Yan, H., Cukier, R.I.","Conformational transition of response regulator rr468 in a two-component system signal transduction process",2014,"Journal of Physical Chemistry B","118","18",,"4727","4742",,4,10.1021/jp4122968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900315790&doi=10.1021%2fjp4122968&partnerID=40&md5=fffe65370ee2f11dbd0de4b19733aedc",Article,Scopus,2-s2.0-84900315790
"Banerjee, R., Cukier, R.I.","Transition paths of met-enkephalin from markov state modeling of a molecular dynamics trajectory",2014,"Journal of Physical Chemistry B","118","11",,"2883","2895",,4,10.1021/jp412130d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897866183&doi=10.1021%2fjp412130d&partnerID=40&md5=f6ec6268ef040f3b7f8932006de168d6",Article,Scopus,2-s2.0-84897866183
"Cukier, R.I.","Variance of a potential of mean force obtained using the weighted histogram analysis method",2013,"Journal of Physical Chemistry B","117","47",,"14785","14796",,2,10.1021/jp407956c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891360907&doi=10.1021%2fjp407956c&partnerID=40&md5=b0dff65edda5f1ddca1bb18267f9e1c3",Article,Scopus,2-s2.0-84891360907
"Wang, B., Feig, M., Cukier, R.I., Burton, Z.F.","Computational simulation strategies for analysis of multisubunit RNA polymerases",2013,"Chemical Reviews","113","11",,"8546","8566",,9,10.1021/cr400046x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888988220&doi=10.1021%2fcr400046x&partnerID=40&md5=2b149047376d0038c69d7533f0fd805d",Review,Scopus,2-s2.0-84888988220
"Liu, J., Cukier, R.I., Bu, Y.","Bending vibration-governed solvation dynamics of an excess electron in liquid acetonitrile revealed by ab initio molecular dynamics simulation",2013,"Journal of Chemical Theory and Computation","9","11",,"4727","4734",,6,10.1021/ct4002174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887833245&doi=10.1021%2fct4002174&partnerID=40&md5=8b1a1501ed26f60e5147e8c740c89f2c",Article,Scopus,2-s2.0-84887833245
"Liu, J., Wang, Z., Zhang, M., Cukier, R.I., Bu, Y.","Excess dielectron in an ionic liquid as a dynamic bipolaron",2013,"Physical Review Letters","110","10", 107602,"","",,11,10.1103/PhysRevLett.110.107602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874852293&doi=10.1103%2fPhysRevLett.110.107602&partnerID=40&md5=02e837c6b58ede72f3b3e5a9d6c1686f",Article,Scopus,2-s2.0-84874852293
"Nedialkov, Y.A., Opron, K., Assaf, F., Artsimovitch, I., Kireeva, M.L., Kashlev, M., Cukier, R.I., Nudler, E., Burton, Z.F.","The RNA polymerase bridge helix YFI motif in catalysis, fidelity and translocation",2013,"Biochimica et Biophysica Acta - Gene Regulatory Mechanisms","1829","2",,"187","198",,14,10.1016/j.bbagrm.2012.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872407990&doi=10.1016%2fj.bbagrm.2012.11.005&partnerID=40&md5=1498a64d26b94b659aec30988bf80eef",Article,Scopus,2-s2.0-84872407990
"Cukier, R.I.","Simulations of temperature and salt concentration effects on bZIP, a basic region leucine zipper",2012,"Journal of Physical Chemistry B","116","21",,"6071","6086",,3,10.1021/jp300836t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861654093&doi=10.1021%2fjp300836t&partnerID=40&md5=94e22d5e5ae9396955d3d9596a319b92",Article,Scopus,2-s2.0-84861654093
"Wang, Z., Liu, J., Zhang, M., Cukier, R.I., Bu, Y.","Solvation and evolution dynamics of an excess electron in supercritical CO <inf>2</inf>",2012,"Physical Review Letters","108","20", 207601,"","",,10,10.1103/PhysRevLett.108.207601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861557787&doi=10.1103%2fPhysRevLett.108.207601&partnerID=40&md5=8998e955d18ad0ae8e7441e87fc7f7b9",Article,Scopus,2-s2.0-84861557787
"Cukier, R.I.","Ferreting out correlations from trajectory data",2011,"Journal of Chemical Physics","135","22", 225103,"","",,3,10.1063/1.3666007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755224859&doi=10.1063%2f1.3666007&partnerID=40&md5=d03023d8055b58434f6c04a393e8b412",Article,Scopus,2-s2.0-83755224859
"Cukier, R.I.","A Hamiltonian replica exchange method for building protein-protein interfaces applied to a leucine zipper",2011,"Journal of Chemical Physics","134","4", 045104,"","",,4,10.1063/1.3548074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551583297&doi=10.1063%2f1.3548074&partnerID=40&md5=10bf2b2456ca2d191452fb8b8217af57",Article,Scopus,2-s2.0-79551583297
"Seibold, S.A., Singh, B.N., Zhang, C., Kireeva, M., Domecq, C., Bouchard, A., Nazione, A.M., Feig, M., Cukier, R.I., Coulombe, B., Kashlev, M., Hampsey, M., Burton, Z.F.","Conformational coupling, bridge helix dynamics and active site dehydration in catalysis by RNA polymerase",2010,"Biochimica et Biophysica Acta - Gene Regulatory Mechanisms","1799","8",,"575","587",,20,10.1016/j.bbagrm.2010.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955653271&doi=10.1016%2fj.bbagrm.2010.05.002&partnerID=40&md5=af78e9ae39bf9f0fd17b93e6ac3d3629",Article,Scopus,2-s2.0-77955653271
"Cukier, R.I.","How many atoms are required to characterize accurately trajectory fluctuations of a protein?",2010,"Journal of Chemical Physics","132","24", 245101,"","",,1,10.1063/1.3435207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954182087&doi=10.1063%2f1.3435207&partnerID=40&md5=58d899a1fd931584c1866a6ad555456a",Article,Scopus,2-s2.0-77954182087
"Chen, X., Zhang, L., Zhang, L., Sun, W., Zhang, Z., Liu, H., Bu, Y., Cukier, R.I.","α - HHelix C-terminus acting as a relay to mediate long-range hole migration in proteins",2010,"Journal of Physical Chemistry Letters","1","10",,"1637","1641",,23,10.1021/jz100210t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952705218&doi=10.1021%2fjz100210t&partnerID=40&md5=d3ca40d742eef0d7464c2158f292f1ef",Article,Scopus,2-s2.0-77952705218
"Zhang, L., Chen, X., Liu, H., Han, L., Cukier, R.I., Bu, Y.","Exploration of the biological micro-surrounding effect on the excited states of the size-expanded fluorescent base x-cytosine in DNA",2010,"Journal of Physical Chemistry B","114","10",,"3726","3734",,12,10.1021/jp9117503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953957419&doi=10.1021%2fjp9117503&partnerID=40&md5=e3c931d3e9b1419c948a7bc66724e5e6",Article,Scopus,2-s2.0-77953957419
