Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Parker, W.D., Umrigar, C.J., Alfè, D., Petruzielo, F.R., Hennig, R.G., Wilkins, J.W.","Comparison of polynomial approximations to speed up planewave-based quantum Monte Carlo calculations",2015,"Journal of Computational Physics","287",,,"77","87",,2,10.1016/j.jcp.2015.01.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923044488&doi=10.1016%2fj.jcp.2015.01.037&partnerID=40&md5=815f6ff7bcc2f02ebac2a86f682ae35c",Article,Scopus,2-s2.0-84923044488
"Park, H., Wadehra, A., Wilkins, J.W., Castro Neto, A.H.","Spin-polarized electronic current induced by sublattice engineering of graphene sheets with boron/nitrogen",2013,"Physical Review B - Condensed Matter and Materials Physics","87","8", 085441,"","",,13,10.1103/PhysRevB.87.085441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874540903&doi=10.1103%2fPhysRevB.87.085441&partnerID=40&md5=6424bf01735051272e2a8132ea0c1c00",Article,Scopus,2-s2.0-84874540903
"Park, H., Fellinger, M.R., Lenosky, T.J., Tipton, W.W., Trinkle, D.R., Rudin, S.P., Woodward, C., Wilkins, J.W., Hennig, R.G.","Ab initio based empirical potential used to study the mechanical properties of molybdenum",2012,"Physical Review B - Condensed Matter and Materials Physics","85","21", 214121,"","",,19,10.1103/PhysRevB.85.214121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863323224&doi=10.1103%2fPhysRevB.85.214121&partnerID=40&md5=c37d6ec58e837d7240604f48d10cd90a",Article,Scopus,2-s2.0-84863323224
"Park, H., Wadehra, A., Wilkins, J.W., Castro Neto, A.H.","Magnetic states and optical properties of single-layer carbon-doped hexagonal boron nitride",2012,"Applied Physics Letters","100","25", 253115,"","",,29,10.1063/1.4730392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863303993&doi=10.1063%2f1.4730392&partnerID=40&md5=787abbb2a89f212cf11d100ed51bd773",Article,Scopus,2-s2.0-84863303993
"Nicklas, J.W., Wadehra, A., Wilkins, J.W.","Magnetic properties of Fe chains on Cu 2NCu(100): A density functional theory study",2011,"Journal of Applied Physics","110","12", 123915,"","",,10,10.1063/1.3672444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855298568&doi=10.1063%2f1.3672444&partnerID=40&md5=a44d927be8b456bff7f2bffe54891e9b",Article,Scopus,2-s2.0-84855298568
"Nicklas, J.W., Wilkins, J.W.","Accurate electronic properties for (Hg,Cd)Te systems using hybrid density functional theory",2011,"Physical Review B - Condensed Matter and Materials Physics","84","12", 121308,"","",,11,10.1103/PhysRevB.84.121308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053920321&doi=10.1103%2fPhysRevB.84.121308&partnerID=40&md5=1064e83c799bf21f3c8b7fb861010252",Article,Scopus,2-s2.0-80053920321
"Du, Y.A., Lenosky, T.J., Hennig, R.G., Goedecker, S., Wilkins, J.W.","Energy landscape of silicon tetra-interstitials using an optimized classical potential",2011,"Physica Status Solidi (B) Basic Research","248","9",,"2050","2055",,9,10.1002/pssb.201147137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052089328&doi=10.1002%2fpssb.201147137&partnerID=40&md5=e6e708e319b3aaea3c94543017451031",Article,Scopus,2-s2.0-80052089328
"Parker, W.D., Wilkins, J.W., Hennig, R.G.","Accuracy of Quantum Monte Carlo Methods for Point Defects in Solids",2011,"Advanced Calculations for Defects in Materials: Electronic Structure Methods",,,,"17","31",,,10.1002/9783527638529.ch2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884018048&doi=10.1002%2f9783527638529.ch2&partnerID=40&md5=5830564f34bc71a2bb22836809663dcc",Book Chapter,Scopus,2-s2.0-84884018048
"Park, H., Wilkins, J.W.","A topological point defect regulates the evolution of extended defects in irradiated silicon",2011,"Applied Physics Letters","98","17", 171915,"","",,7,10.1063/1.3585656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955688384&doi=10.1063%2f1.3585656&partnerID=40&md5=f9eef05f8815d22576d6904ff9ef82b5",Article,Scopus,2-s2.0-79955688384
"Parker, W.D., Wilkins, J.W., Hennig, R.G.","Accuracy of quantum Monte Carlo methods for point defects in solids",2011,"Physica Status Solidi (B) Basic Research","248","2",,"267","274",,18,10.1002/pssb.201046149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651327440&doi=10.1002%2fpssb.201046149&partnerID=40&md5=92e2a1adef796e2ea259a7d9124e4eab",Article,Scopus,2-s2.0-78651327440
