Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chan, C.H., Brown, G., Rikvold, P.A.","Macroscopically constrained Wang-Landau method for systems with multiple order parameters and its application to drawing complex phase diagrams",2017,"Physical Review E","95","5", 053302,"","",,,10.1103/PhysRevE.95.053302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020187639&doi=10.1103%2fPhysRevE.95.053302&partnerID=40&md5=c84c2c6393fad67694edf718c4875dac",Article,Scopus,2-s2.0-85020187639
"Rikvold, P.A., Brown, G., Miyashita, S., Omand, C., Nishino, M.","Equilibrium, metastability, and hysteresis in a model spin-crossover material with nearest-neighbor antiferromagnetic-like and long-range ferromagnetic-like interactions",2016,"Physical Review B","93","6", 064109,"","",,1,10.1103/PhysRevB.93.064109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960171609&doi=10.1103%2fPhysRevB.93.064109&partnerID=40&md5=1ef2e6000aa651f4be8d2556af6a15fc",Article,Scopus,2-s2.0-84960171609
"Buendía, G.M., Rikvold, P.A.","A model for the catalytic oxidation of CO that includes CO desorption and diffusion, O repulsion, and impurities in the gas phase",2015,"Physica A: Statistical Mechanics and its Applications","424",,,"217","224",,4,10.1016/j.physa.2015.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921919297&doi=10.1016%2fj.physa.2015.01.011&partnerID=40&md5=0bc378caf2640550e11314eae21d713e",Article,Scopus,2-s2.0-84921919297
"Enachescu, C., Nishino, M., Miyashita, S., Boukheddaden, K., Varret, F., Rikvold, P.A.","Shape effects on the cluster spreading process of spin-crossover compounds analyzed within an elastic model with Eden and Kawasaki dynamics",2015,"Physical Review B - Condensed Matter and Materials Physics","91","10", 104102,"","",,5,10.1103/PhysRevB.91.104102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924362858&doi=10.1103%2fPhysRevB.91.104102&partnerID=40&md5=9b7b82fb3678253457832cf5554705b1",Article,Scopus,2-s2.0-84924362858
"Chan, C.H., Rikvold, P.A.","Monte Carlo simulations of the critical properties of a Ziff-Gulari-Barshad model of catalytic CO oxidation with long-range reactivity",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","1", 012103,"","",,4,10.1103/PhysRevE.91.012103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921909115&doi=10.1103%2fPhysRevE.91.012103&partnerID=40&md5=066857eef967d7b06ad95a1eae5abaca",Article,Scopus,2-s2.0-84921909115
"Chan, C.-H., Rikvold, P.A.","Fluctuations and Universality in a Catalysis Model with Long-range Reactivity",2015,"Physics Procedia","68",,,"20","24",,,10.1016/j.phpro.2015.07.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948418748&doi=10.1016%2fj.phpro.2015.07.103&partnerID=40&md5=605630a2ea09560a9e06159d49d88a8f",Conference Paper,Scopus,2-s2.0-84948418748
"Gurfinkel, A.J., Silva, D.A., Rikvold, P.A.","Centrality Fingerprints for Power Grid Network Growth Models",2015,"Physics Procedia","68",,,"52","55",,,10.1016/j.phpro.2015.07.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948435833&doi=10.1016%2fj.phpro.2015.07.108&partnerID=40&md5=1830831b951b2dfad28a91f6b85d6691",Conference Paper,Scopus,2-s2.0-84948435833
"Xu, Y., Gurfinkel, A.J., Rikvold, P.A.","Architecture of the Florida power grid as a complex network",2014,"Physica A: Statistical Mechanics and its Applications","401",,,"130","140",,5,10.1016/j.physa.2014.01.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893319378&doi=10.1016%2fj.physa.2014.01.035&partnerID=40&md5=d4816d31c205f7d274feea449b81b14d",Article,Scopus,2-s2.0-84893319378
"Brown, G., Rikvold, P.A., Miyashita, S.","Monte carlo studies of the ising antiferromagnet with a ferromagnetic mean-field term",2014,"Physics Procedia","57","C",,"20","23",,2,10.1016/j.phpro.2014.08.125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924554971&doi=10.1016%2fj.phpro.2014.08.125&partnerID=40&md5=7509d7b80ac078cbe003e9328f6f1f09",Conference Paper,Scopus,2-s2.0-84924554971
"Rattield, J., Richards, H.L., Molchanott, J., Rikvold, P.A.","Phase separation on a hyperbolic lattice",2014,"Physics Procedia","53",,,"82","89",,,10.1016/jphpro.2014.06.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904500423&doi=10.1016%2fjphpro.2014.06.031&partnerID=40&md5=94a924eb380de44014f4c3e318015172",Conference Paper,Scopus,2-s2.0-84904500423
"Juwono, T., Rikvold, P.A.","Dynamics of desorption with lateral diffusion",2013,"Journal of Chemical Physics","139","12", 124706,"","",,,10.1063/1.4821750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903363968&doi=10.1063%2f1.4821750&partnerID=40&md5=ea9eb182fcb90866d85d8239b29351cc",Article,Scopus,2-s2.0-84903363968
"Buendía, G.M., Rikvold, P.A.","Model for the catalytic oxidation of CO, including gas-phase impurities and CO desorption",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","1", 012132,"","",,7,10.1103/PhysRevE.88.012132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881156573&doi=10.1103%2fPhysRevE.88.012132&partnerID=40&md5=d2bc70dbbe0a9ff770e64300848b33ad",Article,Scopus,2-s2.0-84881156573
"Juwono, T., Abou Hamad, I., Rikvold, P.A.","Effects of lateral diffusion on the dynamics of desorption",2013,"Journal of Solid State Electrochemistry","17","2",,"379","384",,1,10.1007/s10008-012-1897-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878508616&doi=10.1007%2fs10008-012-1897-y&partnerID=40&md5=59a6841613b52b524db28d714a2f8f28",Article,Scopus,2-s2.0-84878508616
"Buendía, G.M., Rikvold, P.A.","Effects of inert species in the gas phase in a model for the catalytic oxidation of CO",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","85","3", 031143,"","",,10,10.1103/PhysRevE.85.031143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859390018&doi=10.1103%2fPhysRevE.85.031143&partnerID=40&md5=c72cf897adb24e4a0dd627a6d5000709",Article,Scopus,2-s2.0-84859390018
"Nakada, T., Mori, T., Miyashita, S., Nishino, M., Todo, S., Nicolazzi, W., Rikvold, P.A.","Critical temperature and correlation length of an elastic interaction model for spin-crossover materials",2012,"Physical Review B - Condensed Matter and Materials Physics","85","5", 054408,"","",,15,10.1103/PhysRevB.85.054408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857574148&doi=10.1103%2fPhysRevB.85.054408&partnerID=40&md5=de49d45962df06bccaec22ccc7e0e3ca",Article,Scopus,2-s2.0-84857574148
"Poroseva, S.V., Rikvold, P.A.","Optimization of survivability analysis for large-scale engineering networks",2012,"Civil-Comp Proceedings","100",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893819591&partnerID=40&md5=2e72f427d8a9fd3839015be1debef998",Conference Paper,Scopus,2-s2.0-84893819591
"Rikvold, P.A., Hamad, I.A., Israels, B., Poroseva, S.V.","Modeling power grids",2012,"Physics Procedia","34",,,"119","123",,,10.1016/j.phpro.2012.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013128248&doi=10.1016%2fj.phpro.2012.05.019&partnerID=40&md5=5835e56fc601f9bd991fb3379d32eee8",Conference Paper,Scopus,2-s2.0-85013128248
