Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Damiata, B.N., Steinberg, J.M., Bolender, D.J., Zoëga, G., Schoenfelder, J.W.","Subsurface imaging a Viking-Age churchyard using GPR with TDR: Direct comparison to the archaeological record from an excavated site in northern Iceland",2017,"Journal of Archaeological Science: Reports","12",,,"244","256",,,10.1016/j.jasrep.2017.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011891510&doi=10.1016%2fj.jasrep.2017.01.004&partnerID=40&md5=d56fc8177b812ac76ecd93253a47261c",Article,Scopus,2-s2.0-85011891510
"Burke, A.A., Peilstöcker, M., Karoll, A., Pierce, G.A., Kowalski, K., Ben-Marzouk, N., Damm, J.C., Danielson, A.J., Fessler, H.D., Kaufman, B., Pierce, K.V.L., Höflmayer, F., Damiata, B.N., Dee, M.","Excavations of the New Kingdom Fortress in Jaffa, 2011-2014: Traces of resistance to Egyptian rule in Canaan",2017,"American Journal of Archaeology","121","1",,"85","133",,1,10.3764/aja.121.1.0085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006355762&doi=10.3764%2faja.121.1.0085&partnerID=40&md5=a603d866c55f72cff4d00a79260312ac",Article,Scopus,2-s2.0-85006355762
"Steinberg, J.M., Bolender, D.J., Damiata, B.N.","The Viking Age settlement pattern of Langholt, North Iceland: Results of the Skagafjörður archaeological settlement survey",2016,"Journal of Field Archaeology","41","4",,"389","412",,2,10.1080/00934690.2016.1203210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982252357&doi=10.1080%2f00934690.2016.1203210&partnerID=40&md5=8241d8abca4d0a7f3ebbc25c68d3616d",Article,Scopus,2-s2.0-84982252357
"Pack, B., Schmitt, A.K., Roberge, J., Tenorio, F.G., Damiata, B.N.","Zircon xenocryst resorption and magmatic regrowth at El Chichón Volcano, Chiapas, Mexico",2016,"Journal of Volcanology and Geothermal Research","311",,,"170","182",,3,10.1016/j.jvolgeores.2016.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956891882&doi=10.1016%2fj.jvolgeores.2016.01.011&partnerID=40&md5=dd1c28d92350023ec7c93b4b47f7c16f",Article,Scopus,2-s2.0-84956891882
"Sakkas, V., Novali, F., Lagios, E., Vassilopoulou, S., Damiata, B.N., Fumagalli, A.","Ground deformation of Zakynthos island (Western Greece) observed by PSI and DGPS",2014,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6947566,"4792","4795",,3,10.1109/IGARSS.2014.6947566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911419451&doi=10.1109%2fIGARSS.2014.6947566&partnerID=40&md5=161947cbac00ffba9a858aea1f8762ac",Conference Paper,Scopus,2-s2.0-84911419451
"Sakkas, V., Novali, F., Lagios, E., Bellotti, F., Vassilopoulou, S., Damiata, B.N., Allievi, J.","Ground deformation study of KOS island (SE Greece) based on Squee-SAR™ interferometric technique",2014,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6947445,"4319","4322",,,10.1109/IGARSS.2014.6947445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911433171&doi=10.1109%2fIGARSS.2014.6947445&partnerID=40&md5=614dbc7d49f7d098f07e9d57d139fe7f",Conference Paper,Scopus,2-s2.0-84911433171
"Damiata, B.N., Steinberg, J.M., Bolender, D.J., Zoëga, G.","Imaging skeletal remains with ground-penetrating radar: Comparative results over two graves from Viking Age and Medieval churchyards on the Stóra-Seyla farm, northern Iceland",2013,"Journal of Archaeological Science","40","1",,"268","278",,12,10.1016/j.jas.2012.06.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867913548&doi=10.1016%2fj.jas.2012.06.031&partnerID=40&md5=e73a9423f2f40d783c1db6ce69e2ecf5",Article,Scopus,2-s2.0-84867913548
"Harry, D.L., Sanford, W.E., Gehman, C., Woodworth, J., Damiata, B.N.","Time-lapse gravity as a water resource management tool - Applications to unconfined aquifers",2011,"SEG Technical Program Expanded Abstracts","30","1",,"3718","3721",,,10.1190/1.3627978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857614584&doi=10.1190%2f1.3627978&partnerID=40&md5=9c375ac3fa959510bc407a10593045c4",Article,Scopus,2-s2.0-84857614584
"Goodman, D., Piro, S., Nishimura, Y., Schneider, K., Hongo, H., Higashi, N., Steinberg, J., Damiata, B.","GPR archaeometry",2009,"Ground Penetrating Radar",,,,"479","508",,11,10.1016/B978-0-444-53348-7.00015-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882536614&doi=10.1016%2fB978-0-444-53348-7.00015-6&partnerID=40&md5=65291b2ddb213df26745590caf6728cc",Book Chapter,Scopus,2-s2.0-84882536614
"Lagios, E., Vassilopoulou, S., Sakkas, V., Dietrich, V., Damiata, B.N., Ganas, A.","Testing satellite and ground thermal imaging of low-temperature fumarolic fields: The dormant Nisyros Volcano (Greece)",2007,"ISPRS Journal of Photogrammetry and Remote Sensing","62","6",,"447","460",,20,10.1016/j.isprsjprs.2007.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249032007&doi=10.1016%2fj.isprsjprs.2007.07.003&partnerID=40&md5=261666663ac50bb7291dde1cb7d79731",Article,Scopus,2-s2.0-36249032007
"Lagios, E., Sakkas, V., Papadimitriou, P., Parcharidis, I., Damiata, B.N., Chousianitis, K., Vassilopoulou, S.","Crustal deformation in the Central Ionian Islands (Greece): Results from DGPS and DInSAR analyses (1995-2006)",2007,"Tectonophysics","444","1-4",,"119","145",,33,10.1016/j.tecto.2007.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148881770&doi=10.1016%2fj.tecto.2007.08.018&partnerID=40&md5=30cff57b06ab41a262618dbaf2198e91",Article,Scopus,2-s2.0-35148881770
"Damiata, B.N., Lee, T.-C.","Simulated gravitational response to hydraulic testing of unconfined aquifers",2006,"Journal of Hydrology","318","1-4",,"348","359",,18,10.1016/j.jhydrol.2005.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31044454650&doi=10.1016%2fj.jhydrol.2005.06.024&partnerID=40&md5=91e9aaaf8604179cd028a2b771efbab1",Article,Scopus,2-s2.0-31044454650
