Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bacigalupo, J., Delgado, R., Muñoz, Y., O'Day, P.","TRP channels in visual transduction",2015,"TRP Channels in Sensory Transduction",,,,"97","109",,,10.1007/978-3-319-18705-1_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955413562&doi=10.1007%2f978-3-319-18705-1_4&partnerID=40&md5=3af86d26b2ddbf75183486baf47ab25f",Book Chapter,Scopus,2-s2.0-84955413562
"Ugarte, G., Delgado, R., O'Day, P.M., Farjah, F., Cid, L.P., Vergara, C., Bacigalupo, J.","Putative ClC-2 chloride channel mediates inward rectification in Drosophila retinal photoreceptors",2005,"Journal of Membrane Biology","207","3",,"151","160",,7,10.1007/s00232-005-0810-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645111894&doi=10.1007%2fs00232-005-0810-3&partnerID=40&md5=643817bf5600b3752b560b9c0b74c832",Article,Scopus,2-s2.0-33645111894
"Haab, J.E., Vergara, C., Bacigalupo, J., O'Day, P.M.","Coordinated gating of TRP-dependent channels in rhabdomeral membranes from Drosophila retinas",2000,"Journal of Neuroscience","20","19",,"7193","7198",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034307564&partnerID=40&md5=cbcd784855b02ce2d8d2389deb8537c6",Article,Scopus,2-s2.0-0034307564
"Johnson, E.C., Gray-Keller, M.P., O'Day, P.M.","Rescue of excitation by inositol following Li+-induced block in Limulus ventral photoreceptors",1998,"Visual Neuroscience","15","1",,"105","112",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031600827&partnerID=40&md5=d9c547680ed81de636e953b9dca7e567",Article,Scopus,2-s2.0-0031600827
"O'Day, P.M., Bacigalupo, J., Vergara, C., Haab, J.E.","Current issues in invertebrate phototransduction: Second messengers and ion conductances",1997,"Molecular Neurobiology","15","1",,"41","63",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031195982&partnerID=40&md5=5a59dce9c76cdf5bfc5c40d0608865fa",Article,Scopus,2-s2.0-0031195982
"Bacigalupo, J., O'Day, P.M.","The second messenger for visual excitation in invertebrate phototransduction",1996,"Biological Research","29","3",,"319","324",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029818316&partnerID=40&md5=a784e235706cf5711c91765ba04fc77d",Article,Scopus,2-s2.0-0029818316
"Edwards, S.C., O'Day, P.M., Herrera, D.C.","Characterization of protein phosphatases type 1 and type 2A in Limulus nervous tissue: Their light regulation in the lateral eye and evidence of involvement in the photoresponse",1996,"Visual Neuroscience","13","1",,"73","85",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030052197&partnerID=40&md5=71f93f9b89866f6dba8a964b724ae009",Article,Scopus,2-s2.0-0030052197
"Johnson, E.C., O'Day, P.M.","Inhibitors of cyclic-GMP phosphodiesterase alter excitation of Limulus ventral photoreceptors in Ca2+-dependent fashion",1995,"Journal of Neuroscience","15","10",,"6586","6591",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028823317&partnerID=40&md5=45bdd1bc65072dcf7e91294f7bb476f7",Article,Scopus,2-s2.0-0028823317
"Bacigalupo, J., Bautista, D.M., Brink, D.L., Hetzer, J.F., O'Day, P.M.","Cyclic-GMP enhances light-induced excitation and induces membrane currents in Drosophila retinal photoreceptors",1995,"Journal of Neuroscience","15","11",,"7196","7200",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028799937&partnerID=40&md5=59c14d9ea12e184eb0a754a5da55d048",Article,Scopus,2-s2.0-0028799937
"Lee, Y.-J., Shah, S., Suzuki, E., Zars, T., O'Day, P.M., Hyde, D.R.","The drosophila dgq gene encodes a Gα protein that mediates phototransduction",1994,"Neuron","13","5",,"1143","1157",,96,10.1016/0896-6273(94)90052-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027940261&doi=10.1016%2f0896-6273%2894%2990052-3&partnerID=40&md5=5e975f1625ef1591f2b51380a91bbd0d",Article,Scopus,2-s2.0-0027940261
