Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Crusius, J., Schroth, A.W., Resing, J.A., Cullen, J., Campbell, R.W.","Seasonal and spatial variabilities in northern Gulf of Alaska surface water iron concentrations driven by shelf sediment resuspension, glacial meltwater, a Yakutat eddy, and dust",2017,"Global Biogeochemical Cycles","31","6",,"942","960",,1,10.1002/2016GB005493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020102348&doi=10.1002%2f2016GB005493&partnerID=40&md5=c4335c041d803765b7fc37e48a4e063f",Article,Scopus,2-s2.0-85020102348
"Anderson, M.O., Chadwick, W.W., Hannington, M.D., Merle, S.G., Resing, J.A., Baker, E.T., Butterfield, D.A., Walker, S.L., Augustin, N.","Geological interpretation of volcanism and segmentation of the Mariana back-arc spreading center between 12.7°N and 18.3°N",2017,"Geochemistry, Geophysics, Geosystems","18","6",,"2240","2274",,,10.1002/2017GC006813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021355971&doi=10.1002%2f2017GC006813&partnerID=40&md5=7a0cb13495a646e965972b05e2683617",Article,Scopus,2-s2.0-85021355971
"Schroth, A.W., Crusius, J., Gassó, S., Moy, C.M., Buck, N.J., Resing, J.A., Campbell, R.W.","Atmospheric deposition of glacial iron in the Gulf of Alaska impacted by the position of the Aleutian Low",2017,"Geophysical Research Letters","44","10",,"5053","5061",,,10.1002/2017GL073565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019681946&doi=10.1002%2f2017GL073565&partnerID=40&md5=957c8113b97655701c3e0230d62bb909",Article,Scopus,2-s2.0-85019681946
"Sanial, V., Kipp, L.E., Henderson, P.B., van Beek, P., Reyss, J.-L., Hammond, D.E., Hawco, N.J., Saito, M.A., Resing, J.A., Sedwick, P., Moore, W.S., Charette, M.A.","Radium-228 as a tracer of dissolved trace element inputs from the Peruvian continental margin",2017,"Marine Chemistry",,,,"","",,1,10.1016/j.marchem.2017.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019969191&doi=10.1016%2fj.marchem.2017.05.008&partnerID=40&md5=9305ed615ee84430ecef6a54953ee22a",Article in Press,Scopus,2-s2.0-85019969191
"Tagliabue, A., Resing, J.","Impact of hydrothermalism on the ocean iron cycle",2016,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","374","2081", 20150291,"","",,1,10.1098/rsta.2015.0291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992314166&doi=10.1098%2frsta.2015.0291&partnerID=40&md5=6bac35cca1cbcc93f39571e3c5547102",Article,Scopus,2-s2.0-84992314166
"Hawco, N.J., Ohnemus, D.C., Resing, J.A., Twining, B.S., Saito, M.A.","A dissolved cobalt plume in the oxygen minimum zone of the eastern tropical South Pacific",2016,"Biogeosciences","13","20",,"5697","5717",,4,10.5194/bg-13-5697-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992027487&doi=10.5194%2fbg-13-5697-2016&partnerID=40&md5=a917f2957cf2c29796d66e1c0d905181",Article,Scopus,2-s2.0-84992027487
"Konn, C., Fourré, E., Jean-Baptiste, P., Donval, J.P., Guyader, V., Birot, D., Alix, A.S., Gaillot, A., Perez, F., Dapoigny, A., Pelleter, E., Resing, J.A., Charlou, J.L., Fouquet, Y.","Extensive hydrothermal activity revealed by multi-tracer survey in the Wallis and Futuna region (SW Pacific)",2016,"Deep-Sea Research Part I: Oceanographic Research Papers","116",,,"127","144",,1,10.1016/j.dsr.2016.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983741966&doi=10.1016%2fj.dsr.2016.07.012&partnerID=40&md5=929d8ad0a91339aa1d38a5ba1c50c00f",Article,Scopus,2-s2.0-84983741966
"Baker, E.T., Resing, J.A., Haymon, R.M., Tunnicliffe, V., Lavelle, J.W., Martinez, F., Ferrini, V., Walker, S.L., Nakamura, K.","How many vent fields? New estimates of vent field populations on ocean ridges from precise mapping of hydrothermal discharge locations",2016,"Earth and Planetary Science Letters","449",,,"186","196",,9,10.1016/j.epsl.2016.05.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973494125&doi=10.1016%2fj.epsl.2016.05.031&partnerID=40&md5=2b2771e01229ce3a7f241fd304d54aaa",Article,Scopus,2-s2.0-84973494125
"Santana-Casiano, J.M., Fraile-Nuez, E., González-Dávila, M., Baker, E.T., Resing, J.A., Walker, S.L.","Significant discharge of CO 2 from hydrothermalism associated with the submarine volcano of El Hierro Island",2016,"Scientific Reports","6",, 25686,"","",,1,10.1038/srep25686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969856045&doi=10.1038%2fsrep25686&partnerID=40&md5=2199caf90a4656e5e63d71d64a99737e",Article,Scopus,2-s2.0-84969856045
"Grand, M.M., Measures, C.I., Hatta, M., Morton, P.L., Barrett, P., Milne, A., Resing, J.A., Landing, W.M.","The impact of circulation and dust deposition in controlling the distributions of dissolved Fe and Al in the south Indian subtropical gyre",2015,"Marine Chemistry","176",,,"110","125",,2,10.1016/j.marchem.2015.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941134507&doi=10.1016%2fj.marchem.2015.08.002&partnerID=40&md5=7652dc446d1b29cf770cada4246b2739",Article,Scopus,2-s2.0-84941134507
