Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Van Klooster, S.L., Roebber, P.J.","Surface-based convective potential in the contiguous United States in a business-as-usual future climate",2009,"Journal of Climate","22","12",,"3317","3330",,28,10.1175/2009JCLI2697.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651229522&doi=10.1175%2f2009JCLI2697.1&partnerID=40&md5=a632ce576823c5a10f467f50629e1b5d",Article,Scopus,2-s2.0-67651229522
"Roebber, P.J.","Visualizing multiple measures of forecast quality",2009,"Weather and Forecasting","24","2",,"601","608",,49,10.1175/2008WAF2222159.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949168416&doi=10.1175%2f2008WAF2222159.1&partnerID=40&md5=ee80bd555d14752081d94508456317b5",Article,Scopus,2-s2.0-69949168416
"Hanrahan, J.L., Kravtsov, S.V., Roebber, P.J.","Quasi-periodic decadal cycles in levels of lakes Michigan and Huron",2009,"Journal of Great Lakes Research","35","1",,"30","35",,10,10.1016/j.jglr.2008.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649149865&doi=10.1016%2fj.jglr.2008.11.004&partnerID=40&md5=d26621ca4e7b7d2a3fbe43aa25e81060",Article,Scopus,2-s2.0-62649149865
"Liu, Z., Roebber, P.J.","Vortex-driven sensitivity in deformation flow",2008,"Journal of the Atmospheric Sciences","65","12",,"3819","3839",,5,10.1175/2008JAS2745.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549106517&doi=10.1175%2f2008JAS2745.1&partnerID=40&md5=efde4c5aa60e6b93dddd2291b8e828ec",Article,Scopus,2-s2.0-65549106517
"Swanson, K.L., Roebber, P.J.","The impact of analysis error on medium-range weather forecasts",2008,"Monthly Weather Review","136","9",,"3425","3431",,9,10.1175/2008MWR2475.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049104372&doi=10.1175%2f2008MWR2475.1&partnerID=40&md5=c120355de2eefdbf8f0bd4b378c99cce",Article,Scopus,2-s2.0-48049104372
"Roebber, P.J., Swanson, K.L., Ghorai, J.K.","Synoptic control of mesoscale precipitating systems in the pacific northwest",2008,"Monthly Weather Review","136","9",,"3465","3476",,5,10.1175/2008MWR2264.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53649083733&doi=10.1175%2f2008MWR2264.1&partnerID=40&md5=a956036d7aa9238003f823db25f72c9d",Article,Scopus,2-s2.0-53649083733
"Roebber, P.J., Butt, M.R., Reinke, S.J., Grafenauer, T.J.","Real-time forecasting of snowfall using a neural network",2007,"Weather and Forecasting","22","3",,"676","684",,18,10.1175/WAF1000.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447625075&doi=10.1175%2fWAF1000.1&partnerID=40&md5=863f7236bb92d774b6a0b3c2f4f827e6",Article,Scopus,2-s2.0-34447625075
"Tsonis, A.A., Swanson, K.L., Roebber, P.J.","What do networks have to do with climate?",2006,"Bulletin of the American Meteorological Society","87","5",,"585","595",,121,10.1175/BAMS-87-5-585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744532136&doi=10.1175%2fBAMS-87-5-585&partnerID=40&md5=39ddc021b250c3b9ece16555c5c4dd35",Article,Scopus,2-s2.0-33744532136
"Schwab, D.J., Eadie, B.J., Assel, R.A., Roebber, P.J.","Climatology of large sediment resuspension events in Southern Lake Michigan",2006,"Journal of Great Lakes Research","32","1",,"50","62",,14,10.3394/0380-1330(2006)32[50:COLSRE]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645737534&doi=10.3394%2f0380-1330%282006%2932%5b50%3aCOLSRE%5d2.0.CO%3b2&partnerID=40&md5=09c7f27b65768af9cbcc471bca7f14d9",Article,Scopus,2-s2.0-33645737534
"Ware, E.C., Schultz, D.M., Brooks, H.E., Roebber, P.J., Bruening, S.L.","Improving snowfall forecasting by accounting for the climatological variability of snow density",2006,"Weather and Forecasting","21","1",,"94","103",,14,10.1175/WAF903.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645651845&doi=10.1175%2fWAF903.1&partnerID=40&md5=89a4694e805f25a3d307a03a733c4095",Article,Scopus,2-s2.0-33645651845
"Roebber, P.J., Tsonis, A.A.","A method to improve prediciton of atmospheric flow transitions",2005,"Journal of the Atmospheric Sciences","62","10",,"3818","3824",,6,10.1175/JAS3572.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744505411&doi=10.1175%2fJAS3572.1&partnerID=40&md5=4d05ba62a847f6a4080314f88c395c59",Article,Scopus,2-s2.0-27744505411
"Roebber, P.J.","Bridging the gap between theory and applications: An inquiry into atmospheric science teaching",2005,"Bulletin of the American Meteorological Society","86","4",,"507","517",,15,10.1175/BAMS-86-4-507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19044370630&doi=10.1175%2fBAMS-86-4-507&partnerID=40&md5=16852434ebfac751075a07578442b644",Article,Scopus,2-s2.0-19044370630
"Roebber, P.J., Schultz, D.M., Colle, B.A., Stensrud, D.J.","Toward improved prediction: High-resolution and ensemble modeling systems in operations",2004,"Weather and Forecasting","19","5",,"936","949",,88,10.1175/1520-0434(2004)019&lt;0936:TIPHAE&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13644278670&doi=10.1175%2f1520-0434%282004%29019%26lt%3b0936%3aTIPHAE%26gt%3b2.0.CO%3b2&partnerID=40&md5=3c7dad4a18bbd2329961c401a69fe1ae",Article,Scopus,2-s2.0-13644278670
"Tsonis, A.A., Roebber, P.J.","The architecture of the climate network",2004,"Physica A: Statistical Mechanics and its Applications","333","1-4",,"497","504",,113,10.1016/j.physa.2003.10.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347759848&doi=10.1016%2fj.physa.2003.10.045&partnerID=40&md5=47f5dc88477ca4e6045fabe89930dc4a",Article,Scopus,2-s2.0-0347759848
"Fowle, M., Roebber, P.J.","Short-range (0-48 h) numerical prediction of convective occurrence, mode, and location",2003,"Weather and Forecasting","18","5",,"782","794",,49,10.1175/1520-0434(2003)018&lt;0782:SHNPOC&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344899048&doi=10.1175%2f1520-0434%282003%29018%26lt%3b0782%3aSHNPOC%26gt%3b2.0.CO%3b2&partnerID=40&md5=887b22550932262989f784bb52a53646",Article,Scopus,2-s2.0-0344899048
"Roebber, P.J., Bruening, S.L., Schultz, D.M., Cortinas Jr., J.V.","Improving snowfall forecasting by diagnosing snow density",2003,"Weather and Forecasting","18","2",,"264","287",,80,10.1175/1520-0434(2003)018&lt;0264:ISFBDS&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037983899&doi=10.1175%2f1520-0434%282003%29018%26lt%3b0264%3aISFBDS%26gt%3b2.0.CO%3b2&partnerID=40&md5=7d5fd4ca22548dcd01508eca41d60970",Article,Scopus,2-s2.0-0037983899
"Beletsky, D., Schwab, D.J., Roebber, P.J., McCormick, M.J., Miller, G.S., Saylor, J.H.","Modeling wind-driven circulation during the March 1998 sediment resuspension event in Lake Michigan",2003,"Journal of Geophysical Research C: Oceans","108","2",,"20","1",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038346797&partnerID=40&md5=f3ee9bc87bb01f93b175394384acab18",Article,Scopus,2-s2.0-0038346797
"Roebber, P.J., Gyakum, J.R.","Orographic influences on the mesoscale structure of the 1998 ice storm",2003,"Monthly Weather Review","131","1",,"27","50",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041302517&partnerID=40&md5=6a2af29c02e5f614e4a745e67a86df4b",Article,Scopus,2-s2.0-0041302517
"Roebber, P.J., Schultz, D.M., Romero, R.","Synoptic regulation of the 3 May 1999 tornado outbreak",2002,"Weather and Forecasting","17","3",,"399","429",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036614626&partnerID=40&md5=59d11da6ac4c25046eb81be9ad973029",Article,Scopus,2-s2.0-0036614626
"Roebber, P.J., Reuter, G.W.","The sensitivity of precipitation to circulation details. Part II: Mesoscale modeling",2002,"Monthly Weather Review","130","1",,"3","23",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036327710&partnerID=40&md5=e86ce41bb6209ee90c5a96b021c40855",Article,Scopus,2-s2.0-0036327710
"Gyakum, J.R., Roebber, P.J.","The 1998 ice storm-analysis of a planetary-scale event",2001,"Monthly Weather Review","129","12",,"2983","2997",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035655284&partnerID=40&md5=aa41cc0f9284966eee0de1a571f9c6e8",Article,Scopus,2-s2.0-0035655284
"Roebber, P.J., Eise, J.","The 21 June 1997 flood: Storm-scale simulations and implications for operational forecasting",2001,"Weather and Forecasting","16","2",,"197","218",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035298066&partnerID=40&md5=f8c4435025223e266895f59a9c82d6f2",Article,Scopus,2-s2.0-0035298066
"Roebber, P.J., Gehring, M.G.","Real-time prediction of the Lake Breeze on the western shore of Lake Michigan",2000,"Weather and Forecasting","15","3",,"298","312",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034210908&partnerID=40&md5=d843e280a8828565d3a89a52ef47a45a",Article,Scopus,2-s2.0-0034210908
"Beletsky, Dmitry, Schwab, David J., McCormick, Michael J., Miller, Gerald S., Saylor, James H., Roebber, Paul J.","Hydrodynamic modeling for the 1998 Lake Michigan coastal turbidity plume event",2000,"Proceedings of the International Conference on Estuarine and Coastal Modeling",,,,"597","613",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033711337&partnerID=40&md5=77e6a6a76d7360bc76cc1525c064f133",Article,Scopus,2-s2.0-0033711337
"Tsonis, A.A., Roebber, P.J., Elsner, J.B.","Long-range correlations in the extratropical atmospheric circulation: Origins and implications",1999,"Journal of Climate","12","5 II",,"1534","1541",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032875822&partnerID=40&md5=6b856d3d6203d9095e0595d215c1590e",Article,Scopus,2-s2.0-0032875822
"Roebber, P.J.","The regime dependence of degree day forecast technique, skill, and value",1998,"Weather and Forecasting","13","3 PART2",,"783","794",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032173260&partnerID=40&md5=ac34ea8bb78f028bd4f437266aff4971",Article,Scopus,2-s2.0-0032173260
"Roebber, P.J., Frederick, J.M., Defelice, T.P.","Persistent low overcast events in the U.S. upper Midwest: A climatological and case study analysis",1998,"Weather and Forecasting","13","3 PART2",,"640","658",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032172939&partnerID=40&md5=11966745db22baefde876afa52bbb9f4",Article,Scopus,2-s2.0-0032172939
"Tsonis, A.A., Roebber, P.J., Eisner, J.B.","A characteristic time scale in the global temperature record",1998,"Geophysical Research Letters","25","15",,"2821","2823",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032148211&partnerID=40&md5=39b88c1044b7462e044eb5a9646aa6d5",Article,Scopus,2-s2.0-0032148211
"Roebber, P.J., Bosart, L.F.","The sensitivity of precipitation to circulation details. Part I: An analysis of regional analogs",1998,"Monthly Weather Review","126","2",,"437","455",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000931590&partnerID=40&md5=292cf292bd99182ada65dba66c777548",Article,Scopus,2-s2.0-0000931590
"Roebber, P.J., Tsonis, A.A., Elsner, J.B.","Do climate simulations from models forced by averaged sea surface temperatures represent actual dynamics?",1997,"Nonlinear Processes in Geophysics","4","2",,"93","100",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344131287&partnerID=40&md5=cfba364d93def9cb8d5e8120b73c1582",Article,Scopus,2-s2.0-0344131287
"Stewart, T.R., Roebber, P.J., Bosart, L.F.","The importance of the task in analyzing expert judgment",1997,"Organizational Behavior and Human Decision Processes","69","3",,"205","219",,51,10.1006/obhd.1997.2682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031097632&doi=10.1006%2fobhd.1997.2682&partnerID=40&md5=8f6d8c131b45a58117a5c5baa1e520b9",Article,Scopus,2-s2.0-0031097632
"Roebber, P.J., Bosart, L.F.","The complex relationship between forecast skill and forecast value: A real-world analysis",1996,"Weather and Forecasting","11","4",,"544","559",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030391632&partnerID=40&md5=c4b4277a26acce919003bfc2469d9421",Article,Scopus,2-s2.0-0030391632
"Roebber, P.J., Bosart, L.F., Forbes, G.S.","Does distance from the forecast site affect skill?",1996,"Weather and Forecasting","11","4",,"582","589",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030392309&partnerID=40&md5=96c3697013b54f7e84f81a05445f37ec",Article,Scopus,2-s2.0-0030392309
"Roebber, P.J., Bosart, L.F.","The contributions of education and experience to forecast skill",1996,"Weather and Forecasting","11","1",,"21","40",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030482835&partnerID=40&md5=568521583d945c4c73cb76f15ce62e47",Article,Scopus,2-s2.0-0030482835
"Roebber, P.J.","Climate variability in a low-order coupled atmosphere-ocean model",1995,"Tellus, Series A","47 A","4",,"473","494",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029472095&partnerID=40&md5=04f6d4acaeb86349e518a7af4f099136",Article,Scopus,2-s2.0-0029472095
"ROEBBER, P.J.","Climate variability in a low‐order coupled atmosphere‐ocean model",1995,"Tellus A","47","4",,"473","494",,4,10.1034/j.1600-0870.1995.t01-3-00006.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981677007&doi=10.1034%2fj.1600-0870.1995.t01-3-00006.x&partnerID=40&md5=1bbbfcb95e5f6eae96bd5b270361925e",Article,Scopus,2-s2.0-84981677007
"Roebber, P.J., Gyakum, J.R., Trat, D.N.","Coastal frontogenesis and precipitation during ERICA IOP 2",1994,"Weather &amp; Forecasting","9","1",,"21","44",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028174740&partnerID=40&md5=f2cfeca6a20bc20b0fc15ba0bb9cafed",Article,Scopus,2-s2.0-0028174740
"Roebber, P.J.","A diagnostic case study of self-development as an antecedent conditioning process in explosive cyclogenesis",1993,"Monthly Weather Review","121","4",,"976","1006",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027798795&partnerID=40&md5=9ec6c7d3a4fb9b04c87c8664571cd38e",Article,Scopus,2-s2.0-0027798795
"Gyakum, J.R., Roebber, P.J., Bullock, T.A.","The role of antecedent surface vorticity development as a conditioning process in explosive cyclone intensification",1992,"Monthly Weather Review","120","8",,"1465","1489",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027009202&partnerID=40&md5=d9760cc934433adcea8980c40afd766b",Article,Scopus,2-s2.0-0027009202
"Roebber, P.J.","On the statistical analysis of cyclone deepening rates",1989,"Monthly Weather Review","117","10",,"2293","2298",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024907896&partnerID=40&md5=300af8707ebd3bf6b66fcfabd60aac82",Article,Scopus,2-s2.0-0024907896
"Roebber, P.J.","The role of surface heat and moisture fluxes associated with large- scale ocean current meanders in maritime cyclogenesis",1989,"Monthly Weather Review","117","8",,"1676","1694",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024798973&partnerID=40&md5=ff1d08fd25fddbba34f0e81f42d89630",Article,Scopus,2-s2.0-0024798973
"Roebber, P.J.","Statistical analysis and updated climatology of explosive cyclones.",1984,"Monthly Weather Review","112","8",,"1577","1589",,112,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021551980&partnerID=40&md5=a2a1de58e9f058d4e8b1a5e64e505701",Article,Scopus,2-s2.0-0021551980
