Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Westgate, E.C., Wilson, T.D., Gilbert, D.T.","With a little help for our thoughts: Making it easier to think for pleasure",2017,"Emotion","17","5",,"828","839",,,10.1037/emo0000278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012131905&doi=10.1037%2femo0000278&partnerID=40&md5=e8ac85e423654ece4fedf39f8102d749",Article,Scopus,2-s2.0-85012131905
"Cooney, G., Gilbert, D.T., Wilson, T.D.","The Novelty Penalty: Why Do People Like Talking About New Experiences but Hearing About Old Ones?",2017,"Psychological Science","28","3",,"380","394",,,10.1177/0956797616685870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015670142&doi=10.1177%2f0956797616685870&partnerID=40&md5=8c06f382b0cd0463630bb14bb3e4f51e",Article,Scopus,2-s2.0-85015670142
"Cooney, G., Gilbert, D.T., Wilson, T.D.","When fairness matters less than we expect",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","40",,"11168","11171",,,10.1073/pnas.1606574113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989846260&doi=10.1073%2fpnas.1606574113&partnerID=40&md5=e85b2c25edb533c91540a89e80e2e49c",Article,Scopus,2-s2.0-84989846260
"Burum, B.A., Gilbert, D.T., Wilson, T.D.","Becoming stranger: When future selves join the out-group",2016,"Journal of Experimental Psychology: General","145","9",,"1132","1140",,,10.1037/xge0000193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974623540&doi=10.1037%2fxge0000193&partnerID=40&md5=35f5375aa7d2209e81bf14cb91a23bff",Article,Scopus,2-s2.0-84974623540
"Burum, B.A., Gilbert, D.T., Wilson, T.D.","Caught red-minded: Evidence-induced denial of mental transgressions",2016,"Journal of Experimental Psychology: General","145","7",,"844","852",,,10.1037/xge0000174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964425541&doi=10.1037%2fxge0000174&partnerID=40&md5=efd4547bd6aacfc103e728fe8da7187c",Article,Scopus,2-s2.0-84964425541
"Gilbert, D.T., King, G., Pettigrew, S., Wilson, T.D.","Comment on ""Estimating the reproducibility of psychological science""",2016,"Science","351","6277", aad7243,"","",,36,10.1126/science.aad7243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960154147&doi=10.1126%2fscience.aad7243&partnerID=40&md5=8e4c84319f7bb4c6c1c72103d5f23801",Review,Scopus,2-s2.0-84960154147
"Eggleston, C.M., Wilson, T.D., Lee, M., Gilbert, D.T.","Predicting what we will like: Asking a stranger can be as good as asking a friend",2015,"Organizational Behavior and Human Decision Processes","128",,,"1","10",,1,10.1016/j.obhdp.2015.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926460310&doi=10.1016%2fj.obhdp.2015.03.005&partnerID=40&md5=b2fb0b01315475b33aa6c9acf8946642",Article,Scopus,2-s2.0-84926460310
"Lee, M., Wilson, T.D., Eggleston, C.M., Gilbert, D.T., Ku, X.","'Just because you like it doesn't mean I will too:' Cross-cultural similarities in ignoring others' opinions",2015,"Asian Journal of Social Psychology","18","3",,"192","198",,2,10.1111/ajsp.12098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934438931&doi=10.1111%2fajsp.12098&partnerID=40&md5=2546e6ed9d042094b0373fe2188b5eb5",Article,Scopus,2-s2.0-84934438931
"Cooney, G., Gilbert, D.T., Wilson, T.D.","The Unforeseen Costs of Extraordinary Experience",2014,"Psychological Science","25","12",,"2259","2265",,4,10.1177/0956797614551372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918774402&doi=10.1177%2f0956797614551372&partnerID=40&md5=6e2586cb877bcddc2e478b67a1814613",Article,Scopus,2-s2.0-84918774402
"Wilson, T.D., Gilbert, D.T., Reinhard, D.A., Westgate, E.C., Brown, C.L.","Would you fund this movie? A reply to fox et al. (2014)",2014,"Frontiers in Psychology","5","DEC", 1428,"","",,,10.3389/fpsyg.2014.01428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923384595&doi=10.3389%2ffpsyg.2014.01428&partnerID=40&md5=290b01562725705dfa93af9623e9ec01",Article,Scopus,2-s2.0-84923384595
"Wilson, T.D., Reinhard, D.A., Westgate, E.C., Gilbert, D.T., Ellerbeck, N., Hahn, C., Brown, C.L., Shaked, A.","Just think: The challenges of the disengaged mind",2014,"Science","345","6192",,"75","77",,43,10.1126/science.1250830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903703112&doi=10.1126%2fscience.1250830&partnerID=40&md5=51ba6a5f2047243c33580fb1f4e698a9",Article,Scopus,2-s2.0-84903703112
"Wilson, T.D., Gilbert, D.T.","The impact bias is alive and well",2013,"Journal of Personality and Social Psychology","105","5",,"740","748",,20,10.1037/a0032662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887510602&doi=10.1037%2fa0032662&partnerID=40&md5=711d94a47be1fb5eb7f68ddbf428b728",Note,Scopus,2-s2.0-84887510602
"Hahn, C., Wilson, T.D., McRae, K., Gilbert, D.T.","""Show Me the Money"": Vulnerability to Gambling Moderates the Attractiveness of Money Versus Suspense",2013,"Personality and Social Psychology Bulletin","39","10",,"1259","1267",,3,10.1177/0146167213492431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884225809&doi=10.1177%2f0146167213492431&partnerID=40&md5=a93f0ec4e77d2252673fc33614d133ef",Article,Scopus,2-s2.0-84884225809
"Quoidbach, J., Gilbert, D.T., Wilson, T.D.","The end of history illusion",2013,"Science","339","6115",,"96","98",,62,10.1126/science.1229294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871894010&doi=10.1126%2fscience.1229294&partnerID=40&md5=ace25dfe2ae5e4bd7c61a936993575b3",Article,Scopus,2-s2.0-84871894010
"Gilbert, D.T., Wilson, T.D.","Previews, Premotions, and Predictions",2011,"Predictions in the Brain: Using Our Past to Generate a Future",,,,"","",,,10.1093/acprof:oso/9780195395518.003.0055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922761397&doi=10.1093%2facprof%3aoso%2f9780195395518.003.0055&partnerID=40&md5=6d34baf4d611081bc4ea7128d63d0ed7",Book Chapter,Scopus,2-s2.0-84922761397
"Gilbert, D.","Buried by bad decisions",2011,"Nature","474","7351",,"275","277",,11,10.1038/474275a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959256546&doi=10.1038%2f474275a&partnerID=40&md5=5689573d83d4cc0e6d8775a0972de9b4",Note,Scopus,2-s2.0-79959256546
"Kassam, K.S., Morewedge, C.K., Gilbert, D.T., Wilson, T.D.","Winners love winning and losers love money",2011,"Psychological Science","22","5",,"602","606",,9,10.1177/0956797611405681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955765233&doi=10.1177%2f0956797611405681&partnerID=40&md5=fcef965050014ac68e55c0c3cf1dd461",Article,Scopus,2-s2.0-79955765233
"Mitchell, J.P., Schirmer, J., Ames, D.L., Gilbert, D.T.","Medial prefrontal cortex predicts intertemporal choice",2011,"Journal of Cognitive Neuroscience","23","4",,"857","866",,45,10.1162/jocn.2010.21479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650779496&doi=10.1162%2fjocn.2010.21479&partnerID=40&md5=b26d37724b29784803ad7b972448bd7f",Article,Scopus,2-s2.0-78650779496
"Dunn, E.W., Gilbert, D.T., Wilson, T.D.","If money doesn't make you happy, then you probably aren't spending it right",2011,"Journal of Consumer Psychology","21","2",,"115","125",,96,10.1016/j.jcps.2011.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953693859&doi=10.1016%2fj.jcps.2011.02.002&partnerID=40&md5=b7fb3b7732768ca29abf4f4200c4eaa0",Article,Scopus,2-s2.0-79953693859
"Whitchurch, E.R., Wilson, T.D., Gilbert, D.T.","""He loves me, he loves me not..."": Uncertainty can increase romantic attraction",2011,"Psychological Science","22","2",,"172","175",,17,10.1177/0956797610393745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952049618&doi=10.1177%2f0956797610393745&partnerID=40&md5=9e01ee063c7bb5fee85fd29902a75d62",Article,Scopus,2-s2.0-79952049618
"Killingsworth, M.A., Gilbert, D.T.","A wandering mind is an unhappy mind",2010,"Science","330","6006",,"932","",,526,10.1126/science.1192439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149380796&doi=10.1126%2fscience.1192439&partnerID=40&md5=aefa7b394f8eb9aab6f8f077d73c3a86",Short Survey,Scopus,2-s2.0-78149380796
