Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Perry, R.E., Blair, C., Sullivan, R.M.","Neurobiology of infant attachment: attachment despite adversity and parental programming of emotionality",2017,"Current Opinion in Psychology","17",,,"1","6",,,10.1016/j.copsyc.2017.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018401987&doi=10.1016%2fj.copsyc.2017.04.022&partnerID=40&md5=fd8f50db6d03276f9ca21a871fbe3ef1",Review,Scopus,2-s2.0-85018401987
"Kuhn, L.J., Willoughby, M.T., Blair, C.B., McKinnon, R.","Examining an Executive Function Battery for Use with Preschool Children with Disabilities",2017,"Journal of Autism and Developmental Disorders","47","8",,"2586","2594",,,10.1007/s10803-017-3177-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020127009&doi=10.1007%2fs10803-017-3177-2&partnerID=40&md5=0f8a4024c46d8757412a2b70c9ddb93c",Article,Scopus,2-s2.0-85020127009
"Blair, C., Berry, D.J.","Moderate within-person variability in cortisol is related to executive function in early childhood",2017,"Psychoneuroendocrinology","81",,,"88","95",,,10.1016/j.psyneuen.2017.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018484065&doi=10.1016%2fj.psyneuen.2017.03.026&partnerID=40&md5=c1f68137ba75d95bc958e7fdb26ded9a",Article,Scopus,2-s2.0-85018484065
"Ribner, A.D., Willoughby, M.T., Blair, C.B.","Executive function buffers the association between early math and later academic skills",2017,"Frontiers in Psychology","8","MAY", 869,"","",,,10.3389/fpsyg.2017.00869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021386874&doi=10.3389%2ffpsyg.2017.00869&partnerID=40&md5=7bf75e34a655fe1cfc1c89782f14bcf8",Article,Scopus,2-s2.0-85021386874
"Daneri, M.P., Blair, C.","Bidirectional relations between executive function and expressive vocabulary in kindergarten and first grade / Relaciones bidireccionales entre la función ejecutiva y el vocabulario expresivo en jardín de infantes y primer grado",2017,"Estudios de Psicologia","38","2",,"424","450",,,10.1080/02109395.2017.1295577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016130710&doi=10.1080%2f02109395.2017.1295577&partnerID=40&md5=fe14fab6510c2fc2343eede8e490d386",Article,Scopus,2-s2.0-85016130710
"Ribner, A., Fitzpatrick, C., Blair, C.","Family Socioeconomic Status Moderates Associations between Television Viewing and School Readiness Skills",2017,"Journal of Developmental and Behavioral Pediatrics","38","3",,"233","239",,,10.1097/DBP.0000000000000425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014048627&doi=10.1097%2fDBP.0000000000000425&partnerID=40&md5=55f2590cf627fc3c08d94d6d2a7a6ce6",Article,Scopus,2-s2.0-85014048627
"Sulik, M.J., Blair, C., Greenberg, M., The Family Life Project Investigators, Vernon-Feagans, L., Greenberg, M.T., Blair, C.B., Burchinal, M.R., Cox, M., Garrett-Peters, P.T., Frank, J.L., Mills-Koonce, W.R., Willoughby, M.T.","Child Conduct Problems Across Home and School Contexts: a Person-Centered Approach",2017,"Journal of Psychopathology and Behavioral Assessment","39","1",,"46","57",,,10.1007/s10862-016-9564-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986557938&doi=10.1007%2fs10862-016-9564-8&partnerID=40&md5=522e3ae60a8c205641e65f88cea299cf",Article,Scopus,2-s2.0-84986557938
"Neuenschwander, R., Friedman-Krauss, A., Raver, C., Blair, C.","Teacher Stress Predicts Child Executive Function: Moderation by School Poverty",2017,"Early Education and Development",,,,"1","21",,,10.1080/10409289.2017.1287993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013875155&doi=10.1080%2f10409289.2017.1287993&partnerID=40&md5=374dabed725a36e778c83d9bd3e92d35",Article in Press,Scopus,2-s2.0-85013875155
"Neuenschwander, R., Blair, C.","Zooming in on children's behavior during delay of gratification: Disentangling impulsigenic and volitional processes underlying self-regulation",2017,"Journal of Experimental Child Psychology","154",,,"46","63",,,10.1016/j.jecp.2016.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994528890&doi=10.1016%2fj.jecp.2016.09.007&partnerID=40&md5=1a44f7f1268d397b99f30573e39570dc",Article,Scopus,2-s2.0-84994528890
"Finegood, E.D., Raver, C.C., DeJoseph, M.L., Blair, C.","Parenting in poverty: Attention bias and anxiety interact to predict parents' perceptions of daily parenting hassles",2017,"Journal of Family Psychology","31","1",,"51","60",,1,10.1037/fam0000291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011710592&doi=10.1037%2ffam0000291&partnerID=40&md5=d3a7845db9156f103ee7b15bda292dbb",Article,Scopus,2-s2.0-85011710592
