Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tomašových, A., Kidwell, S.M.","Nineteenth-century collapse of a benthic marine ecosystem on the open continental shelf",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1856", 20170328,"","",,,10.1098/rspb.2017.0328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020403720&doi=10.1098%2frspb.2017.0328&partnerID=40&md5=ca8689adbb84c937c876ccee28b47cd4",Article,Scopus,2-s2.0-85020403720
"Bizjack, M.T., Kidwell, S.M., Velarde, R.G., Leonard-Pingel, J., Tomašových, A.","Detecting, sourcing, and age-dating dredged sediments on the open shelf, southern California, using dead mollusk shells",2017,"Marine Pollution Bulletin","114","1",,"448","465",,,10.1016/j.marpolbul.2016.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009061093&doi=10.1016%2fj.marpolbul.2016.10.010&partnerID=40&md5=e8603da0cebec69c231f9358cda5d16b",Article,Scopus,2-s2.0-85009061093
"Rogers, R.R., Kidwell, S.M., Deino, A.L., Mitchell, J.P., Nelson, K., Thole, J.T.","Age, correlation, and lithostratigraphic revision of the upper cretaceous (Campanian) judith river formation in its type area (north-central Montana), with a comparison of low- and high-accommodation alluvial records",2016,"Journal of Geology","124","1",,"99","135",,3,10.1086/684289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961262331&doi=10.1086%2f684289&partnerID=40&md5=ec0f7ad4c6a453fa0033d08d31e44fb3",Article,Scopus,2-s2.0-84961262331
"Tomašových, A., Kidwell, S.M., Barber, R.F.","Inferring skeletal production from time-averaged assemblages: Skeletal loss pulls the timing of production pulses towards the modern period",2015,"Paleobiology","42","1",,"54","76",,5,10.1017/pab.2015.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958550940&doi=10.1017%2fpab.2015.30&partnerID=40&md5=0f59e7a4b00d289c14e5e27b7a19dfb4",Article,Scopus,2-s2.0-84958550940
"Kidwell, S.M.","Biology in the Anthropocene: Challenges and insights from young fossil records",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","16",,"4922","4929",,23,10.1073/pnas.1403660112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928152348&doi=10.1073%2fpnas.1403660112&partnerID=40&md5=0940b52f029351879f9e061046d5da82",Article,Scopus,2-s2.0-84928152348
"Edelman-Furstenberg, Y., Kidwell, S.M.","Chemosymbiont-dominated seafloor communities in modern and Cretaceous upwelling systems support a new, high-productivity variant of standard low-oxygen models",2015,"Geology","43","11",,"975","978",,1,10.1130/G37017.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948760543&doi=10.1130%2fG37017.1&partnerID=40&md5=922ac06957bed6039aba950b43015244",Article,Scopus,2-s2.0-84948760543
"Dietl, G.P., Kidwell, S.M., Brenner, M., Burney, D.A., Flessa, K.W., Jackson, S.T., Koch, P.L.","Conservation paleobiology: Leveraging knowledge of the past to inform conservation and restoration",2015,"Annual Review of Earth and Planetary Sciences","43",,,"79","103",,20,10.1146/annurev-earth-040610-133349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928143735&doi=10.1146%2fannurev-earth-040610-133349&partnerID=40&md5=5afe4822faeab477cc7095d209f5342d",Article,Scopus,2-s2.0-84928143735
"Tomašových, A., Kidwell, S.M., Barber, R.F., Kaufman, D.S.","Long-term accumulation of carbonate shells reflects a 100-fold drop in loss rate",2014,"Geology","42","9",,"819","822",,13,10.1130/G35694.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906689774&doi=10.1130%2fG35694.1&partnerID=40&md5=8314ad0e5e74bad38dc1a30d93a3ca1d",Article,Scopus,2-s2.0-84906689774
"Kidwell, S.M.","Time-averaging and fidelity of modern death assemblages: Building a taphonomic foundation for conservation palaeobiology",2013,"Palaeontology","56","3",,"487","522",,57,10.1111/pala.12042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877357885&doi=10.1111%2fpala.12042&partnerID=40&md5=f349cf691ba1000412075059cf019df0",Article,Scopus,2-s2.0-84877357885
"Kidwell, S.M., Tomasovych, A.","Implications of time-averaged death assemblages for ecology and conservation biology",2013,"Annual Review of Ecology, Evolution, and Systematics","44",,,"539","563",,32,10.1146/annurev-ecolsys-110512-135838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877326641&doi=10.1146%2fannurev-ecolsys-110512-135838&partnerID=40&md5=b049a4390c60e1125d89bec2ea1fa043",Review,Scopus,2-s2.0-84877326641
