Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Williams, R.T., Goodwin, L.B., Sharp, W.D., Mozley, P.S.","Reading a 400,000-year record of earthquake frequency for an intraplate fault",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","19",,"4893","4898",,,10.1073/pnas.1617945114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019076332&doi=10.1073%2fpnas.1617945114&partnerID=40&md5=dd72c855153f54840601f3a3b3e4f02c",Article,Scopus,2-s2.0-85019076332
"Wortham, B.E., Wong, C.I., Silva, L.C.R., McGee, D., Montañez, I.P., Troy Rasbury, E., Cooper, K.M., Sharp, W.D., Glessner, J.J.G., Santos, R.V.","Assessing response of local moisture conditions in central Brazil to variability in regional monsoon intensity using speleothem 87Sr/86Sr values",2017,"Earth and Planetary Science Letters","463",,,"310","322",,,10.1016/j.epsl.2017.01.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013157584&doi=10.1016%2fj.epsl.2017.01.034&partnerID=40&md5=244c47578ae511938ce19c0e0ba7da2d",Article,Scopus,2-s2.0-85013157584
"Ferrater, M., Ortuño, M., Masana, E., Pallàs, R., Perea, H., Baize, S., García-Meléndez, E., Martínez-Díaz, J.J., Echeverria, A., Rockwell, T.K., Sharp, W.D., Medialdea, A., Rhodes, E.J.","Refining seismic parameters in low seismicity areas by 3D trenching: The Alhama de Murcia fault, SE Iberia",2016,"Tectonophysics","680",,,"122","128",,,10.1016/j.tecto.2016.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969132680&doi=10.1016%2fj.tecto.2016.05.020&partnerID=40&md5=3e1271d362d9955cc091d3c44e91b3bd",Article,Scopus,2-s2.0-84969132680
"Ferrater, M., Echeverria, A., Masana, E., Martínez-Díaz, J.J., Sharp, W.D.","A 3D measurement of the offset in paleoseismological studies",2016,"Computers and Geosciences","90",,,"156","163",,1,10.1016/j.cageo.2016.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960101077&doi=10.1016%2fj.cageo.2016.02.024&partnerID=40&md5=66896c1a17f967234cb1340f5b3e9c24",Article,Scopus,2-s2.0-84960101077
"Ferrater, M., Ortuño, M., Masana, E., Martínez-Díaz, J.J., Pallàs, R., Perea, H., Baize, S., García-Meléndez, E., Echeverria, A., Rockwell, T., Sharp, W.D., Arrowsmith, R.","Lateral slip rate of Alhama de Murcia fault (SE Iberian Peninsula) based on a morphotectonic analysis: Comparison with paleoseismological data",2016,"Quaternary International",,,,"","",,,10.1016/j.quaint.2017.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013899174&doi=10.1016%2fj.quaint.2017.02.018&partnerID=40&md5=54fdf7c308ca4413157dbce091a07b85",Article in Press,Scopus,2-s2.0-85013899174
"Sharp, W.D., Mertz-Kraus, R., Vallverdu, J., Vaquero, M., Burjachs, F., Carbonell, E., Bischoff, J.L.","Archeological deposits at Abric Romaní extend to 110 ka: U-series dating of a newly cored, 30meter-thick section",2016,"Journal of Archaeological Science: Reports","5",,,"400","406",,2,10.1016/j.jasrep.2015.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951336276&doi=10.1016%2fj.jasrep.2015.12.015&partnerID=40&md5=078c648e9a1de7fa5aa9f3932e3d6319",Article,Scopus,2-s2.0-84951336276
"Oerter, E.J., Sharp, W.D., Oster, J.L., Ebeling, A., Valley, J.W., Kozdon, R., Orland, I.J., Hellstrom, J., Woodhead, J.D., Hergt, J.M., Chadwick, O.A., Amundson, R.","Pedothem carbonates reveal anomalous North American atmospheric circulation 70,000-55,000 years ago",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","4",,"919","924",,2,10.1073/pnas.1515478113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955443015&doi=10.1073%2fpnas.1515478113&partnerID=40&md5=ba4c6579052299ba47e24f1ce800f6a8",Article,Scopus,2-s2.0-84955443015
"Gold, P.O., Behr, W.M., Rood, D., Sharp, W.D., Rockwell, T.K., Kendrick, K., Salin, A.","Holocene geologic slip rate for the Banning strand of the southern San Andreas Fault, southern California",2015,"Journal of Geophysical Research B: Solid Earth","120","8",,"5639","5663",,2,10.1002/2015JB012004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942550337&doi=10.1002%2f2015JB012004&partnerID=40&md5=acf4c3e8cc6ddea9c1e55d160f3f01f3",Article,Scopus,2-s2.0-84942550337
"Kirch, P.V., Mertz-Kraus, R., Sharp, W.D.","Precise chronology of Polynesian temple construction and use for southeastern Maui, Hawaiian Islands determined by 230Th dating of corals",2015,"Journal of Archaeological Science","53",,,"166","177",,7,10.1016/j.jas.2014.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909630022&doi=10.1016%2fj.jas.2014.09.025&partnerID=40&md5=14c5c5d0dee4615207b52f4612d5b5ec",Article,Scopus,2-s2.0-84909630022
"Kenworthy, M.K., Rittenour, T.M., Pierce, J.L., Sutfin, N.A., Sharp, W.D.","Luminescence dating without sand lenses: An application of OSL to coarse-grained alluvial fan deposits of the Lost River Range, Idaho, USA",2014,"Quaternary Geochronology","23",,,"9","25",,6,10.1016/j.quageo.2014.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901291486&doi=10.1016%2fj.quageo.2014.03.004&partnerID=40&md5=da18a3c2f8aa05f9906b0e3e7d45fb25",Article,Scopus,2-s2.0-84901291486
