Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Y., Wu, C., Wan, J.","Development and validation of a model to predict blood alcohol concentrations: Updating the NHTSA equation",2017,"Addictive Behaviors","71",,,"46","53",,,10.1016/j.addbeh.2017.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014284930&doi=10.1016%2fj.addbeh.2017.02.022&partnerID=40&md5=2d1ddcb31d0669a655ed186332d306bc",Article,Scopus,2-s2.0-85014284930
"Wan, J., Wu, C., Zhang, Y., Houston, R.J., Chen, C.W., Chanawangsa, P.","Drinking and driving behavior at stop signs and red lights",2017,"Accident Analysis and Prevention","104",,,"10","17",,,10.1016/j.aap.2017.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018554417&doi=10.1016%2fj.aap.2017.04.008&partnerID=40&md5=2cac7cfdc3ed6c8bb8a33e26b463ffe6",Article,Scopus,2-s2.0-85018554417
"Zhang, Y., Wu, C., Wan, J.","A human-in-the-loop wireless warning message notification model and its application in connected vehicle systems",2017,"Journal of Intelligent Transportation Systems: Technology, Planning, and Operations","21","2",,"148","166",,,10.1080/15472450.2016.1254045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006176729&doi=10.1080%2f15472450.2016.1254045&partnerID=40&md5=65786bdf734ea8c700ec025cfb9cdf63",Article,Scopus,2-s2.0-85006176729
"Li, H., Zhang, Y., Wu, C., Mei, D.","Erratum: Corrigendum to “Effects of field dependence-independence and frame of reference on navigation performance using multi-dimensional electronic maps” (Personality and Individual Differences (2016) 97 (289–299)(S0191886916302318)(10.1016/j.paid.2016.03.078))",2017,"Personality and Individual Differences","104",,,"569","",,,10.1016/j.paid.2016.05.369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974806887&doi=10.1016%2fj.paid.2016.05.369&partnerID=40&md5=9aad15e28699209f8c453f587a0238f6",Erratum,Scopus,2-s2.0-84974806887
"Zhang, Y., Wu, C., Wan, J.","Mathematical Modeling of the Effects of Speech Warning Characteristics on Human Performance and Its Application in Transportation Cyberphysical Systems",2016,"IEEE Transactions on Intelligent Transportation Systems","17","11", 7494956,"3062","3074",,,10.1109/TITS.2016.2539975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975755385&doi=10.1109%2fTITS.2016.2539975&partnerID=40&md5=f29690f7afcf5289b8a9c23294b7cfae",Article,Scopus,2-s2.0-84975755385
"Wan, J., Wu, C., Zhang, Y.","Effects of lead time of verbal collision warning messages on driving behavior in connected vehicle settings",2016,"Journal of Safety Research","58",,,"89","98",,,10.1016/j.jsr.2016.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981225781&doi=10.1016%2fj.jsr.2016.07.003&partnerID=40&md5=562d7160431d6fa09b4aa909eaf80021",Article,Scopus,2-s2.0-84981225781
"Li, H., Zhang, Y., Wu, C., Mei, D.","Effects of Field Dependence-Independence and Frame of Reference on Navigation Performance Using Multi-dimensional Electronic Maps",2016,"Personality and Individual Differences","97",,,"289","299",,,10.1016/j.paid.2016.03.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962476635&doi=10.1016%2fj.paid.2016.03.078&partnerID=40&md5=b81946c09e98aa4f2276947bf9b7b02d",Article,Scopus,2-s2.0-84962476635
"Zhang, Y., Houston, R., Wu, C.","Psychometric examination and validation of the aggressive driving scale (ADS)",2016,"Aggressive Behavior","42","4",,"313","323",,,10.1002/ab.21627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973663843&doi=10.1002%2fab.21627&partnerID=40&md5=62b2797caacc8ba99572406b75db40e9",Article,Scopus,2-s2.0-84973663843
"Wu, X., Wu, C., Zhang, K., Wei, D.","Residents' numeric inputting error in computerized physician order entry prescription",2016,"International Journal of Medical Informatics","88",,,"25","33",,1,10.1016/j.ijmedinf.2016.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958161063&doi=10.1016%2fj.ijmedinf.2016.01.002&partnerID=40&md5=88de05a566e50191520c626d422e37af",Article,Scopus,2-s2.0-84958161063
"Hou, Y., Zhao, Y., Wagh, A., Zhang, L., Qiao, C., Hulme, K.F., Wu, C., Sadek, A.W., Liu, X.","Simulation-Based Testing and Evaluation Tools for Transportation Cyber-Physical Systems",2016,"IEEE Transactions on Vehicular Technology","65","3", 7050320,"1098","1108",,,10.1109/TVT.2015.2407614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963788074&doi=10.1109%2fTVT.2015.2407614&partnerID=40&md5=ad5cbc8a1bcaa937f0fc02978cf6bfcf",Article,Scopus,2-s2.0-84963788074
"Wu, C.","The five key questions of human performance modeling",2015,"International Journal of Industrial Ergonomics",,,,"","",,,10.1016/j.ergon.2016.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969505783&doi=10.1016%2fj.ergon.2016.05.007&partnerID=40&md5=25b2dfb6b49741223b48c6e5532d3ffc",Article in Press,Scopus,2-s2.0-84969505783
"Lin, C.-J., Wu, C., Chaovalitwongse, W.A.","Integrating human behavior modeling and data mining techniques to predict human errors in numerical typing",2015,"IEEE Transactions on Human-Machine Systems","45","1", 7000579,"39","50",,4,10.1109/THMS.2014.2357178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921418149&doi=10.1109%2fTHMS.2014.2357178&partnerID=40&md5=6798c54772680a63cdc2052ef2fa0434",Article,Scopus,2-s2.0-84921418149
"Wang, S., Zhang, Y., Wu, C., Darvas, F., Chaovalitwongse, W.A.","Online prediction of driver distraction based on brain activity patterns",2015,"IEEE Transactions on Intelligent Transportation Systems","16","1", 6849496,"136","150",,6,10.1109/TIT2014014.2330979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922445636&doi=10.1109%2fTIT2014014.2330979&partnerID=40&md5=2903914b66b429239228a72a64562e66",Article,Scopus,2-s2.0-84922445636
"Wang, S., Zhang, Y., Wu, C., Darvas, F., Chaovalitwongse, W.A.","Online Prediction of Driver Distraction Based on Brain Activity Patterns",2015,"IEEE Transactions on Intelligent Transportation Systems","16","1", 6849496,"136","150",,2,10.1109/TITS.2014.2330979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959468447&doi=10.1109%2fTITS.2014.2330979&partnerID=40&md5=65e9bc4aa592469f2e3c81539635c1bb",Article,Scopus,2-s2.0-84959468447
"Zhang, J., Wu, C.","Corrigendum to ""The influence of dispositional mindfulness on safety behaviors: A dual process perspective"" [Accid. Anal. Prev. 70 (2014) 24-32]",2015,"Accident Analysis and Prevention",,,,"","",,,10.1016/j.aap.2014.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923311313&doi=10.1016%2fj.aap.2014.12.003&partnerID=40&md5=6acbcefa8c8b56720c6d89756b9926a3",Article in Press,Scopus,2-s2.0-84923311313
"Zhang, J., Wu, C.","Erratum: The influence of dispositional mindfulness on safety behaviors: A dual process perspective (Accident Analysis and Prevention (2014) 70 (24-32) (DOI 10.1016/j.aap.2014.03.006))",2015,"Accident Analysis and Prevention","76",,,"166","",,,10.1016/j.aap.2014.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923823016&doi=10.1016%2fj.aap.2014.12.003&partnerID=40&md5=e0b12f0aa510904236562ef90608048d",Erratum,Scopus,2-s2.0-84923823016
"Lin, C.-J., Wu, C.","Predicting numerical data entry errors by classifying EEG signals with linear discriminant analysis",2015,"Behaviour and Information Technology","34","8",,"787","798",,,10.1080/0144929X.2014.945962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930732544&doi=10.1080%2f0144929X.2014.945962&partnerID=40&md5=b56fcccb4885a23f5903c44628d07d5e",Article,Scopus,2-s2.0-84930732544
"Zhang, J., Yang, J., Wu, C.","From trees to forest: relational complexity network and workload of air traffic controllers",2015,"Ergonomics","58","8",,"1320","1336",,2,10.1080/00140139.2015.1009498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936845623&doi=10.1080%2f00140139.2015.1009498&partnerID=40&md5=e0bc6e59eb1478a275f84a146422eaa0",Article,Scopus,2-s2.0-84936845623
"Chang, Q., Gao, R., Lei, Y., Wang, L., Wu, C.","Cyber-physical systems in manufacturing and service systems",2015,"Mathematical Problems in Engineering","2015",, 704213,"","",,1,10.1155/2015/704213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948429133&doi=10.1155%2f2015%2f704213&partnerID=40&md5=901fc177e413548c8e70d06369bb88aa",Editorial,Scopus,2-s2.0-84948429133
"Zhang, Y., Wu, C., Qiao, C., Sadek, A., Hulme, K.F.","Addressing the Safety of Transportation Cyber-Physical Systems: Development and Validation of a Verbal Warning Utility Scale for Intelligent Transportation Systems",2015,"Mathematical Problems in Engineering","2015",, 126947,"","",,,10.1155/2015/126947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944217869&doi=10.1155%2f2015%2f126947&partnerID=40&md5=7e23b7798bb3d4327f93d301b8301a5d",Article,Scopus,2-s2.0-84944217869
