Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dewi, S., Chesson, P.","The age-structured lottery model",2003,"Theoretical Population Biology","64","3",,"331","343",,5,10.1016/S0040-5809(03)00094-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348136382&doi=10.1016%2fS0040-5809%2803%2900094-7&partnerID=40&md5=7fcb7169fb24a2e91ad8a964be329e5b",Article,Scopus,2-s2.0-0348136382
"Snyder, R.E., Chesson, P.","Local dispersal can facilitate coexistence in the presence of permanent spatial heterogeneity",2003,"Ecology Letters","6","4",,"301","309",,119,10.1046/j.1461-0248.2003.00434.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037398091&doi=10.1046%2fj.1461-0248.2003.00434.x&partnerID=40&md5=fd6e666d954471352cf9a55a1b32cd1f",Article,Scopus,2-s2.0-0037398091
"Peterson, A.G., Chesson, P.","Short-term fitness benefits of physiological integration in the clonal herb Hydrocotyle peduncularis",2002,"Austral Ecology","27","6",,"647","657",,11,10.1046/j.1442-9993.2002.01219.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21044456230&doi=10.1046%2fj.1442-9993.2002.01219.x&partnerID=40&md5=4bdec81fbdd6aa02cfdfac14210f0a64",Article,Scopus,2-s2.0-21044456230
"Chesson, P., Peterson, A.G.","The quantitative assessment of the benefits of physiological integration in clonal plants",2002,"Evolutionary Ecology Research","4","8",,"1153","1176",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041847028&partnerID=40&md5=00ee0e1e3b21675f0f576961896f81ce",Article,Scopus,2-s2.0-0041847028
"Shea, K., Chesson, P.","Community ecology theory as a framework for biological invasions",2002,"Trends in Ecology and Evolution","17","4",,"170","176",,1137,10.1016/S0169-5347(02)02495-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036531879&doi=10.1016%2fS0169-5347%2802%2902495-3&partnerID=40&md5=d0d3246bd1d044d36d6bfb1499e7101a",Review,Scopus,2-s2.0-0036531879
"Osenberg, C.W., St. Mary, C.M., Schmitt, R.J., Holbrook, S.J., Chesson, P., Byrne, B.","Rethinking ecological inference: Density dependence in reef fishes",2002,"Ecology Letters","5","6",,"715","721",,76,10.1046/j.1461-0248.2002.00377.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036849996&doi=10.1046%2fj.1461-0248.2002.00377.x&partnerID=40&md5=adafcfa13be0cf790eb07a32428e1521",Article,Scopus,2-s2.0-0036849996
"Chase, J.M., Abrams, P.A., Grover, J.P., Diehl, S., Chesson, P., Holt, R.D., Richards, S.A., Nisbet, R.M., Case, T.J.","The interaction between predation and competition: A review and synthesis",2002,"Ecology Letters","5","2",,"302","315",,327,10.1046/j.1461-0248.2002.00315.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036126789&doi=10.1046%2fj.1461-0248.2002.00315.x&partnerID=40&md5=8116c0fa349aa109e9503979afbd97c0",Review,Scopus,2-s2.0-0036126789
"Chesson, P.","Mechanisms of maintenance of species diversity",2000,"Annual Review of Ecology and Systematics","31",,,"343","366",,2172,10.1146/annurev.ecolsys.31.1.343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034503114&doi=10.1146%2fannurev.ecolsys.31.1.343&partnerID=40&md5=f2bed5267ec19dbccae4f621bad3f43d",Article,Scopus,2-s2.0-0034503114
"Chesson, P.","General theory of competitive coexistence in spatially-varying environments",2000,"Theoretical Population Biology","58","3",,"211","237",,352,10.1006/tpbi.2000.1486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034425179&doi=10.1006%2ftpbi.2000.1486&partnerID=40&md5=88be7cdfdfedc84cc1d6d91d2a7d0fb0",Article,Scopus,2-s2.0-0034425179
"Hood, G.M., Chesson, P., Pech, R.P.","Biological control using sterilizing viruses: Host suppression and competition between viruses in non-spatial models",2000,"Journal of Applied Ecology","37","6",,"914","925",,20,10.1046/j.1365-2664.2000.00544.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034485886&doi=10.1046%2fj.1365-2664.2000.00544.x&partnerID=40&md5=f0426fed6c023ab75d58bbbc8359dec1",Article,Scopus,2-s2.0-0034485886
"Kerans, B.L., Chesson, P.L., Stein, R.A.","Assessing density-dependent establishment and dispersal: An example using caddisfly larvae",2000,"Canadian Journal of Fisheries and Aquatic Sciences","57","6",,"1190","1199",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033937547&partnerID=40&md5=abf6ed377c85f08a3f6b29432550cd7f",Article,Scopus,2-s2.0-0033937547
"Chesson, P.","Spatial scales in the study of reef fishes: A theoretical perspective",1998,"Austral Ecology","23","3",,"209","215",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444418332&partnerID=40&md5=8bcde6cb89a79f0edad075fe44b0d563",Article,Scopus,2-s2.0-17444418332
"Chesson, P.","Recruitment limitation: A theoretical perspective",1998,"Austral Ecology","23","3",,"234","240",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444380114&partnerID=40&md5=8a722cbbac09bb9a6a34ff4a32f9cf92",Article,Scopus,2-s2.0-17444380114
"Roxburgh, S.H., Chesson, P.","A new method for detecting species associations with spatially autocorrelated data",1998,"Ecology","79","6",,"2180","2192",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031671399&partnerID=40&md5=81347b8c7b318926a91a0565a6c471a9",Article,Scopus,2-s2.0-0031671399
"Chesson, P., Huntly, N.","The roles of harsh and fluctuating conditions in the dynamics of ecological communities",1997,"American Naturalist","150","5",,"519","553",,462,10.1086/286080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030850481&doi=10.1086%2f286080&partnerID=40&md5=498ec6195177e37af6927ac406effaea",Article,Scopus,2-s2.0-0030850481
"Lavorel, S., Chesson, P.","How species with different regeneration niches coexist in patchy habitats with local disturbances",1995,"Oikos","74","1",,"103","114",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028994849&partnerID=40&md5=a768e111df52a2d6d3c7f28492329732",Article,Scopus,2-s2.0-0028994849
"Chesson, P.","Multispecies Competition in Variable Environments",1994,"Theoretical Population Biology","45","3",,"227","276",,296,10.1006/tpbi.1994.1013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027950154&doi=10.1006%2ftpbi.1994.1013&partnerID=40&md5=4d25964d0519e22eba6e1e3bfbd0ef77",Article,Scopus,2-s2.0-0027950154
"Chesson, P., Pantastico-Caldas, M.","The forest architecture hypothesis for diversity maintenance",1994,"Trends in Ecology and Evolution","9","3",,"79","80",,11,10.1016/0169-5347(94)90197-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028121608&doi=10.1016%2f0169-5347%2894%2990197-X&partnerID=40&md5=32df4664c825a5b948943356277c2d7f",Article,Scopus,2-s2.0-0028121608
"Baskin, C.C., Chesson, P.L., Baskin, J.M.","Annual seed dormancy cycles in two desert winter annuals",1993,"Journal of Ecology","81","3",,"551","556",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027838984&partnerID=40&md5=ba4795a6dd0ccebb98ffc97a3cde46a4",Article,Scopus,2-s2.0-0027838984
"CHESSON, P., HUNTLY, N.","Temporal Hierarchies of Variation and the Maintenance of Diversity",1993,"Plant Species Biology","8","2-3",,"195","206",,3,10.1111/j.1442-1984.1993.tb00070.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995104923&doi=10.1111%2fj.1442-1984.1993.tb00070.x&partnerID=40&md5=d02eb3c504eb789e46ef3bd072842003",Article,Scopus,2-s2.0-84995104923
"Chesson, P.","Preface",1992,"Theoretical Population Biology","41","3",,"255","256",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049119630&partnerID=40&md5=ac2e10356636f7b2306be98d85cf15af",Editorial,Scopus,2-s2.0-44049119630
"Chesson, P., Rosenzweig, M.","Behavior, heterogeneity, and the dynamics of interacting species",1991,"Ecology","72","4",,"1187","1195",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026272620&partnerID=40&md5=55ecffbb590ecb11faf6000589dcc9e6",Article,Scopus,2-s2.0-0026272620
"Hassell, M.P., May, R.M., Pacala, S.W., Chesson, P.L.","The persistence of host-parasitoid associations in patchy environments I. A general criterion",1991,"American Naturalist","138","3",,"568","583",,169,10.1086/285235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026282142&doi=10.1086%2f285235&partnerID=40&md5=dac44d4d71b838c48ac8c4e25b0dc76e",Article,Scopus,2-s2.0-0026282142
