Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"King, J.A.","Putting evaluation capacity building in context: Reflections on the Ontario Brain Institute's Evaluation Support Program",2017,"Evaluation and Program Planning",,,,"","",,,10.1016/j.evalprogplan.2017.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020878462&doi=10.1016%2fj.evalprogplan.2017.05.013&partnerID=40&md5=576e1cc70a9550f52573412a59416c42",Article in Press,Scopus,2-s2.0-85020878462
"Alkin, M.C., King, J.A.","The Historical Development of Evaluation Use",2016,"American Journal of Evaluation","37","4",,"568","579",,,10.1177/1098214016665164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994430936&doi=10.1177%2f1098214016665164&partnerID=40&md5=ee1ba6d5d2ad6c2301df12f28489827e",Article,Scopus,2-s2.0-84994430936
"Hakkola, L., King, J.A.","A Developmental Approach to Graduate Education Review: A New Take on a Traditional Process",2016,"Innovative Higher Education","41","2",,"137","152",,,10.1007/s10755-015-9338-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938631586&doi=10.1007%2fs10755-015-9338-3&partnerID=40&md5=7429fe1fad12e8528e2fb9a263c9ef09",Article,Scopus,2-s2.0-84938631586
"Stevahn, L., King, J.A.","Facilitating Interactive Evaluation Practice: Engaging Stakeholders Constructively",2016,"New Directions for Evaluation","2016","149",,"67","80",,,10.1002/ev.20180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960336518&doi=10.1002%2fev.20180&partnerID=40&md5=f7b78e62bc8cca74f6c7c6533c8dac3e",Article,Scopus,2-s2.0-84960336518
"King, J.A.","Taking What Action for Change? Dare Evaluation Build a New Social Order?",2016,"Visitor Studies","19","1",,"3","11",,,10.1080/10645578.2016.1144022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963706245&doi=10.1080%2f10645578.2016.1144022&partnerID=40&md5=9d6fcd28a0fec907aa055b8aebd47b2b",Article,Scopus,2-s2.0-84963706245
"King, J.A., Stevahn, L.","Competencies for program evaluators in light of adaptive action: What? So What? Now What?",2015,"New Directions for Evaluation","2015","145",,"21","37",,,10.1002/ev.20109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924963191&doi=10.1002%2fev.20109&partnerID=40&md5=0861ce0c52254d0aa874e7a5133d75e6",Article,Scopus,2-s2.0-84924963191
"Miller, R.L., King, J.A., Mark, M.M., Caracelli, V.","The Oral History of Evaluation: The Professional Development of Robert Stake",2015,"American Journal of Evaluation","37","2",,"287","294",,,10.1177/1098214015597314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971622995&doi=10.1177%2f1098214015597314&partnerID=40&md5=1c9ac0e1aa5a12da31de4548a3541148",Review,Scopus,2-s2.0-84971622995
"Miller, R.L., King, J., Mark, M., Caracelli, V.","The Oral History of Evaluation: The Professional Development of Ernest House",2015,"American Journal of Evaluation","36","2",,"270","282",,1,10.1177/1098214014554988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930405681&doi=10.1177%2f1098214014554988&partnerID=40&md5=2f2ed5eaab257c3c07174759b8235e4a",Article,Scopus,2-s2.0-84930405681
"Brandt, B., Lutfiyya, M.N., King, J.A., Chioreso, C.","A scoping review of interprofessional collaborative practice and education using the lens of the Triple Aim",2014,"Journal of Interprofessional Care","28","5",,"393","399",,42,10.3109/13561820.2014.906391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905215000&doi=10.3109%2f13561820.2014.906391&partnerID=40&md5=e401420264782e29bb2e47e0bc269a96",Review,Scopus,2-s2.0-84905215000
"King, J.A., Podems, D.","Introduction to professionalizing evaluation: A global perspective on evaluator competencies [INTRODUCTION À LA PROFESSIONNALISATION DE LÉVALUATION : PERSPECTIVE GLOBALE SUR LES COMPÉTENCES DES ÉVALUATEURS]",2013,"Canadian Journal of Program Evaluation","28","3",,"vii","xv",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899887675&partnerID=40&md5=db4674c38c35b2f216d4e65d3874f57c",Editorial,Scopus,2-s2.0-84899887675
