Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, K., Xu, Y., Johnson, L., Yuan, W., Pei, Z., Wang, D.","Development of near-infrared spectroscopy models for quantitative determination of cellulose and hemicellulose contents of big bluestem",2017,"Renewable Energy","109",,,"101","109",,,10.1016/j.renene.2017.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015092027&doi=10.1016%2fj.renene.2017.03.020&partnerID=40&md5=7a0e39386550ab2042b7ad43c5cae307",Article,Scopus,2-s2.0-85015092027
"Ning, F., Cong, W., Wang, H., Hu, Y., Hu, Z., Pei, Z.","Surface grinding of CFRP composites with rotary ultrasonic machining: a mechanistic model on cutting force in the feed direction",2017,"International Journal of Advanced Manufacturing Technology",,,,"1","13",,,10.1007/s00170-017-0149-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014600500&doi=10.1007%2fs00170-017-0149-9&partnerID=40&md5=64a0570ca057bce37924cce86b2308c7",Article in Press,Scopus,2-s2.0-85014600500
"Zhang, Q., Zhang, P., Pei, Z., Wang, D.","Investigation on characteristics of corn stover and sorghum stalk processed by ultrasonic vibration-assisted pelleting",2017,"Renewable Energy","101",,,"1075","1086",,,10.1016/j.renene.2016.09.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989316767&doi=10.1016%2fj.renene.2016.09.071&partnerID=40&md5=ea6bae0da3bd3f837c4580264591b7b3",Article,Scopus,2-s2.0-84989316767
"Ning, F.D., Cong, W.L., Pei, Z.J., Treadwell, C.","Rotary ultrasonic machining of CFRP: A comparison with grinding",2016,"Ultrasonics","66",,,"125","132",,14,10.1016/j.ultras.2015.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953374900&doi=10.1016%2fj.ultras.2015.11.002&partnerID=40&md5=6d42a6af820ad3239ccdfb294430ae65",Article,Scopus,2-s2.0-84953374900
"Wang, J., Feng, P., Zhang, J., Zhang, C., Pei, Z.","Modeling the dependency of edge chipping size on the material properties and cutting force for rotary ultrasonic drilling of brittle materials",2016,"International Journal of Machine Tools and Manufacture","101",,,"18","27",,8,10.1016/j.ijmachtools.2015.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946745622&doi=10.1016%2fj.ijmachtools.2015.10.005&partnerID=40&md5=8964237980e30f055df182255ec5347e",Article,Scopus,2-s2.0-84946745622
"Zhang, Q., Zhang, P., Pei, Z., Rys, M., Wang, D., Zhou, J.","Ultrasonic vibration-assisted pelleting of cellulosic biomass for ethanol manufacturing: An investigation on pelleting temperature",2016,"Renewable Energy","86",,,"895","908",,2,10.1016/j.renene.2015.08.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941979155&doi=10.1016%2fj.renene.2015.08.043&partnerID=40&md5=c5046ef2aa776f000a2df3cb9a52b68d",Article,Scopus,2-s2.0-84941979155
"Zhang, M., Song, X., Grove, W., Hull, E., Pei, Z.J., Ning, F., Cong, W.","Carbon nanotube reinforced fused deposition modeling using microwave irradiation",2016,"ASME 2016 11th International Manufacturing Science and Engineering Conference, MSEC 2016","3",,,"","",,,10.1115/MSEC20168790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991755918&doi=10.1115%2fMSEC20168790&partnerID=40&md5=312dd8ffb325ff3c18562d937b14fa2a",Conference Paper,Scopus,2-s2.0-84991755918
"Song, X., Zhang, M., Pei, Z.J., Wang, D.","Ultrasonic-assisted dilute acid pretreatment of poplar wood biomass for biofuel manufacturing: A preliminary study",2015,"ASME 2015 International Manufacturing Science and Engineering Conference, MSEC 2015","1",,,"","",,1,10.1115/MSEC20159340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945427283&doi=10.1115%2fMSEC20159340&partnerID=40&md5=12c59296cf8e122cf4ed1796d0d6d8af",Conference Paper,Scopus,2-s2.0-84945427283
"Song, X., Zhang, M., Pei, Z.J., Wang, D.","Ultrasonic vibration-assisted (UV-A) pelleting of wheat straw: A constitutive model for pellet density",2015,"Ultrasonics","60",,,"117","125",,,10.1016/j.ultras.2015.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926213029&doi=10.1016%2fj.ultras.2015.03.002&partnerID=40&md5=11212d8d3b08eff1f478c32b7861067c",Article,Scopus,2-s2.0-84926213029
"Fernando, P.K.S.C., Pei, Z.J., Zhang, M., Song, X., Cong, W.","Rotary ultrasonic machining of carbon fiber reinforced plastics: A design of experiment",2015,"ASME 2015 International Manufacturing Science and Engineering Conference, MSEC 2015","1",,,"","",,,10.1115/MSEC20159391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945429839&doi=10.1115%2fMSEC20159391&partnerID=40&md5=30a540caf24cd79ad33569a09154a7b7",Conference Paper,Scopus,2-s2.0-84945429839
"Hull, E., Grove, W., Zhang, M., Song, X., Pei, Z.J., Cong, W.","Effects of process variables on extrusion of carbon fiber reinforced abs filament for additive manufacturing",2015,"ASME 2015 International Manufacturing Science and Engineering Conference, MSEC 2015","1",,,"","",,2,10.1115/MSEC20159396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945354597&doi=10.1115%2fMSEC20159396&partnerID=40&md5=c1856d9860a044160751ba350798f2e8",Conference Paper,Scopus,2-s2.0-84945354597
"Zhang, K., Johnson, L., Vara Prasad, P.V., Pei, Z., Yuan, W., Wang, D.","The potential of big bluestem and other native grasses for bioethanol production",2015,"American Society of Agricultural and Biological Engineers Annual International Meeting 2015","3",,,"1736","1753",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951768616&partnerID=40&md5=0fa78142bc0775db12298e37717dc769",Conference Paper,Scopus,2-s2.0-84951768616
"Li, Z., Cong, W., Stanco, M., Xu, Z., Pei, Z., Treadwell, C.","Rotary ultrasonic machining of dental ceramics: A preliminary study on subsurface cracks",2010,"Journal of Medical Devices, Transactions of the ASME","4","2",,"1","1",,1,10.1115/1.3442795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908878458&doi=10.1115%2f1.3442795&partnerID=40&md5=c456b546f7b8156e6deb5295c1e70d20",Article,Scopus,2-s2.0-84908878458
