Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yong, J.","Forward-backward evolution equations and applications",2016,"Mathematical Control and Related Fields","6","4",,"653","704",,,10.3934/mcrf.2016019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991467154&doi=10.3934%2fmcrf.2016019&partnerID=40&md5=fb2b7f680a14e0bf2660e27277701f41",Article,Scopus,2-s2.0-84991467154
"Sun, J., Yong, J., Zhang, S.","Linear quadratic stochastic two-person zero-sum differential games in an infinite horizon",2016,"ESAIM - Control, Optimisation and Calculus of Variations","22","3",,"743","769",,,10.1051/cocv/2015024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977138765&doi=10.1051%2fcocv%2f2015024&partnerID=40&md5=f8acb842076f9f8f13c7929cbee60bb5",Article,Scopus,2-s2.0-84977138765
"Lenhart, S., Xiong, J., Yong, J.","Optimal controls for stochastic partial differential equations with an application in population modeling",2016,"SIAM Journal on Control and Optimization","54","2",,"495","535",,1,10.1137/15M1010233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964812379&doi=10.1137%2f15M1010233&partnerID=40&md5=18f05c12df9972a57e32d893bc7a282a",Article,Scopus,2-s2.0-84964812379
"Sun, J., Yong, J., Zhang, S.","Linear quadratic stochastic two-person zero-sum differential games in an infinite horizon",2016,"ESAIM - Control, Optimisation and Calculus of Variations","41",,,"","",,,10.1051/cocv/2015024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969800082&doi=10.1051%2fcocv%2f2015024&partnerID=40&md5=313228fdf18a4de55e976048930f5ec2",Article,Scopus,2-s2.0-84969800082
"Sun, J., Li, X., Yong, J.","Open-loop and closed-loop solvabilities for stochastic linear quadratic optimal control problems",2016,"SIAM Journal on Control and Optimization","54","5",,"2274","2308",,1,10.1137/15M103532X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992648248&doi=10.1137%2f15M103532X&partnerID=40&md5=8aacaad7dd71efb062d94d40ca8b2234",Article,Scopus,2-s2.0-84992648248
"Wang, T., Yong, J.","Comparison theorems for some backward stochastic Volterra integral equations",2015,"Stochastic Processes and their Applications","125","5",,"1756","1798",,2,10.1016/j.spa.2014.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923573994&doi=10.1016%2fj.spa.2014.11.013&partnerID=40&md5=68d3f7e088b32a7cf15fef050cb70d9e",Article,Scopus,2-s2.0-84923573994
"Shi, Y., Wang, T., Yong, J.","Optimal control problems of forward-backward stochastic Volterra integral equations",2015,"Mathematical Control and Related Fields","5","3",,"613","649",,,10.3934/mcrf.2015.5.613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937426474&doi=10.3934%2fmcrf.2015.5.613&partnerID=40&md5=c8b40839911c1a253e060270eb2f7904",Article,Scopus,2-s2.0-84937426474
"Ma, J., Peng, S., Yong, J., Zhou, X.","A biographical note and tribute to Xunjing Li on his 80th birthday",2015,"Mathematical Control and Related Fields","5","3",,"i","iii",,,10.3934/mcrf.2015.5.3i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937047437&doi=10.3934%2fmcrf.2015.5.3i&partnerID=40&md5=6092ab2c5cd656b03f94e668e308bb80",Editorial,Scopus,2-s2.0-84937047437
"Huang, J., Li, X., Yong, J.","A linear-quadratic optimal control problem for mean-field stochastic differential equations in infinite horizon",2015,"Mathematical Control and Related Fields","5","1",,"97","139",,9,10.3934/mcrf.2015.5.97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921765673&doi=10.3934%2fmcrf.2015.5.97&partnerID=40&md5=2d351bd77d8135b30b0212e98e5b131d",Article,Scopus,2-s2.0-84921765673
"Yong, J.","Differential games: A concise introduction",2014,"Differential Games: A Concise Introduction",,,,"1","322",,,10.1142/9789814596237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013135263&doi=10.1142%2f9789814596237&partnerID=40&md5=f14a6333dc20462326599ccfd0fedab4",Book,Scopus,2-s2.0-85013135263
"Wang, Y., Yong, J.","A deterministic affine-quadratic optimal control problem",2014,"ESAIM - Control, Optimisation and Calculus of Variations","20","3",,"633","661",,1,10.1051/cocv/2013078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903608374&doi=10.1051%2fcocv%2f2013078&partnerID=40&md5=4e009d2c8f29cba75c5b8a5cd42a06e2",Article,Scopus,2-s2.0-84903608374
"Sun, J., Yong, J.","Linear quadratic stochastic differential games: Open-loop and closed-loop saddle points",2014,"SIAM Journal on Control and Optimization","52","6",,"4082","4121",,6,10.1137/140953642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920200956&doi=10.1137%2f140953642&partnerID=40&md5=a32398a6ccd42fd682f54f71aec053ea",Article,Scopus,2-s2.0-84920200956
"Huang, J., Li, X., Yong, J.","A mixed linear quadratic optimal control problem with a controlled time horizon",2014,"Applied Mathematics and Optimization","70","1",,"29","59",,3,10.1007/s00245-013-9233-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905370135&doi=10.1007%2fs00245-013-9233-1&partnerID=40&md5=c807e0e3ba007775ec7d21bfd574adb3",Article,Scopus,2-s2.0-84905370135
"Yong, J.-M.","Backward stochastic Volterra integral equations - a brief survey",2013,"Applied Mathematics","28","4",,"383","394",,1,10.1007/s11766-013-3189-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890486967&doi=10.1007%2fs11766-013-3189-4&partnerID=40&md5=e1e7ad2676eb4e9a2a666d1309294cad",Article,Scopus,2-s2.0-84890486967
"Yong, J.","Linear-quadratic optimal control problems for mean-field stochastic differential equations",2013,"SIAM Journal on Control and Optimization","51","4",,"2809","2838",,46,10.1137/120892477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885675349&doi=10.1137%2f120892477&partnerID=40&md5=37841416f2731b63401100caa1810f19",Article,Scopus,2-s2.0-84885675349
"Wang, T., Yong, J.","Comparison theorems for some backward stochastic Volterra integral equations",2013,"Stochastic Processes and their Applications",,,,"","",,,10.1016/j.spa.2014.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920116204&doi=10.1016%2fj.spa.2014.11.013&partnerID=40&md5=d6ea1578ae642d39d8187529bedf5336",Article in Press,Scopus,2-s2.0-84920116204
"Shi, Y., Wang, T., Yong, J.","Mean-field backward stochastic volterra integral equations",2013,"Discrete and Continuous Dynamical Systems - Series B","18","7",,"1929","1967",,7,10.3934/dcdsb.2013.18.1929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879105336&doi=10.3934%2fdcdsb.2013.18.1929&partnerID=40&md5=7c01a1bdd4a92ff34d462073f3ac15b9",Article,Scopus,2-s2.0-84879105336
"Qiu, H., Yong, J.","Hamilton-Jacobi equations and two-person zero-sum differential games with unbounded controls",2013,"ESAIM - Control, Optimisation and Calculus of Variations","19","2",,"404","437",,2,10.1051/cocv/2012015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876565628&doi=10.1051%2fcocv%2f2012015&partnerID=40&md5=93ea7254a1c625e266e949b5fd3b8e29",Article,Scopus,2-s2.0-84876565628
