Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Willoughby, A.S., Ying, G.-S., Toth, C.A., Maguire, M.G., Burns, R.E., Grunwald, J.E., Daniel, E., Jaffe, G.J., Williams, D.F., Beardsley, S., Bennett, S., Cantrill, H., Chan-Tram, C., Cheshier, H., Damato, K., Davies, J., Dev, S., Enloe, J., Follano, G., Gilbert, P., Johnson, J., Jones, T., Mayleben, L., Mittra, R., Moos, M., Neist, R., Oestreich, N., Quiram, P., Ramsay, R., Ryan, E., Schindeldecker, S., Snater, J., Steele, T., Selders, D., Tonsfeldt, J., Valardi, S., Fish, G.E., Aguado, H.A., Arceneaux, S., Arnwine, J., Bell, K., Bell, T., Boleman, B., Bradley, P., Callanan, D., Coors, L., Creighton, J., Crew, T., Cummings, K., Dock, C., Duignan, K., Fuller, D., Gray, K., Hendrix, B., Hesse, N., Jaramillo, D., Jost, B., Lash, S., Lonsdale, L., Mackens, M., Mutz, K., Potts, M., Sanchez, B., Snyder, W., Solley, W., Tarter, C., Wang, R., Williams, P., Perkins, S.L., Anderson, N., Arnold, A., Blais, P., Googe, J., Higdon, T.T., Hunt, C., Johnson, M., Miller, J., Moore, M., Morris, C.K., Morris, C., Oelrich, S., Oliver, K., Seitz, V., Whetstone, J., Doft, B.H., Bedel, J., Bergren, R., Borthwick, A., Conrad, P., Fec, A., Fulwylie, C., Ingram, W., Latham, S., Lester, G., Liu, J., Lobes, L., Lucko, N.M., Mechling, H., Merlotti, L., McBroom, K., Olsen, K., Puskas, D., Rath, P., Schmucker, M., Schueckler, L., Schultz, C., Shultz, H., Steinberg, D., Vyas, A., Whale, K., Yeckel, K., Orth, D.H., Arredondo, L.S., Brown, S., Ciscato, B.J., Civantos, J.M., Figliulo, C., Hasan, S., Kosinski, B., Muir, D., Nelson, K., Packo, K., Pollack, J.S., Rezaei, K., Shelton, G., Townsend-Patrick, S., Walsh, M., Richard McDonald, H., Ansari, N., Bye, A., Fu, A.D., Grout, S., Indermill, C., Johnson, R.N., Michael Jumper, J., Linares, S., Lujan, B.J., Munden, A., Persons, M., Rodriguez, R., Rose, J.M., Teske, B., Urias, Y., Young, S., Dreyer, R.F., Daniel, H., Connaughton, M., Handelman, I., Hobbs, S., Hoerner, C., Hudson, D., Kopfer, M., Lee, M., Lemley, C., Logan, J., Ma, C., Mallet, C., Milliron, A., Peters, M., Wohlsein, H., Pearlman, J.A., Andrews, M., Bartlett, M., Carlson, N., Cox, E., Equi, R., Gonzalez, M., Griffin, S., Hogue, F., Kennedy, L., Kryuchkov, L., Lopez, C., Lopez, D., Luevano, B., McKenna, E., Patel, A., Reed, B., Secor, N., Sison, I.R., Tsai, T., Varghis, N., Waller, B., Wendel, R., Yebra, R., Roth, D.B., Deinzer, J., Fine, H., Green, F., Green, S., Keyser, B., Leff, S., Leviton, A., Martir, A., Mosenthine, K., Muscle, S., Okoren, L., Parker, S., Prenner, J., Price, N., Rogers, D., Rosas, L., Schlosser, A., Studenko, L., Tantum, T., Wheatley, H., Trese, M.T., Aaberg, T., Bezaire, D., Bridges, C., Bryant, D., Capone, A., Coleman, M., Consolo, C., Cook, C., Dulong, C., Garretson, B., Grooten, T., Hammersley, J., Hassan, T., Jessick, H., Jones, N., Kinsman, C., Krumlauf, J., Lewis, S., Locke, H., Margherio, A., Markus, D., Marsh, T., Neal, S., Noffke, A., Oh, K., Pence, C., Preston, L., Raphaelian, P., Regan, V.R., Roberts, P., Ruby, A., Sarrafizadeh, R., Scherf, M., Scott, S., Sneed, S., Staples, L., Terry, B., Trese, M.T., Videtich, J., Williams, G., Zajechowski, M., Joseph, D.P., Blinder, K., Boyd, L., Buckley, S., Crow, M., Dinatale, A., Engelbrecht, N., Forke, B., Gabel, D., Grand, G., Grillion-Cerone, J., Holekamp, N., Kelly, C., Nobel, G., Pepple, K., Raeber, M., Kumar Rao, P., Ressel, T., Schremp, S., Sgorlon, M., Shears, S., Thomas, M., Timma, C., Vaughn, A., Walters, C., Weeks, R., Wehmeier, J., Wright, T., Berinstein, D.M., Ayyad, A., Barazi, M.K., Bickhart, E., Brady, T., Byank, L., Cronise, A., Denny, V., Dunn, C., Flory, M., Frantz, R., Garfinkel, R.A., Gilbert, W., Lai, M.M., Melamud, A., Newgen, J., Newton, S., Oliver, D., Osman, M., Sanders, R., Von Fricken, M., Dugel, P., Arenas, S., Balea, G., Bartoli, D., Bucci, J., Cornelius, J.A., Dickens, S., Doherty, D., Dunlap, H., Goldenberg, D., Jamal, K., Jimenez, N., Kavanagh, N., Kunimoto, D., Martin, J., Miner, J., Mobley, S., Park, D., Quinlan, E., Sipperley, J., Slagle, C., Smith, D., Yafchak, M., Yager, R., Flaxel, C.J., Bailey, S., Francis, P., Howell, C., Hwang, T., Ira, S., Klein, M., Lauer, A., Liesegang, T., Lundquist, A., Nolte, S., Nolte, S.K., Pickell, S., Pope, S., Rossi, J., Schain, M., Steinkamp, P., Toomey, M.D., Vahrenwald, D., West, K., Hubbard, B., Andelman, S., Bergstrom, C., Brower, J., Cribbs, B., Curtis, L., Dobbs, J., Dubois, L., Gaultney, J., Gibbs, D., Jordan, D., Leef, D., Martin, D.F., Myles, R., Olsen, T., Schwent, B., Srivastava, S., Waldron, R., Antoszyk, A.N., Balasubramaniam, U., Brooks, D., Brown, J., Browning, D., Clark, L., Ennis, S., Held, S., Helms, J.V., Herby, J., Karow, A., Leotaud, P., Massimino, C., McClain, D., McOwen, M., Mindel, J., Pereira, C., Pierce, R., Powers, M., Price, A., Rohrer, J., Sanders, J., Avery, R.L., Avery, K., Basefsky, J., Beckner, L., Castellarin, A., Couvillion, S., Giust, J., Giust, M., Nasir, M., Pieramici, D., Rabena, M., Risard, S., See, R., Smith, J., Wan, L., Bakri, S.J., Abu-Yaghi, N., Barkmeier, A., Berg, K., Burrington, J., Edwards, A., Goddard, S., Howard, S., Iezzi, R., Lewison, D., Link, T., McCannel, C.A., Overend, J., Pach, J., Ruszczyk, M., Shultz, R., Stephan, C., Vogen, D., Bradford, R.H., Bergman, V., Burris, R., Butt, A., Daniels, B., Dwiggins, C., Fransen, S., Guerrero, T., Haivala, D., Harris, A., Icks, S., Kingsley, R., Redden, L., Richmond, R., Ross, B., White, K., Youngberg, M., Topping, T.M., Chong, S., Ciotti, M., Cleary, T., Corey, E., Donovan, D., Frederick, A., Freese, L., Graham, M., Gud, N., Howard, T., Jones, M., Morley, M., Moses, K., Stone, J., Ty, R., Wiegand, T., Williams, L., Winder, B., Awh, C.C., Amonette, M., Arrindell, E., Beck, D., Busbee, B., Dilback, A., Downs, S., Guidry, A., Gutow, G., Hardin, J., Hines, S., Hutchins, E., Lacivita, K., Lester, A., Malott, L., McCain, M., Miracle, J., Moffat, K., Palazzotta, L., Robinson, K., Sonkin, P., Travis, A., Wallace, R.T., Winters, K.J., Wray, J., Harris, A.E., Bunnell, M., Crooks, K., Fitzgerald, R., Javid, C., Kew, C., Kill, E., Kline, P., Kreienkamp, J., Martinez, M., Ann Moore, R., Saavedra, E., Taylor, L., Walsh, M., Wilson, L., Ciulla, T.A., Coyle, E., Harrington, T., Harris, C., Hood, C., Kerr, I., Maturi, R., Moore, D., Morrow, S., Savage, J., Sink, B., Steele, T., Thukral, N., Wilburn, J., Walker, J.P., Banks, J., Ciampaglia, D., Dyshanowitz, D., Frederick, J., Tom Ghuman, A., Grodin, R., Kiesel, C., Knips, E., McCue, J., Ortiz, M., Peters, C., Raskauskas, P., Schoeman, E., Sharma, A., Wing, G., Youngblood, R., Chandra, S.R., Altaweel, M., Blodi, B., Burke, K., Dietzman, K.A., Gottlieb, J., Knutson, G., Krolnik, D., Michael Nork, T., Olson, S., Peterson, J., Reed, S., Soderling, B., Somers, G., Stevens, T., Wealti, A., Bearelly, S., Branchaud, B., Bryant, J.W., Crowell, S., Fekrat, S., Gammage, M., Harrison, C., Jones, S., McClain, N., McCuen, B., Mruthyunjaya, P., Queen, J., Sarin, N., Skalak, C., Skelly, M., Suner, I., Tomany, R., Welch, L., Park, S.S., Cassidy, A., Chandra, K., Good, I., Imson, K., Kaur, S., Metzler, H., Morse, L., Redenbo, E., Salvador, M., Telander, D., Thomas, M., Wallace, C., Barr, C.C., Battcher, A., Bottorff, M., Chasteen, M., Clark, K., Denning, D., Schoen, D., Schultz, A., Tempel, E., Wheeler, L., Whittington, G.K., Stone, T.W., Blevins, T., Buck, M., Cruz, L., Heath, W., Holcomb, D., Isernhagen, R., Kidd, T., Kitchens, J., Sears, C., Slade, E., Van Arsdall, J., Vanhoose, B., Wolfe, J., Wood, W., Zilis, J., Crooks, C., Disney, L., Liu, M., Petty, S., Sall, S., Folk, J.C., Aly, T., Brotherton, A., Critser, D., Hinz, C.J., Karakas, S., Kirschner, V., Lester, C., Montague, C., Russell, S., Stockman, H., Taylor, B., Verdick, R., Walshire, J., Thompson, J.T., Connell, B., Constantine, M., Davis, J.L., Holsapple, G., Hunter, L., Lenane, C.N., Mitchell, R., Russel, L., Sjaarda, R., Brown, D.M., Benz, M., Burns, L., Carranza, J.G., Fish, R., Goates, D., Hay, S., Jeffers, T., Kegley, E., Kubecka, D., McGilvra, S., Richter, B., Sneed, V., Stoever, C., Tellez, I., Wong, T., Kim, I., Andreoli, C., Barresi, L., Brett, S., Callahan, C., Capaccioli, K., Carli, W., Coppola, M., Emmanuel, N., Evans, C., Fagan, A., Grillo, M., Head, J., Kieser, T., Lee, E., Lord, U., Miretsky, E., Palitsch, K., Petrin, T., Reader, L., Reznichenko, S., Robertson, M., Smith, J., Vavvas, D., Wells, J., Cahill, C., Lloyd Clark, W., Henry, K., Johnson, D., Miller, P., Oliver, L., Spivey, R., Swinford, T., Taylor, M., Lambert, M., Chase, K., Fredrickson, D., Khawly, J., Lazarte, V., Lowd, D., Miller, P., Willis, A., Ferrone, P.J., Almonte, M., Arnott, R., Aviles, I., Carbon, S., Chitjian, M., Damore, K., Elliott, C., Fastenberg, D., Golub, B., Graham, K., Lavorna, A., Murphy, L., Palomo, A., Puglisi, C., Rhee, D., Romero, J., Rosenblatt, B., Salcedo, G., Schlameuss, M., Shakin, E., Sookhai, V., Kaiser, R., Affel, E., Brown, G., Centinaro, C., Fine, D., Fineman, M., Formoso, M., Garg, S., Grande, L., Herbert, C., Ho, A., Hsu, J., Jay, M., Lavetsky, L., Liebenbaum, E., Maguire, J., Monsonego, J., O'Connor, L., Pierce, L., Regillo, C., Rosario, M., Spirn, M., Vander, J., Walsh, J., Davidorf, F.H., Barnett, A., Chang, S., Christoforidis, J., Elliott, J., Justice, H., Letson, A., McKinney, K., Perry, J., Salerno, J.A., Savage, S., Shelley, S., Singerman, L.J., Coney, J., Dubois, J., Dubois, K., Greanoff, G., Himmelman, D., Ilc, M., McNamara, E., Novak, M., Pendergast, S., Rath, S., Smith-Brewer, S., Tanner, V., Weiss, D.E., Zegarra, H., Halperin, L., Aramayo, P., Dhalla, M., Fernandez, B., Fernandez, C., Lopez, J., Lopez, M., Mariano, J., Murphy, K., Sherley, C., Veksler, R., Rahhal, F., Babikian, R., Boyer, D., Hami, S., Kessinger, J., Kurokouchi, J., Mukarram, S., Pachman, S., Protacio, E., Sierra, J., Tabandeh, H., Zamboni, A., Elman, M., Belz, J., Butcher, T., Cain, T., Coffey, T., Firestone, D., Gore, N., Singletary, P., Sotirakos, P., Starr, J., Meredith, T.A., Barnhart, C.J., Cantrell, D., Esquejo-Leon, R., Houghton, O., Kaur, H., Ndure, F., Glatzer, R., Joffe, L., Schindler, R., Fine, S.L., Katz, M., Brightwell-Arnold, M., Glaser, R., Hall, J., Harkins, S., Huang, J., Khvatov, A., McWilliams, K., Peskin, E., Pistilli, M., Ryan, S., Schnader, A., Afrani-Sakyi, J., Balsley, B., Bennett, L.S., Brooks, A., Brower-Lingsch, A., Bruce, L., Busian, D., Choong, J., Cloaninger, L., DeCroos, F.C., Dubois, E., El-Dairi, M., Gach, S., Hall, K., Hawks, T., Huang, C., Heydary, C., Ho, A., Kini, S., McCall, M., Muhammad, D., Nicholson, J., Rieves, P., Shields, K., Specker, A., Stinnett, S., Subramaniam, S., Tenbrink, P., Towe, A., Welch, K., Williams, N., Winter, K., Young, E., Alexander, J., Flannagan, E., Martin, E.R., Parker, C., Sepielli, K., Shannon, T., Whearry, C., Redford, M., Kopfer, M.R., Ferris, F.L., Dupont, J., Friedman, L.M., Bressler, S.B., Demets, D.L., Friedlander, M., Johnson, M.W., Lindblad, A., Losordo, D.W., Miller, F.G.","Subretinal Hyperreflective Material in the Comparison of Age-Related Macular Degeneration Treatments Trials",2015,"Ophthalmology","122","9",,"1846","1853",,19,10.1016/j.ophtha.2015.05.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939777364&doi=10.1016%2fj.ophtha.2015.05.042&partnerID=40&md5=2426e43a07584a61301e9024339eb774",Article,Scopus,2-s2.0-84939777364
"Moshiri, A., Brown, J.C., Sunness, J.S.","Pregnancy-Related Diseases",2012,"Retina Fifth Edition","2",,,"1571","1582",,,10.1016/B978-1-4557-0737-9.00092-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906803847&doi=10.1016%2fB978-1-4557-0737-9.00092-8&partnerID=40&md5=75a5678a5c73ffeeb4d94641fe258d4b",Book Chapter,Scopus,2-s2.0-84906803847
"Cusick, M., Toma, H.S., Hwang, T.S., Brown, J.C., Miller, N.R., Adams, N.A.","Binasal Visual Field Defects from Simultaneous Bilateral Retinal Infarctions in Sickle Cell Disease",2007,"American Journal of Ophthalmology","143","5",,"893","896",,6,10.1016/j.ajo.2006.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247173653&doi=10.1016%2fj.ajo.2006.12.002&partnerID=40&md5=ccc00cc6074afc780fb3916df3301eb0",Article,Scopus,2-s2.0-34247173653
"Brown, J.C., Sunness, J.S.","Pregnancy and Retinal Disease",2005,"Retina: Fourth Edition","2-3",,,"1355","1366",,2,10.1016/B978-0-323-02598-0.50078-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951827234&doi=10.1016%2fB978-0-323-02598-0.50078-1&partnerID=40&md5=51cc375abf04e6d3f3621eee5a58849e",Book Chapter,Scopus,2-s2.0-77951827234
"Brown, J.C., Solomon, S.D., Bressler, S.B., Schachat, A.P., DiBernardo, C., Bressler, N.M.","Detection of Diabetic Foveal Edema: Contact Lens Biomicroscopy Compared with Optical Coherence Tomography",2004,"Archives of Ophthalmology","122","3",,"330","335",,153,10.1001/archopht.122.3.330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542318210&doi=10.1001%2farchopht.122.3.330&partnerID=40&md5=3e8449d151684d9a3a3e5c014dbe6428",Article,Scopus,2-s2.0-1542318210
"Goodrum, J.F., Brown, J.C., Fowler, K.A., Bouldin, T.W.","Axonal regeneration, but not myelination, is partially dependent on local cholesterol reutilization in regenerating nerve",2000,"Journal of Neuropathology and Experimental Neurology","59","11",,"1002","1010",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033758051&partnerID=40&md5=3214bde191c488031c6ea831d2478240",Article,Scopus,2-s2.0-0033758051
"Brown, J.C., Kylstra, J.A., Mah, M.L.","Entoptic perimetry screening for central diabetic scotomas and macular edema",2000,"Ophthalmology","107","4",,"755","759",,10,10.1016/S0161-6420(99)00149-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034112969&doi=10.1016%2fS0161-6420%2899%2900149-9&partnerID=40&md5=e7906f6ad36706111eb67b745bbd43b6",Article,Scopus,2-s2.0-0034112969
"Kylstra, J.A., Brown, J.C., Jaffe, G.J., Cox, T.A., Gallemore, R., Greven, C.M., Hall, J.G., Eifrig, D.E.","The importance of fluorescein angiography in planning laser treatment of diabetic macular edema",1999,"Ophthalmology","106","11",,"2068","2073",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033511521&partnerID=40&md5=56243a6601777fabaf59bc36214163a3",Article,Scopus,2-s2.0-0033511521
"Cohen, M.S., Virata, S.R., Kylstra, J.A., Brown, J.C., Wohl, D.A.","Worsening of endogenous Candida albicans endophthalmitis during therapy with intravenous lipid complex amphotericin B",1999,"Clinical Infectious Diseases","28","5",,"1177","1178",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032954107&partnerID=40&md5=4a1fb42870263e84ca4837a455373673",Article,Scopus,2-s2.0-0032954107
"Brown, J.C., Prasad, P., Wu, M.-J., Irzyk, G.P., Jones, A.M.","Purification of a 65-kiloDalton nuclear protein with structural homology to glutathione-S-transferase",1998,"Plant Science","136","2",,"227","236",,1,10.1016/S0168-9452(98)00111-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032483416&doi=10.1016%2fS0168-9452%2898%2900111-3&partnerID=40&md5=9ffb3bf88b170c44760011056b186f2c",Article,Scopus,2-s2.0-0032483416
