Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"De Paor, D.G., Dordevic, M.M., Karabinos, P., Burgin, S., Coba, F., Whitmeyer, S.J.","Exploring the reasons for the seasons using Google Earth, 3D models, and plots",2017,"International Journal of Digital Earth","10","6",,"582","603",,,10.1080/17538947.2016.1239770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992052766&doi=10.1080%2f17538947.2016.1239770&partnerID=40&md5=ec10bba74298169eb5d829d4e3c4f0c0",Article,Scopus,2-s2.0-84992052766
"De Paor, D.G., Dordevic, M.M., Karabinos, P., Tewksbury, B.J., Whitmeyer, S.J.","The Fold Analysis Challenge: A virtual globe-based educational resource",2016,"Journal of Structural Geology","85",,,"85","94",,1,10.1016/j.jsg.2016.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959449950&doi=10.1016%2fj.jsg.2016.02.005&partnerID=40&md5=ecd8d6937b26530c556b5b484d55b8f0",Article,Scopus,2-s2.0-84959449950
"Dordevic, M.M., Whitmeyer, S.J.","MaRGEE: Move and Rotate Google Earth Elements",2015,"Computers and Geosciences","85",,,"1","9",,2,10.1016/j.cageo.2015.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941908908&doi=10.1016%2fj.cageo.2015.09.004&partnerID=40&md5=bd3c12eef233e1ecf0f3491b61ae2b0f",Article,Scopus,2-s2.0-84941908908
"Dordevic, M.M., De Paor, D.G., Whitmeyer, S.J., Bentley, C., Whittecar, G.R., Constants, C.","Puzzles invite you to explore earth with interactive imagery",2015,"Eos","96","14",,"12","16",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949561964&partnerID=40&md5=a5b1cda0177879b2ceef05bb85d5ad16",Article,Scopus,2-s2.0-84949561964
"Whitmeyer, S.J., De Paor, D.G.","Crowdsourcing Digital Maps Using Citizen Geologists",2014,"Eos","95","44",,"397","399",,4,10.1002/2014EO440001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939423030&doi=10.1002%2f2014EO440001&partnerID=40&md5=dc856c0773af6f8a72edc18807043328",Article,Scopus,2-s2.0-84939423030
"Whitmeyer, S.J., Mogk, D.W.","Safety and liability issues related to field trips and field courses",2013,"Eos","94","40",,"349","351",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979031630&partnerID=40&md5=2a203632020a11fea05ee379cfce39db",Article,Scopus,2-s2.0-84979031630
"Karlstrom, K.E., Whitmeyer, S.J., Dueker, K., Williams, M.L., Bowring, S.A., Levander, A.R., Humphreys, E.D., Randy Keller, G., Andronicos, C., Bolay, N., Boyd, O.S., Cather, S., Chamberlain, K., Christensen, N., Crowley, J., Crosswhite, J., Coblentz, D., Eshete, T., Erslev, E., Farmer, L., Flowers, R., Fox, O., Heizler, M., Humphreys, G., Jessup, M., Johnson, R., Karlstrom, K., Kelley, S.A., Kirby, E., Levander, A., Beatrice Magnani, M., Mahan, K., Matzal, J., McCoy, A., Meyer, G., Miller, K., Morozova, E., Pazzaglia, F., Prodehl, C., Read, A., Quezada, O., Roy, M., Rumpel, H.-M., Selverstone, J., Sheehan, A., Stevens, L., Shaw, C.A., Shoshitaishvili, E., Smithson, S., Snelson, C., Timrnons, M., Trevifio, L., Tyson, A., Wagner, S., Wan, X., Wisniewski, P., Williams, M., Yuan, H., Zurek, B.","Synthesis of Results from the CD-ROM Experiment: 4-D Image of the Lithosphere Beneath the Rocky Mountains and Implications for Understanding the Evolution of Continental Lithosphere",2013,"The Rocky Mountain Region: An Evolving Lithosphere: Tectonics, Geochemistry, and Geophysics",,,,"421","441",,26,10.1029/154GM31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951128985&doi=10.1029%2f154GM31&partnerID=40&md5=72a65ec1bd6dbbb1cd436952b631db6f",Book Chapter,Scopus,2-s2.0-84951128985
"De Paor, D.G., Whitmeyer, S.J., Marks, M., Bailey, J.E.","Geoscience applications of client/server scripts, Google Fusion Tables, and dynamic KML",2012,"Special Paper of the Geological Society of America","492",,,"77","104",,6,10.1130/2012.2492(06),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876808247&doi=10.1130%2f2012.2492%2806%29&partnerID=40&md5=cf1d80d298a41b08694fdd8972012206",Conference Paper,Scopus,2-s2.0-84876808247
"Shufeldt, O.P., Whitmeyer, S.J., Bailey, C.M.","The new frontier of interactive, digital geologic maps: Google Earth-based multi-level maps of Virginia geology",2012,"Special Paper of the Geological Society of America","492",,,"147","163",,3,10.1130/2012.2492(11),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876792720&doi=10.1130%2f2012.2492%2811%29&partnerID=40&md5=2abf548bc68cc87d97212af9102e9c75",Conference Paper,Scopus,2-s2.0-84876792720
"Bailey, J.E., Whitmeyer, S.J., De Paor, D.G.","Introduction: The application of Google Geo Tools to geoscience education and research",2012,"Special Paper of the Geological Society of America","492",,,"vii","xix",,6,10.1130/2012.2492(00),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876789962&doi=10.1130%2f2012.2492%2800%29&partnerID=40&md5=2a3f39af6ffebd3df506c975b73b3575",Conference Paper,Scopus,2-s2.0-84876789962
