Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weary, T.E., Wrangham, R.W., Clauss, M.","Applying wet sieving fecal particle size measurement to frugivores: A case study of the eastern chimpanzee (Pan troglodytes schweinfurthii)",2017,"American Journal of Physical Anthropology","163","3",,"510","518",,,10.1002/ajpa.23225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017356564&doi=10.1002%2fajpa.23225&partnerID=40&md5=19cf9c5beb46ad3f121897ebfb432597",Article,Scopus,2-s2.0-85017356564
"Phillips, C.A., Wrangham, R.W., McGrew, W.C.","Non-dietary analytical features of chimpanzee scats",2017,"Primates","58","3",,"393","402",,,10.1007/s10329-017-0606-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017173230&doi=10.1007%2fs10329-017-0606-y&partnerID=40&md5=d11a48c9670a5373715e3ed78093e7bc",Article,Scopus,2-s2.0-85017173230
"Wrangham, R.W., Worthington, S., Bernard, A.B., Koops, K., Machanda, Z.P., Muller, M.N.","Response to: Chimpanzee culture extends beyond matrilineal family units",2017,"Current Biology","27","12",,"R590","R591",,1,10.1016/j.cub.2017.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020915337&doi=10.1016%2fj.cub.2017.05.005&partnerID=40&md5=9d0195c9b729f61f3b63f2d0c3127fa2",Letter,Scopus,2-s2.0-85020915337
"Rushmore, J., Allison, A.B., Edwards, E.E., Bagal, U., Altizer, S., Cranfield, M.R., Glenn, T.C., Liu, H., Mudakikwa, A., Mugisha, L., Muller, M.N., Stumpf, R.M., Thompson, M.E., Wrangham, R., Yabsley, M.J.","Erratum to: Screening wild and semi-free ranging great apes for putative sexually transmitted diseases: Evidence of Trichomonadidae infections ((2015), 10.1002/ajp.22442)",2017,"American Journal of Primatology","79","4",,"1","2",,,10.1002/ajp.22645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013339775&doi=10.1002%2fajp.22645&partnerID=40&md5=14b9f974d3e77f4a9a9da5b27bb10a0d",Erratum,Scopus,2-s2.0-85013339775
"Wrangham, R.W., Koops, K., Machanda, Z.P., Worthington, S., Bernard, A.B., Brazeau, N.F., Donovan, R., Rosen, J., Wilke, C., Otali, E., Muller, M.N.","Distribution of a Chimpanzee Social Custom Is Explained by Matrilineal Relationship Rather Than Conformity",2016,"Current Biology","26","22",,"3033","3037",,3,10.1016/j.cub.2016.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997525168&doi=10.1016%2fj.cub.2016.09.005&partnerID=40&md5=68942013f74a84331a8c3d5e66f34d1a",Article,Scopus,2-s2.0-84997525168
"Glowacki, L., Isakov, A., Wrangham, R.W., McDermott, R., Fowler, J.H., Christakis, N.A.","Formation of raiding parties for intergroup violence is mediated by social network structure",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","43",,"12114","12119",,,10.1073/pnas.1610961113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992317646&doi=10.1073%2fpnas.1610961113&partnerID=40&md5=7a0299b739c99ad1d84834a694c88ea4",Conference Paper,Scopus,2-s2.0-84992317646
"Loudon, J.E., Sandberg, P.A., Wrangham, R.W., Fahey, B., Sponheimer, M.","The stable isotope ecology of Pan in Uganda and beyond",2016,"American Journal of Primatology","78","10",,"1070","1085",,4,10.1002/ajp.22552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988422220&doi=10.1002%2fajp.22552&partnerID=40&md5=b041f8fa06eb755cab939745f7c846f0",Article,Scopus,2-s2.0-84988422220
"Benenson, J.F., Wrangham, R.W.","Cross-Cultural Sex Differences in Post-Conflict Affiliation following Sports Matches",2016,"Current Biology","26","16",,"2208","2212",,2,10.1016/j.cub.2016.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995685558&doi=10.1016%2fj.cub.2016.06.024&partnerID=40&md5=82c928c095cf20821af9347bac802738",Article,Scopus,2-s2.0-84995685558
"Emery Thompson, M., Muller, M.N., Sabbi, K., Machanda, Z.P., Otali, E., Wrangham, R.W.","Faster reproductive rates trade off against offspring growth in wild chimpanzees",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","28",,"7780","7785",,4,10.1073/pnas.1522168113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978052555&doi=10.1073%2fpnas.1522168113&partnerID=40&md5=4236157fbdc076e837c34b8e623f4a78",Article,Scopus,2-s2.0-84978052555
"Dominy, N.J., Yeakel, J.D., Bhat, U., Ramsden, L., Wrangham, R.W., Lucas, P.W.","How chimpanzees integrate sensory information to select figs",2016,"Interface Focus","6","3",,"","",9,,10.1098/rsfs.2016.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964273858&doi=10.1098%2frsfs.2016.0001&partnerID=40&md5=f850a1c486443bfa1131ab211e380d3e",Article,Scopus,2-s2.0-84964273858
