Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"De Bernardis, F., Stevens, J.R., Hasselfield, M., Alonso, D., Bond, J.R., Calabrese, E., Choi, S.K., Crowley, K.T., Devlin, M., Dunkley, J., Gallardo, P.A., Henderson, S.W., Hilton, M., Hlozek, R., Ho, S.P., Huffenberger, K., Koopman, B.J., Kosowsky, A., Louis, T., Madhavacheril, M.S., McMahon, J., Næss, S., Nati, F., Newburgh, L., Niemack, M.D., Page, L.A., Salatino, M., Schillaci, A., Schmitt, B.L., Sehgal, N., Sievers, J.L., Simon, S.M., Spergel, D.N., Staggs, S.T., Van Engelen, A., Vavagiakis, E.M., Wollack, E.J.","Survey strategy optimization for the Atacama Cosmology Telescope",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9910",, 991014,"","",,4,10.1117/12.2232824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017246896&doi=10.1117%2f12.2232824&partnerID=40&md5=56b383cb9e57f3c2b21ad31ef5dffc54",Conference Paper,Scopus,2-s2.0-85017246896
"Aiola, S., Wang, B., Kosowsky, A., Kahniashvili, T., Firouzjahi, H.","Microwave background correlations from dipole anisotropy modulation",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","6", 063008,"","",,16,10.1103/PhysRevD.92.063008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943653684&doi=10.1103%2fPhysRevD.92.063008&partnerID=40&md5=027af0b200bd0bc13039162be92bd4c6",Article,Scopus,2-s2.0-84943653684
"Engelen, A.V., Sherwin, B.D., Sehgal, N., Addison, G.E., Allison, R., Battaglia, N., Bernardis, F.D., Bond, J.R., Calabrese, E., Coughlin, K., Crichton, D., Datta, R., Devlin, M.J., Dunkley, J., Dünner, R., Gallardo, P., Grace, E., Gralla, M., Hajian, A., Hasselfield, M., Henderson, S., Hill, J.C., Hilton, M., Hincks, A.D., Hlozek, R., Huffenberger, K.M., Hughes, J.P., Koopman, B., Kosowsky, A., Louis, T., Lungu, M., Madhavacheril, M., Maurin, L., McMahon, J., Moodley, K., Munson, C., Naess, S., Nati, F., Newburgh, L., Niemack, M.D., Nolta, M.R., Page, L.A., Pappas, C., Partridge, B., Schmitt, B.L., Sievers, J.L., Simon, S., Spergel, D.N., Staggs, S.T., Switzer, E.R., Ward, J.T., Wollack, E.J.","THE ATACAMA COSMOLOGY TELESCOPE: LENSING OF CMB TEMPERATURE AND POLARIZATION DERIVED FROM COSMIC INFRARED BACKGROUND CROSS-CORRELATION",2015,"Astrophysical Journal","808","1", 7,"","",,28,10.1088/0004-637X/808/1/7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937827270&doi=10.1088%2f0004-637X%2f808%2f1%2f7&partnerID=40&md5=54c645d177d01e4502d04b0eb52d1380",Article,Scopus,2-s2.0-84937827270
"Yoho, A., Aiola, S., Copi, C.J., Kosowsky, A., Starkman, G.D.","Microwave background polarization as a probe of large-angle correlations",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","12", 123504,"","",,4,10.1103/PhysRevD.91.123504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931292108&doi=10.1103%2fPhysRevD.91.123504&partnerID=40&md5=f6d5cf7e6cec79695373a8dcb9adadfc",Article,Scopus,2-s2.0-84931292108
"Caligiuri, J., Kosowsky, A., Kinney, W.H., Seto, N.","Constraining the history of inflation from microwave background polarimetry and laser interferometry",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","10",,"","",,1,10.1103/PhysRevD.91.103529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934882075&doi=10.1103%2fPhysRevD.91.103529&partnerID=40&md5=34ef41ca97e9ffb02b42365a72a01fc2",Article,Scopus,2-s2.0-84934882075
"Alexander, S., Jyoti, D., Kosowsky, A., Marcianò, A.","Dynamics of gauge field inflation",2015,"Journal of Cosmology and Astroparticle Physics","2015","5", 005,"","",,4,10.1088/1475-7516/2015/05/005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929088168&doi=10.1088%2f1475-7516%2f2015%2f05%2f005&partnerID=40&md5=e367ff140aafb31a204c8cbc3c96eee3",Article,Scopus,2-s2.0-84929088168
"Madhavacheril, M., Sehgal, N., Allison, R., Battaglia, N., Bond, J.R., Calabrese, E., Caligiuri, J., Coughlin, K., Crichton, D., Datta, R., Devlin, M.J., Dunkley, J., Dünner, R., Fogarty, K., Grace, E., Hajian, A., Hasselfield, M., Hill, J.C., Hilton, M., Hincks, A.D., Hlozek, R., Hughes, J.P., Kosowsky, A., Louis, T., Lungu, M., McMahon, J., Moodley, K., Munson, C., Naess, S., Nati, F., Newburgh, L., Niemack, M.D., Page, L.A., Partridge, B., Schmitt, B., Sherwin, B.D., Sievers, J., Spergel, D.N., Staggs, S.T., Thornton, R., Van Engelen, A., Ward, J.T., Wollack, E.J.","Erratum: Evidence of lensing of the cosmic microwave background by dark matter halos (Physical Review Letters (2015) 114 (151302))",2015,"Physical Review Letters","114","18", 189901,"","",,,10.1103/PhysRevLett.114.189901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930216208&doi=10.1103%2fPhysRevLett.114.189901&partnerID=40&md5=e622504ede4df9c2deb6a03e9d5f1012",Erratum,Scopus,2-s2.0-84930216208
"Madhavacheril, M., Sehgal, N., Allison, R., Battaglia, N., Bond, J.R., Calabrese, E., Caligiuri, J., Coughlin, K., Crichton, D., Datta, R., Devlin, M.J., Dunkley, J., Dünner, R., Fogarty, K., Grace, E., Hajian, A., Hasselfield, M., Hill, J.C., Hilton, M., Hincks, A.D., Hlozek, R., Hughes, J.P., Kosowsky, A., Louis, T., Lungu, M., McMahon, J., Moodley, K., Munson, C., Naess, S., Nati, F., Newburgh, L., Niemack, M.D., Page, L.A., Partridge, B., Schmitt, B., Sherwin, B.D., Sievers, J., Spergel, D.N., Staggs, S.T., Thornton, R., Van Engelen, A., Ward, J.T., Wollack, E.J.","Evidence of lensing of the cosmic microwave background by dark matter halos",2015,"Physical Review Letters","114","15", 151302,"","",,11,10.1103/PhysRevLett.114.151302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929587483&doi=10.1103%2fPhysRevLett.114.151302&partnerID=40&md5=2f733fded7e2a0a8c56f1e863ad8169c",Article,Scopus,2-s2.0-84929587483
"Hand, N., Leauthaud, A., Das, S., Sherwin, B.D., Addison, G.E., Bond, J.R., Calabrese, E., Charbonnier, A., Devlin, M.J., Dunkley, J., Erben, T., Hajian, A., Halpern, M., Harnois-Déraps, J., Heymans, C., Hildebrandt, H., Hincks, A.D., Kneib, J.-P., Kosowsky, A., Makler, M., Miller, L., Moodley, K., Moraes, B., Niemack, M.D., Page, L.A., Partridge, B., Sehgal, N., Shan, H., Sievers, J.L., Spergel, D.N., Staggs, S.T., Switzer, E.R., Taylor, J.E., Van Waerbeke, L., Welker, C., Wollack, E.J.","First measurement of the cross-correlation of CMB lensing and galaxy lensing",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","6", 062001,"","",,14,10.1103/PhysRevD.91.062001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924388758&doi=10.1103%2fPhysRevD.91.062001&partnerID=40&md5=6047b2d564493effc7e4f751605bf610",Article,Scopus,2-s2.0-84924388758
"Kahniashvili, T., Kar, A., Lavrelashvili, G., Agarwal, N., Heisenberg, L., Kosowsky, A.","Cosmic expansion in extended quasidilaton massive gravity",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","4", 041301,"","",,9,10.1103/PhysRevD.91.041301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923352885&doi=10.1103%2fPhysRevD.91.041301&partnerID=40&md5=d8a7f19a75e3c78cf03fa8b4d2bce974",Article,Scopus,2-s2.0-84923352885
"Aiola, S., Kosowsky, A., Wang, B.","Gaussian approximation of peak values in the integrated Sachs-Wolfe effect",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","4", 043510,"","",,7,10.1103/PhysRevD.91.043510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922551544&doi=10.1103%2fPhysRevD.91.043510&partnerID=40&md5=97c37446ea281ea73223601f395f115a",Article,Scopus,2-s2.0-84922551544
"Aiola, S., Kosowsky, A., Wang, B.","Extreme-value statistics for testing dark energy",2015,"Proceedings of the International Astronomical Union","10",,,"54","56",,,10.1017/S1743921314013763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958956032&doi=10.1017%2fS1743921314013763&partnerID=40&md5=e1ed18e1dfe6c7c6dd46db0f2c3dc2d9",Article,Scopus,2-s2.0-84958956032
"Kirk, B., Hilton, M., Cress, C., Crawford, S.M., Hughes, J.P., Battaglia, N., Richard Bond, J., Burke, C., Gralla, M.B., Hajian, A., Hasselfield, M., Hincks, A.D., Infante, L., Kosowsky, A., Marriage, T.A., Menanteau, F., Moodley, K., Niemack, M.D., Sievers, J.L., Sifón, C., Wilson, S., Wollack, E.J., Zunckel, C.","SALT spectroscopic observations of galaxy clusters detected by ACT and a type II quasar hosted by a brightest cluster galaxy",2015,"Monthly Notices of the Royal Astronomical Society","449","4",,"4010","4026",,6,10.1093/mnras/stv595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930012618&doi=10.1093%2fmnras%2fstv595&partnerID=40&md5=3a9a07f480e8571cc91e09d4d29c25cd",Article,Scopus,2-s2.0-84930012618
"Allison, R., Lindsay, S.N., Sherwin, B.D., De Bernardis, F., Bond, J.R., Calabrese, E., Devlin, M.J., Dunkley, J., Gallardo, P., Henderson, S., Hincks, A.D., Hlozek, R., Jarvis, M., Kosowsky, A., Louis, T., Madhavacheril, M., Mcmahon, J., Moodley, K., Naess, S., Newburgh, L., Niemack, M.D., Page, L.A., Partridge, B., Sehgal, N., Spergel, D.N., Staggs, S.T., Van Engelen, A., Wollack, E.J.","The Atacama Cosmology Telescope: Measuring radio galaxy bias through cross-correlation with lensing",2015,"Monthly Notices of the Royal Astronomical Society","451","1",,"849","858",,9,10.1093/mnras/stv991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938241430&doi=10.1093%2fmnras%2fstv991&partnerID=40&md5=3e0b8ec9cde16dc50bd48ca6dbd0e358",Article,Scopus,2-s2.0-84938241430
"Naess, S., Hasselfield, M., McMahon, J., Niemack, M.D., Addison, G.E., Ade, P.A.R., Allison, R., Amiri, M., Battaglia, N., Beall, J.A., De Bernardis, F., Bond, J.R., Britton, J., Calabrese, E., Cho, H.-M., Coughlin, K., Crichton, D., Das, S., Datta, R., Devlin, M.J., Dicker, S.R., Dunkley, J., Dünner, R., Fowler, J.W., Fox, A.E., Gallardo, P., Grace, E., Gralla, M., Hajian, A., Halpern, M., Henderson, S., Hill, J.C., Hilton, G.C., Hilton, M., Hincks, A.D., Hlozek, R., Ho, P., Hubmayr, J., Huffenberger, K.M., Hughes, J.P., Infante, L., Irwin, K., Jackson, R., Kasanda, S.M., Klein, J., Koopman, B., Kosowsky, A., Li, D., Louis, T., Lungu, M., Madhavacheril, M., Marriage, T.A., Maurin, L., Menanteau, F., Moodley, K., Munson, C., Newburgh, L., Nibarger, J., Nolta, M.R., Page, L.A., Pappas, C., Partridge, B., Rojas, F., Schmitt, B.L., Sehgal, N., Sherwin, B.D., Sievers, J., Simon, S., Spergel, D.N., Staggs, S.T., Switzer, E.R., Thornton, R., Trac, H., Tucker, C., Uehara, M., Engelen, A.V., Ward, J.T., Wollack, E.J.","The Atacama cosmology telescope: CMB polarization at 200 &lt; ℓ &lt; 9000",2014,"Journal of Cosmology and Astroparticle Physics","2014","10", 007,"","",,67,10.1088/1475-7516/2014/10/007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907940899&doi=10.1088%2f1475-7516%2f2014%2f10%2f007&partnerID=40&md5=0e730fb25a62e368a30feb44f253e47d",Article,Scopus,2-s2.0-84907940899
"Kahniashvili, T., Maravin, Y., Lavrelashvili, G., Kosowsky, A.","Primordial magnetic helicity constraints from WMAP nine-year data",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","8", 083004,"","",,6,10.1103/PhysRevD.90.083004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908191487&doi=10.1103%2fPhysRevD.90.083004&partnerID=40&md5=94b31a560c9d90f51649d262cfa2ae31",Article,Scopus,2-s2.0-84908191487
"Calabrese, E., Hložek, R., Battaglia, N., Bond, J.R., De Bernardis, F., Devlin, M.J., Hajian, A., Henderson, S., Hil, J.C., Kosowsky, A., Louis, T., McMahon, J., Moodley, K., Newburgh, L., Niemack, M.D., Page, L.A., Partridge, B., Sehgal, N., Sievers, J.L., Spergel, D.N., Staggs, S.T., Switzer, E.R., Trac, H., Wollack, E.J.","Precision epoch of reionization studies with next-generation CMB experiments",2014,"Journal of Cosmology and Astroparticle Physics","2014","8", 010,"","",,48,10.1088/1475-7516/2014/08/010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918784495&doi=10.1088%2f1475-7516%2f2014%2f08%2f010&partnerID=40&md5=fe6ac294ae18cd2a259be9d451ed9df0",Article,Scopus,2-s2.0-84918784495
"Louis, T., Addison, G.E., Hasselfield, M., Bond, J.R., Calabrese, E., Das, S., Devlin, M.J., Dunkley, J., Dünner, R., Gralla, M., Hajian, A., Hincks, A.D., Hlozek, R., Huffenberger, K., Infante, L., Kosowsky, A., Marriage, T.A., Moodley, K., Næss, S., Niemack, M.D., Nolta, M.R., Page, L.A., Partridge, B., Sehgal, N., Sievers, J.L., Spergel, D.N., Staggs, S.T., Walter, B.Z., Wollack, E.J.","The Atacama Cosmology Telescope: Cross correlation with Planck maps",2014,"Journal of Cosmology and Astroparticle Physics","2014","7", 016,"","",,7,10.1088/1475-7516/2014/07/016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904977109&doi=10.1088%2f1475-7516%2f2014%2f07%2f016&partnerID=40&md5=014480c6e60cf402c7999d078221ce57",Article,Scopus,2-s2.0-84904977109
"Caligiuri, J., Kosowsky, A.","Inflationary tensor perturbations after BICEP2",2014,"Physical Review Letters","112","19", 191302,"","",,14,10.1103/PhysRevLett.112.191302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900455526&doi=10.1103%2fPhysRevLett.112.191302&partnerID=40&md5=c7f1bdfd358f56e9e6fa17488d4b751a",Article,Scopus,2-s2.0-84900455526
"Yoho, A., Copi, C.J., Starkman, G.D., Kosowsky, A.","Probing large-angle correlations with the microwave background temperature and lensing cross-correlation",2014,"Monthly Notices of the Royal Astronomical Society","442","3",,"2392","2397",,4,10.1093/mnras/stu942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904570562&doi=10.1093%2fmnras%2fstu942&partnerID=40&md5=dc6c0ee83df92501c70038ce4f8f02b5",Article,Scopus,2-s2.0-84904570562
"Marsden, D., Gralla, M., Marriage, T.A., Switzer, E.R., Partridge, B., Massardi, M., Morales, G., Addison, G., Bond, J.R., Crichton, D., Das, S., Devlin, M., Dünner, R., Hajian, A., Hilton, M., Hincks, A., Hughes, J.P., Irwin, K., Kosowsky, A., Menanteau, F., Moodley, K., Niemack, M., Page, L., Reese, E.D., Benjamin Schmitt, Sehgal, N., Sievers, J., Staggs, S., Swetz, D., Thornton, R., Wollack, E.","The atacama cosmology telescope: Dusty star-forming galaxies and active galactic nuclei in the southern survey",2014,"Monthly Notices of the Royal Astronomical Society","439","2",,"1556","1574",,12,10.1093/mnras/stu001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897065038&doi=10.1093%2fmnras%2fstu001&partnerID=40&md5=0e5bced659eb6f8ced0dff6ec6714601",Article,Scopus,2-s2.0-84897065038
"Gralla, M.B., Crichton, D., Marriage, T.A., Mo, W., Aguirre, P., Addison, G.E., Asboth, V., Battaglia, N., Bock, J., Bond, J.Richard, Devlin, M.J., Dünner, R., Hajian, A., Halpern, M., Hilton, M., Hincks, A.D., Hlozek, R.A., Huffenberger, K.M., Hughes, J.P., Ivison, R.J., Kosowsky, A., Lin, Y.-T., Marsden, D., Menanteau, F., Moodley, K., Morales, G., Niemack, M.D., Oliver, S., Page, L.A., Partridge, B., Reese, E.D., Rojas, F., Sehga, N., Sievers, J., Sifón, C., Sperge, D.N., Staggs, S.T., Switzer, E.R., Viero, M.P., Wollack, E.J., Zemcov, M.B.","A measurement of the millimetre emission and the sunyaev-zel'dovich effect associated with low-frequency radio sources",2014,"Monthly Notices of the Royal Astronomical Society","445","1",,"460","478",,14,10.1093/mnras/stu1592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913607799&doi=10.1093%2fmnras%2fstu1592&partnerID=40&md5=07adf2e9172f71335ef660b55e834ffb",Article,Scopus,2-s2.0-84913607799
