Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brand, M.W., Dewoolkar, M.M., Rizzo, D.M.","Use of sacrificial embankments to minimize bridge damage from scour during extreme flow events",2017,"Natural Hazards","87","3",,"1469","1487",,,10.1007/s11069-017-2829-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015984314&doi=10.1007%2fs11069-017-2829-z&partnerID=40&md5=0d0613c5e0fef57dbb127edb21b222ce",Article,Scopus,2-s2.0-85015984314
"Anderson, I., Rizzo, D.M., Huston, D.R., Dewoolkar, M.M.","Stream power application for bridge-damage probability mapping based on empirical evidence from Tropical Storm Irene",2017,"Journal of Bridge Engineering","22","5", 05017001,"","",,,10.1061/(ASCE)BE.1943-5592.0001022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016410680&doi=10.1061%2f%28ASCE%29BE.1943-5592.0001022&partnerID=40&md5=fa60741291b4b16d2dc7e64e6f0fe1f7",Article,Scopus,2-s2.0-85016410680
"Reusser, L.J., Bierman, P.R., Rizzo, D.M., Portenga, E.W., Rood, D.H.","Characterizing landscape-scale erosion using 10Be in detrital fluvial sediment: Slope-based sampling strategy detects the effect of widespread dams",2017,"Water Resources Research","53","5",,"4476","4486",,,10.1002/2016WR019774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018404085&doi=10.1002%2f2016WR019774&partnerID=40&md5=fba8b78a8e26a92f8324c4f8e9f17ff0",Article,Scopus,2-s2.0-85018404085
"Anderson, I., Rizzo, D.M., Huston, D.R., Dewoolkar, M.M.","Analysis of bridge and stream conditions of over 300 Vermont bridges damaged in Tropical Storm Irene",2017,"Structure and Infrastructure Engineering",,,,"1","14",,1,10.1080/15732479.2017.1285329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013055820&doi=10.1080%2f15732479.2017.1285329&partnerID=40&md5=b7679e311ebacf41d1a2af726adb2bee",Article in Press,Scopus,2-s2.0-85013055820
"Wemple, B.C., Clark, G.E., Ross, D.S., Rizzo, D.M.","Identifying the spatial pattern and importance of hydro-geomorphic drainage impairments on unpaved roads in the northeastern USA",2017,"Earth Surface Processes and Landforms",,,,"","",,,10.1002/esp.4113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017159465&doi=10.1002%2fesp.4113&partnerID=40&md5=7bb4fce2d3a8ab9ff7c8c7abf19182b0",Article in Press,Scopus,2-s2.0-85017159465
"Hamshaw, S.D., Bryce, T., Rizzo, D.M., O'Neil-Dunne, J., Frolik, J., Dewoolkar, M.M.","Quantifying streambank movement and topography using unmanned aircraft system photogrammetry with comparison to terrestrial laser scanning",2017,"River Research and Applications",,,,"","",,,10.1002/rra.3183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026432567&doi=10.1002%2frra.3183&partnerID=40&md5=4f8e6cf880ca2371faf62c8f3d41a788",Article in Press,Scopus,2-s2.0-85026432567
"Hamshaw, S.D., Bryce, T., Dunne, J.O., Rizzo, D.M., Frolik, J., Engel, T., Dewoolkar, M.M.","Quantifying streambank erosion using unmanned aerial systems at site-specific and river network scales",2017,"Geotechnical Special Publication",,"GSP 278",,"499","508",,,10.1061/9780784480458.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018326254&doi=10.1061%2f9780784480458.051&partnerID=40&md5=81055484d1783994a7d164d0381ae63b",Conference Paper,Scopus,2-s2.0-85018326254
"Zia, A., Bomblies, A., Schroth, A.W., Koliba, C., Isles, P.D.F., Tsai, Y., Mohammed, I.N., Bucini, G., Clemins, P.J., Turnbull, S., Rodgers, M., Hamed, A., Beckage, B., Winter, J., Adair, C., Galford, G.L., Rizzo, D., Van Houten, J.","Coupled impacts of climate and land use change across a river-lake continuum: Insights from an integrated assessment model of Lake Champlain's Missisquoi Basin, 2000-2040",2016,"Environmental Research Letters","11","11", 114026,"","",,1,10.1088/1748-9326/11/11/114026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005982725&doi=10.1088%2f1748-9326%2f11%2f11%2f114026&partnerID=40&md5=075f5ffc3f19973ad5c04ea41aa4b119",Article,Scopus,2-s2.0-85005982725
"Hanley, J.P., Eppstein, M.J., Buzas, J.S., Rizzo, D.M.","Evolving probabilistically significant epistatic classification rules for heterogeneous big datasets",2016,"GECCO 2016 - Proceedings of the 2016 Genetic and Evolutionary Computation Conference",,,,"445","452",,,10.1145/2908812.2908931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985911316&doi=10.1145%2f2908812.2908931&partnerID=40&md5=3a9e4f617e3badbb446990b10d7d622b",Conference Paper,Scopus,2-s2.0-84985911316
"Grover, D., Savidge, C.R., Townsend, L., Rosario, O., Hu, L.-B., Rizzo, D.M., Dewoolkar, M.M.","Surface permeability of natural and engineered porous building materials",2016,"Construction and Building Materials","112",,,"1088","1100",,4,10.1016/j.conbuildmat.2016.02.193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960328634&doi=10.1016%2fj.conbuildmat.2016.02.193&partnerID=40&md5=a51176dbba9737bccebbde12307f8548",Article,Scopus,2-s2.0-84960328634
"Lodh, N., Rizzo, D.M., Kerans, B.L., McGinnis, S., Fytilis, N., Stevens, L.","If you've seen one worm, have you seen them all? Spatial, community, and genetic variability of tubificid communities in Montana",2015,"Freshwater Science","34","3",,"909","917",,,10.1086/682567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953734637&doi=10.1086%2f682567&partnerID=40&md5=73d0244b51db7e352d20b3d551f1e123",Article,Scopus,2-s2.0-84953734637
"Hanley, J.P., Jackson, E., Morrissey, L.A., Rizzo, D.M., Sprague, B.L., Sarkar, I.N., Carr, F.E.","Geospatial and Temporal Analysis of Thyroid Cancer Incidence in a Rural Population",2015,"Thyroid","25","7",,"812","822",,2,10.1089/thy.2015.0039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936941712&doi=10.1089%2fthy.2015.0039&partnerID=40&md5=4ce8db9146ca858a5f7abdecd4f7b614",Article,Scopus,2-s2.0-84936941712
"Anderson, I., Rizzo, D.M., Huston, D., Dewoolkar, M.M.","System-wide assessment of vulnerability of bridges to scour under extreme flood events",2015,"SHMII 2015 - 7th International Conference on Structural Health Monitoring of Intelligent Infrastructure",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978655534&partnerID=40&md5=3c5d724f325b11251c93c940f9eaaf1e",Conference Paper,Scopus,2-s2.0-84978655534
"Lucero, D.E., Ribera, W., Pizarro, J.C., Plaza, C., Gordon, L.W., Peña, R., Morrissey, L.A., Rizzo, D.M., Stevens, L.","Sources of Blood Meals of Sylvatic Triatoma guasayana near Zurima, Bolivia, Assayed with qPCR and 12S Cloning",2014,"PLoS Neglected Tropical Diseases","8","12", e3365,"","",11,,10.1371/journal.pntd.0003365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928254303&doi=10.1371%2fjournal.pntd.0003365&partnerID=40&md5=d6c2bf3998b2a1136d0cca049bb8f093",Article,Scopus,2-s2.0-84928254303
"Pechenick, A.M., Rizzo, D.M., Morrissey, L.A., Garvey, K.M., Underwood, K.L., Wemple, B.C.","A multi-scale statistical approach to assess the effects of connectivity of road and stream networks on geomorphic channel condition",2014,"Earth Surface Processes and Landforms","39","11",,"1538","1549",,6,10.1002/esp.3611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930021319&doi=10.1002%2fesp.3611&partnerID=40&md5=144a7910dc8c5b9eed766ac243fa1dec",Article,Scopus,2-s2.0-84930021319
"Anderson, I.A., Dewoolkar, M.M., Rizzo, D.M., Huston, D.R.","Scour related Vermont bridge damage from tropical storm irene",2014,"Structures Congress 2014 - Proceedings of the 2014 Structures Congress",,,,"505","515",,,10.1061/9780784413357.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934277922&doi=10.1061%2f9780784413357.046&partnerID=40&md5=a82e482a1e96e426b23fe1fd0615519a",Conference Paper,Scopus,2-s2.0-84934277922
"Anderson, I.A., Dewoolkar, M.M., Rizzo, D.M., Huston, D.R.","Vermont bridge scour rating analysis: Looking toward utilizing geomorphic stream data",2014,"Geotechnical Special Publication",,"234 GSP",,"2665","2674",,,10.1061/9780784413272.257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906841888&doi=10.1061%2f9780784413272.257&partnerID=40&md5=878652a3231940aab866ba42d5fb850a",Conference Paper,Scopus,2-s2.0-84906841888
"Gaddis, E.J.B., Voinov, A., Seppelt, R., Rizzo, D.M.","Spatial Optimization of Best Management Practices to Attain Water Quality Targets",2014,"Water Resources Management","28","6",,"1485","1499",,10,10.1007/s11269-013-0503-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897576406&doi=10.1007%2fs11269-013-0503-0&partnerID=40&md5=d702e0f1df961b8dc60793c29aac6f31",Article,Scopus,2-s2.0-84897576406
"Anderson, I., Dewoolkar, M., Rizzo, D.M., Frolik, J., Huston, D.","Targeted deployment of scour monitoring sensors for at-risk bridges",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9061",, 90611J,"","",,,10.1117/12.2045368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902151981&doi=10.1117%2f12.2045368&partnerID=40&md5=70ba966720742786eb7562c149475a41",Conference Paper,Scopus,2-s2.0-84902151981
"Krupa, J.S., Rizzo, D.M., Eppstein, M.J., Brad Lanute, D., Gaalema, D.E., Lakkaraju, K., Warrender, C.E.","Analysis of a consumer survey on plug-in hybrid electric vehicles",2014,"Transportation Research Part A: Policy and Practice","64",,,"14","31",,40,10.1016/j.tra.2014.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898651821&doi=10.1016%2fj.tra.2014.02.019&partnerID=40&md5=0fca6896efd741d885d3ae78a9a13e85",Article,Scopus,2-s2.0-84898651821
"de la Rúa, N.M., Bustamante, D.M., Menes, M., Stevens, L., Monroy, C., Kilpatrick, C.W., Rizzo, D., Klotz, S.A., Schmidt, J., Axen, H.J., Dorn, P.L.","Towards a phylogenetic approach to the composition of species complexes in the North and Central American Triatoma, vectors of Chagas disease",2014,"Infection, Genetics and Evolution","24",,,"157","166",,2,10.1016/j.meegid.2014.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922391722&doi=10.1016%2fj.meegid.2014.03.019&partnerID=40&md5=84eeb66fd465460a94a7d266197fd200",Article,Scopus,2-s2.0-84922391722
"Pearce, A.R., Rizzo, D.M., Watzin, M.C., Druschel, G.K.","Unraveling associations between cyanobacteria blooms and in-lake environmental conditions in Missisquoi Bay, Lake Champlain, USA, using a modified self-organizing map",2013,"Environmental Science and Technology","47","24",,"14267","14274",,11,10.1021/es403490g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890694113&doi=10.1021%2fes403490g&partnerID=40&md5=c37ed07493bf513f66517356d53fa425",Article,Scopus,2-s2.0-84890694113
"Hu, L.B., Savidge, C., Rizzo, D.M., Hayden, N., Hagadorn, J.W., Dewoolkar, M.","Commonly used porous building materials: Geomorphic pore structure and fluid transport",2013,"Journal of Materials in Civil Engineering","25","12",,"1803","1812",,4,10.1061/(ASCE)MT.1943-5533.0000706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888061975&doi=10.1061%2f%28ASCE%29MT.1943-5533.0000706&partnerID=40&md5=463d83eded174e758a4e9de3c1c60e43",Article,Scopus,2-s2.0-84888061975
"Fytilis, N., Rizzo, D.M.","Coupling self-organizing maps with a Naïve Bayesian classifier: Stream classification studies using multiple assessment data",2013,"Water Resources Research","49","11",,"7747","7762",,4,10.1002/2012WR013422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890942250&doi=10.1002%2f2012WR013422&partnerID=40&md5=3315d4fc488a6d59e4fde08972a1b21b",Article,Scopus,2-s2.0-84890942250
"Stevens, L., Rizzo, D.M., Lucero, D.E., Pizarro, J.C.","Household model of chagas disease vectors (hemiptera: Reduviidae) considering domestic, peridomestic, and sylvatic vector populations",2013,"Journal of Medical Entomology","50","4",,"907","915",,3,10.1603/ME12096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880420547&doi=10.1603%2fME12096&partnerID=40&md5=0f1781132642a7bd071afa0a1f8cca55",Article,Scopus,2-s2.0-84880420547
"Fytilis, N., Rizzo, D.M., Lamb, R.D., Kerans, B.L., Stevens, L.","Using real-time PCR and Bayesian analysis to distinguish susceptible tubificid taxa important in the transmission of Myxobolus cerebralis, the cause of salmonid whirling disease",2013,"International Journal for Parasitology","43","6",,"493","501",,4,10.1016/j.ijpara.2013.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876299799&doi=10.1016%2fj.ijpara.2013.01.006&partnerID=40&md5=67cde5596232c2caa018f2abb1b2c62b",Article,Scopus,2-s2.0-84876299799
"Mathon, B.R., Rizzo, D.M., Kline, M., Alexander, G., Fiske, S., Langdon, R., Stevens, L.","Assessing Linkages in Stream Habitat, Geomorphic Condition, and Biological Integrity Using a Generalized Regression Neural Network",2013,"Journal of the American Water Resources Association","49","2",,"415","430",,7,10.1111/jawr.12030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875659962&doi=10.1111%2fjawr.12030&partnerID=40&md5=17eaef51e1304dd6dc41cf1d51b7122a",Article,Scopus,2-s2.0-84875659962
"Lucero, D.E., Morrissey, L.A., Rizzo, D.M., Rodas, A., Garnica, R., Stevens, L., Bustamante, D.M., Monroy, M.C.","Ecohealth interventions limit triatomine reinfestation following insecticide spraying in La Brea, Guatemala",2013,"American Journal of Tropical Medicine and Hygiene","88","4",,"630","637",,13,10.4269/ajtmh.12-0448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877116332&doi=10.4269%2fajtmh.12-0448&partnerID=40&md5=e9d87e298051935966e202ea82bd3d9a",Article,Scopus,2-s2.0-84877116332
"Hu, L.-B., Savidge, C., Rizzo, D., Hayden, N., Dewoolkar, M., Meador, L., Hagadorn, J.W.","Characterization of Porous Media in Agent Transport Simulation: Examining Building Materials Using X-Ray Computed Tomograhy",2013,"Advances in Computed Tomography for Geomaterials: GeoX 2010",,,,"172","179",,,10.1002/9781118557723.ch21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886543371&doi=10.1002%2f9781118557723.ch21&partnerID=40&md5=bf43a464af66fee2ace64bcacf527a79",Book Chapter,Scopus,2-s2.0-84886543371
