Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stephens, J.C., Kopin, D.J., Wilson, E.J., Peterson, T.R.","Framing of customer engagement opportunities and renewable energy integration by electric utility representatives",2017,"Utilities Policy","47",,,"69","74",,,10.1016/j.jup.2017.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020079468&doi=10.1016%2fj.jup.2017.05.005&partnerID=40&md5=3630ad3deeb4c1cfae16db8acd79f813",Article,Scopus,2-s2.0-85020079468
"Hall, D.M., Feldpausch-Parker, A., Peterson, T.R., Stephens, J.C., Wilson, E.J.","Social-ecological system resonance: a theoretical framework for brokering sustainable solutions",2017,"Sustainability Science","12","3",,"381","392",,,10.1007/s11625-017-0424-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011854095&doi=10.1007%2fs11625-017-0424-6&partnerID=40&md5=7dc1f747019c84b98d780758ef33905f",Article,Scopus,2-s2.0-85011854095
"Cody, E.M., Stephens, J.C., Bagrow, J.P., Dodds, P.S., Danforth, C.M.","Transitions in climate and energy discourse between Hurricanes Katrina and Sandy",2017,"Journal of Environmental Studies and Sciences","7","1",,"87","101",,,10.1007/s13412-016-0391-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012009139&doi=10.1007%2fs13412-016-0391-8&partnerID=40&md5=c86a94bc3fbd077c54edd4aea4db68d1",Article,Scopus,2-s2.0-85012009139
"Meadowcroft, J., Stephens, J.C., Wilson, E.J., Rowlands, I.H.","Social dimensions of smart grid: Regional analysis in Canada and the United States. Introduction to special issue of Renewable and Sustainable Energy Reviews",2017,"Renewable and Sustainable Energy Reviews",,,,"","",,,10.1016/j.rser.2017.06.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023744391&doi=10.1016%2fj.rser.2017.06.106&partnerID=40&md5=87bd53958e342b59ddace8815bb37918",Article in Press,Scopus,2-s2.0-85023744391
"Feldpausch-Parker, A.M., Peterson, T.R., Stephens, J.C., Wilson, E.J.","Smart grid electricity system planning and climate disruptions: A review of climate and energy discourse post-Superstorm Sandy",2017,"Renewable and Sustainable Energy Reviews",,,,"","",,,10.1016/j.rser.2017.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020761788&doi=10.1016%2fj.rser.2017.06.015&partnerID=40&md5=3f43f79dc17974ba773d0843e963c343",Article in Press,Scopus,2-s2.0-85020761788
"Markusson, N., Dahl Gjefsen, M., Stephens, J.C., Tyfield, D.","The political economy of technical fixes: A case from the climate domain",2017,"Energy Research and Social Science","23",,,"1","10",,,10.1016/j.erss.2016.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995808178&doi=10.1016%2fj.erss.2016.11.004&partnerID=40&md5=77f3c566aef16b3c3a3cafe992cf256c",Article,Scopus,2-s2.0-84995808178
"Mallett, A., Stephens, J.C., Wilson, E.J., Langheim, R., Reiber, R., Peterson, T.R.","Electric (dis) connections: Comparative review of smart grid news coverage in the United States and Canada",2016,"Renewable and Sustainable Energy Reviews",,,,"","",,,10.1016/j.rser.2017.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020798201&doi=10.1016%2fj.rser.2017.06.017&partnerID=40&md5=24a932b50ab8021da533bd03ecacaa7f",Article in Press,Scopus,2-s2.0-85020798201
"Pearl-Martinez, R., Stephens, J.C.","Toward a gender diverse workforce in the renewable energy transition",2016,"Sustainability: Science, Practice, and Policy","12","1",,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981333308&partnerID=40&md5=d6ea3cd6325e40a4232b3aa8b70ccbe9",Article,Scopus,2-s2.0-84981333308
"Stephens, J.C., Wilson, E.J.","Climate change, technological innovation A US response",2016,"Bulletin of the Atomic Scientists","72","1",,"4","6",,2,10.1080/00963402.2016.1124652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983249679&doi=10.1080%2f00963402.2016.1124652&partnerID=40&md5=57c633c0d955a0c520e8841e700def36",Note,Scopus,2-s2.0-84983249679
"Adam, J.C., Stephens, J.C., Chung, S.H., Brady, M.P., Evans, R.D., Kruger, C.E., Lamb, B.K., Liu, M., Stöckle, C.O., Vaughan, J.K., Rajagopalan, K., Harrison, J.A., Tague, C.L., Kalyanaraman, A., Chen, Y., Guenther, A., Leung, F.-Y., Leung, L.R., Perleberg, A.B., Yoder, J., Allen, E., Anderson, S., Chandrasekharan, B., Malek, K., Mullis, T., Miller, C., Nergui, T., Poinsatte, J., Reyes, J., Zhu, J., Choate, J.S., Jiang, X., Nelson, R., Yoon, J.-H., Yorgey, G.G., Johnson, K., Chinnayakanahalli, K.J., Hamlet, A.F., Nijssen, B., Walden, V.","BioEarth: Envisioning and developing a new regional earth system model to inform natural and agricultural resource management",2015,"Climatic Change","129","3-4",,"555","571",,6,10.1007/s10584-014-1115-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900868493&doi=10.1007%2fs10584-014-1115-2&partnerID=40&md5=ad2dec5f50ea1b294fc4a18a66069b92",Article,Scopus,2-s2.0-84900868493
"Stephens, J.C.","Carbon capture and storage: A controversial climate mitigation approach",2015,"International Spectator","50","1",,"74","84",,6,10.1080/03932729.2015.994336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930808038&doi=10.1080%2f03932729.2015.994336&partnerID=40&md5=5178f87fb20caaf035988390b99df5d4",Article,Scopus,2-s2.0-84930808038
"Stephens, J.C.","Time to stop investing in carbon capture and storage and reduce government subsidies of fossil-fuels",2014,"Wiley Interdisciplinary Reviews: Climate Change","5","2",,"169","173",,7,10.1002/wcc.266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893756249&doi=10.1002%2fwcc.266&partnerID=40&md5=fbd8dbb5decba3d08be3b1bc638981c8",Article,Scopus,2-s2.0-84893756249
"Stephens, J.C., Peterson, T.R., Wilson, E.J.","Socio-political evaluation of energy deployment (SPEED): A framework applied to smart grid",2014,"UCLA Law Review","61","6",,"1930","1961",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937721907&partnerID=40&md5=4cbfbacc0e0f638e0ee9320bbb1536a3",Review,Scopus,2-s2.0-84937721907
"Stephens, J.C., Wilson, E.J., Peterson, T.R.","Smart grid (R)evolution: Electric power struggles",2014,"Smart Grid (R)Evolution: Electric Power Struggles",,,,"1","198",,2,10.1017/CBO9781107239029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953405466&doi=10.1017%2fCBO9781107239029&partnerID=40&md5=5ab7e76cb63170b7736f1273c6039d5d",Book,Scopus,2-s2.0-84953405466
"Fischlein, M., Feldpausch-Parker, A.M., Peterson, T.R., Stephens, J.C., Wilson, E.J.","Which way does the wind blow? Analysing the state context for renewable energy deployment in the United States",2014,"Environmental Policy and Governance","24","3",,"169","187",,10,10.1002/eet.1636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902789295&doi=10.1002%2feet.1636&partnerID=40&md5=20c8295d1b420d449285b003dfb82232",Article,Scopus,2-s2.0-84902789295
"Langheim, R., Skubel, M., Chen, X., Maxwell, W., Peterson, T.R., Wilson, E., Stephens, J.C.","Smart grid coverage in U.S. newspapers: Characterizing public conversations",2014,"Electricity Journal","27","5",,"77","87",,4,10.1016/j.tej.2014.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902686727&doi=10.1016%2fj.tej.2014.05.008&partnerID=40&md5=61abcbf9ebae4947433af16ea2a78651",Article,Scopus,2-s2.0-84902686727
"Stephens, J.C., McCauley, S.M.","Clusters in transition: Analysis of a sustainable energy-cluster initiative in Worcester, Massachusetts, USA",2013,"Innovations in Sustainable Consumption",,,,"179","205",,,10.4337/9781781001349.00019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890766073&doi=10.4337%2f9781781001349.00019&partnerID=40&md5=7da643242120b4653d32a9ce38b30eb8",Book Chapter,Scopus,2-s2.0-84890766073
