Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tinevez, J.-Y., Perry, N., Schindelin, J., Hoopes, G.M., Reynolds, G.D., Laplantine, E., Bednarek, S.Y., Shorte, S.L., Eliceiri, K.W.","TrackMate: An open and extensible platform for single-particle tracking",2017,"Methods","115",,,"80","90",,5,10.1016/j.ymeth.2016.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002002648&doi=10.1016%2fj.ymeth.2016.09.016&partnerID=40&md5=3b3a9bcbd2ed6b7ab36efa12f1a06b35",Article,Scopus,2-s2.0-85002002648
"Chen, W., Shao, J., Ye, M., Yu, K., Bednarek, S.Y., Duan, X., Guo, W.","Blueberry VcLON 2, a peroxisomal LON protease, is involved in abiotic stress tolerance",2017,"Environmental and Experimental Botany","134",,,"1","11",,,10.1016/j.envexpbot.2016.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994291779&doi=10.1016%2fj.envexpbot.2016.10.008&partnerID=40&md5=07390c4f86a4daf8a5463854a21624eb",Article,Scopus,2-s2.0-84994291779
"Zhang, Y., Yu, Q., Jiang, N., Yan, X., Wang, C., Wang, Q., Liu, J., Zhu, M., Bednarek, S.Y., Xu, J., Pan, J.","Clathrin regulates blue light-triggered lateral auxin distribution and hypocotyl phototropism in Arabidopsis",2017,"Plant Cell and Environment","40","1",,"165","176",,,10.1111/pce.12854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006041086&doi=10.1111%2fpce.12854&partnerID=40&md5=70c98852e5f7abd395bf26ed75d35447",Article,Scopus,2-s2.0-85006041086
"Dejonghe, W., Kuenen, S., Mylle, E., Vasileva, M., Keech, O., Viotti, C., Swerts, J., Fendrych, M., Ortiz-Morea, F.A., Mishev, K., Delang, S., Scholl, S., Zarza, X., Heilmann, M., Kourelis, J., Kasprowicz, J., Nguyen, L.S.L., Drozdzecki, A., Van Houtte, I., Szatmári, A.-M., Majda, M., Baisa, G., Bednarek, S.Y., Robert, S., Audenaert, D., Testerink, C., Munnik, T., Van Damme, D., Heilmann, I., Schumacher, K., Winne, J., Friml, J., Verstreken, P., Russinova, E.","Mitochondrial uncouplers inhibit clathrin-mediated endocytosis largely through cytoplasmic acidification",2016,"Nature Communications","7",, 11710,"","",,7,10.1038/ncomms11710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976491696&doi=10.1038%2fncomms11710&partnerID=40&md5=37af9a3b104edc1d2bb380b18152ed24",Article,Scopus,2-s2.0-84976491696
"Wang, C., Hu, T., Yan, X., Meng, T., Wang, Y., Wang, Q., Zhang, X., Gu, Y., Sánchez-Rodríguez, C., Gadeyne, A., Lin, J., Persson, S., van Damme, D., Li, C., Bednarek, S.Y., Pan, J.","Differential regulation of clathrin and its adaptor proteins during membrane recruitment for endocytosis",2016,"Plant Physiology","171","1",,"215","229",,4,10.1104/pp.15.01716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964844200&doi=10.1104%2fpp.15.01716&partnerID=40&md5=fbc7bd0374e4a0de64ef82ac79cf3a91",Article,Scopus,2-s2.0-84964844200
"Merchant, S., Bednarek, S.Y., Birchler, J.A., Coupland, G., Eckardt, N.A., Genschik, P., Greenberg, J., Kieber, J.J., Kliebenstein, D.J., Pogson, B.J., Smyth, D.","The Plant cell introduces breakthrough reports: A new forum for Cutting-Edge plant research",2015,"Plant Cell","27","10",,"2667","2668",,,10.1105/tpc.15.00862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946728586&doi=10.1105%2ftpc.15.00862&partnerID=40&md5=37f72ec94d48ac097518dc1d7f003bd2",Editorial,Scopus,2-s2.0-84946728586
"Gadeyne, A., Sánchez-Rodríguez, C., Vanneste, S., Di Rubbo, S., Zauber, H., Vanneste, K., Van Leene, J., De Winne, N., Eeckhout, D., Persiau, G., Van De Slijke, E., Cannoot, B., Vercruysse, L., Mayers, J.R., Adamowski, M., Kania, U., Ehrlich, M., Schweighofer, A., Ketelaar, T., Maere, S., Bednarek, S.Y., Friml, J., Gevaert, K., Witters, E., Russinova, E., Persson, S., De Jaeger, G., Van Damme, D.","The TPLATE adaptor complex drives clathrin-mediated endocytosis in plants",2014,"Cell","156","4",,"691","704",,56,10.1016/j.cell.2014.01.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894205984&doi=10.1016%2fj.cell.2014.01.039&partnerID=40&md5=bca15c251de23eda732cb453732f8e9e",Article,Scopus,2-s2.0-84894205984
"Reynolds, G.D., August, B., Bednarek, S.Y.","Preparation of enriched plant clathrin-coated vesicles by differential and density gradient centrifugation",2014,"Methods in Molecular Biology","1209",,,"163","177",,,10.1007/978-1-4939-1420-3_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925883372&doi=10.1007%2f978-1-4939-1420-3_13&partnerID=40&md5=b6333d4c726112f2ce2f445250220c6e",Article,Scopus,2-s2.0-84925883372
"Smith, J.M., Leslie, M.E., Robinson, S.J., Korasick, D.A., Zhang, T., Backues, S.K., Cornish, P.V., Koo, A.J., Bednarek, S.Y., Heese, A.","Loss of Arabidopsis thaliana Dynamin-Related Protein 2B Reveals Separation of Innate Immune Signaling Pathways",2014,"PLoS Pathogens","10","12",,"","",18,26,10.1371/journal.ppat.1004578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919665924&doi=10.1371%2fjournal.ppat.1004578&partnerID=40&md5=015f8e3113314a09c370e65683264898",Article,Scopus,2-s2.0-84919665924
"Frescatada-Rosa, M., Stanislas, T., Backues, S.K., Reichardt, I., Men, S., Boutté, Y., Jürgens, G., Moritz, T., Bednarek, S.Y., Grebe, M.","High lipid order of Arabidopsis cell-plate membranes mediated by sterol and DYNAMIN-RELATED PROTEIN1A function",2014,"Plant Journal","80","5",,"745","757",,12,10.1111/tpj.12674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939249824&doi=10.1111%2ftpj.12674&partnerID=40&md5=b2ab8229e814162f54a2044c59b57981",Article,Scopus,2-s2.0-84939249824
"Galva, C., Kirik, V., Lindeboom, J.J., Kaloriti, D., Rancour, D.M., Hussey, P.J., Bednarek, S.Y., Sedbrook, J.C.","The microtubule Plus-End tracking proteins SPR1 and eb1binteract to maintain polar cell elongation and directionalorgan growth in arabidopsis",2014,"Plant Cell","26","11",,"4409","4425",,6,10.1105/tpc.114.131482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919782210&doi=10.1105%2ftpc.114.131482&partnerID=40&md5=c55d3f1ec19be0ee1b161f62b2cf3f52",Article,Scopus,2-s2.0-84919782210
"Roschzttardtz, H., Paez-Valencia, J., Dittakavi, T., Jali, S., Reyes, F.C., Baisa, G., Anne, P., Gissot, L., Palauqui, J.-C., Masson, P.H., Bednarek, S.Y., Otegui, M.S.","THE VASCULATURE COMPLEXITY AND CONNECTIVITY gene encodes a plant-specific protein required for embryo provasculature development",2014,"Plant Physiology","166","2",,"889","902",,5,10.1104/pp.114.246314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907741828&doi=10.1104%2fpp.114.246314&partnerID=40&md5=98444859a3ac3cdbe16ab9a0f00ec918",Article,Scopus,2-s2.0-84907741828
"Baisa, G.A., Mayers, J.R., Bednarek, S.Y.","Budding and braking news about clathrin-mediated endocytosis",2013,"Current Opinion in Plant Biology","16","6",,"718","725",,15,10.1016/j.pbi.2013.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888429114&doi=10.1016%2fj.pbi.2013.09.005&partnerID=40&md5=b8b9104285bc0ba0516edc5e3dbaae51",Review,Scopus,2-s2.0-84888429114
"McMichael, C.M., Reynolds, G.D., Koch, L.M., Wang, C., Jiang, N., Nadeau, J., Sack, F.D., Gelderman, M.B., Pan, J., Bednarek, S.Y.","Mediation of clathrin-dependent trafficking during cytokinesis and cell expansion by Arabidopsis STOMATAL CYTOKINESIS DEFECTIVE proteins",2013,"Plant Cell","25","10",,"3910","3925",,10,10.1105/tpc.113.115162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888423068&doi=10.1105%2ftpc.113.115162&partnerID=40&md5=80ce8ecd89f82ed3ced83423184110e4",Article,Scopus,2-s2.0-84888423068
