Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Y.Y., Nguyen, L.","Symmetry, quantitative Liouville theorems and analysis of large solutions of conformally invariant fully nonlinear elliptic equations",2017,"Calculus of Variations and Partial Differential Equations","56","4", 99,"","",,,10.1007/s00526-017-1192-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021193419&doi=10.1007%2fs00526-017-1192-y&partnerID=40&md5=c6d875791e52e3bedc6fc6e1b94bbbb5",Article,Scopus,2-s2.0-85021193419
"Li, Y.","On the C 1 regularity of solutions to divergence form elliptic systems with dini-continuous coefficients",2017,"Chinese Annals of Mathematics. Series B","38","2",,"489","496",,,10.1007/s11401-017-1079-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014722372&doi=10.1007%2fs11401-017-1079-4&partnerID=40&md5=186659ae78fc037802a1fc6499ba5d34",Article,Scopus,2-s2.0-85014722372
"Bao, J., Li, H., Li, Y.","Gradient estimates for solutions of the Lamé system with partially infinite coefficients in dimensions greater than two",2017,"Advances in Mathematics","305",,,"298","338",,1,10.1016/j.aim.2016.09.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989162446&doi=10.1016%2fj.aim.2016.09.023&partnerID=40&md5=7fba686404f325591d7fc1087ea7d1a1",Article,Scopus,2-s2.0-84989162446
"Jin, T., Li, Y., Xiong, J.","The Nirenberg problem and its generalizations: a unified approach",2016,"Mathematische Annalen",,,,"1","43",,,10.1007/s00208-016-1477-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988700010&doi=10.1007%2fs00208-016-1477-z&partnerID=40&md5=d5b4c1c59327fd9626d6350417f009f9",Article in Press,Scopus,2-s2.0-84988700010
"Jin, T., Li, Y., Xiong, J.","On a fractional Nirenberg problem, part II: Existence of solutions",2015,"International Mathematics Research Notices","2015","6",,"1555","1589",,15,10.1093/imrn/rnt260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928742798&doi=10.1093%2fimrn%2frnt260&partnerID=40&md5=bcb6d05b94e250365e997b349b6cacdb",Article,Scopus,2-s2.0-84928742798
"Bao, J., Li, H., Li, Y.","Gradient Estimates for Solutions of the Lamé System with Partially Infinite Coefficients",2014,"Archive for Rational Mechanics and Analysis",,,,"","",,,10.1007/s00205-014-0779-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906631378&doi=10.1007%2fs00205-014-0779-0&partnerID=40&md5=209582a60875ae44712a842f44c640c0",Article in Press,Scopus,2-s2.0-84906631378
"Li, Y., Nguyen, L.","A compactness theorem for a fully nonlinear Yamabe problem under a lower Ricci curvature bound",2014,"Journal of Functional Analysis","266","6",,"3741","3771",,2,10.1016/j.jfa.2013.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893850365&doi=10.1016%2fj.jfa.2013.08.004&partnerID=40&md5=834b62710a77cdac6e2d397ed7125139",Article,Scopus,2-s2.0-84893850365
"Li, Y., Nguyen, L.","A fully nonlinear version of the Yamabe problem on locally conformally flat manifolds with umbilic boundary",2014,"Advances in Mathematics","251",,,"87","110",,3,10.1016/j.aim.2013.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886846026&doi=10.1016%2fj.aim.2013.10.011&partnerID=40&md5=9868d687b0064370164a5fb911dc21d3",Article,Scopus,2-s2.0-84886846026
"Li, Y.Y., Nguyen, L.","Harnack inequalities and Bôcher-type theorems for conformally invariant, fully nonlinear degenerate elliptic equations",2014,"Communications on Pure and Applied Mathematics","67","11",,"1843","1876",,1,10.1002/cpa.21502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908322230&doi=10.1002%2fcpa.21502&partnerID=40&md5=d76ea4435d8a3013607241feb8eb4671",Article,Scopus,2-s2.0-84908322230
"Bao, J.G., Li, H.G., Li, Y.Y.","Gradient Estimates for Solutions of the Lamé System with Partially Infinite Coefficients",2014,"Archive for Rational Mechanics and Analysis","215","1",,"307","351",,5,10.1007/s00205-014-0779-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920435400&doi=10.1007%2fs00205-014-0779-0&partnerID=40&md5=d5c42f42e9184f2790162039563f5b78",Article,Scopus,2-s2.0-84920435400
"Li, Y., Mastrolia, P., Monticelli, D.D.","On conformally invariant equations on Rn",2014,"Nonlinear Analysis, Theory, Methods and Applications","95",,,"339","361",,4,10.1016/j.na.2013.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885086526&doi=10.1016%2fj.na.2013.09.016&partnerID=40&md5=bbd3f546cc8470ea3bf1be0523504af7",Article,Scopus,2-s2.0-84885086526
"Jin, T., Li, Y.Y., Xiong, J.","On a fractional Nirenberg problem, part I: Blow up analysis and compactness of solutions",2014,"Journal of the European Mathematical Society","16","6",,"1111","1171",,44,10.4171/JEMS/456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903118734&doi=10.4171%2fJEMS%2f456&partnerID=40&md5=e3b059e35b2f742760375ce276d9d357",Article,Scopus,2-s2.0-84903118734
"Bao, J., Li, H., Li, Y.","On the exterior Dirichlet problem for Hessian equations",2014,"Transactions of the American Mathematical Society","366","12",,"6183","6200",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895905790&partnerID=40&md5=c4b4cf0270d38371be1ca75e9da0e8ec",Article,Scopus,2-s2.0-84895905790
"Li, Y.Y., Nguyen, L.","A Generalized Mass Involving Higher Order Symmetric Functions of the Curvature Tensor",2013,"Annales Henri Poincare","14","7",,"1733","1746",,2,10.1007/s00023-013-0230-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885575276&doi=10.1007%2fs00023-013-0230-3&partnerID=40&md5=862206f15767b39384a8ef5fc403db6a",Article,Scopus,2-s2.0-84885575276
"Fino, A., Li, Y., Salamon, S., Vezzoni, L.","The Calabi-Yau equation on 4-manifolds over 2-Tori",2013,"Transactions of the American Mathematical Society","365","3",,"1551","1575",,6,10.1090/S0002-9947-2012-05692-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871538039&doi=10.1090%2fS0002-9947-2012-05692-3&partnerID=40&md5=084af6d5a0442f24efe0057b5b159a3b",Article,Scopus,2-s2.0-84871538039
"Caffarelli, L., Li, Y., Nirenberg, L.","Some Remarks on Singular Solutions of Nonlinear Elliptic Equations III: Viscosity Solutions Including Parabolic Operators",2013,"Communications on Pure and Applied Mathematics","66","1",,"109","143",,7,10.1002/cpa.21412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867988119&doi=10.1002%2fcpa.21412&partnerID=40&md5=224c228bbaa88e2b14a9f860b1abdcdd",Article,Scopus,2-s2.0-84867988119
