Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aryal, A., Quetz, A., Pandey, S., Samanta, T., Dubenko, I., Hill, M., Mazumdar, D., Stadler, S., Ali, N.","Magnetostructural phase transitions and magnetocaloric effects in as-cast Mn<inf>1-x</inf>Al<inf>x</inf>CoGe compounds",2017,"Journal of Alloys and Compounds","709",,,"142","146",,1,10.1016/j.jallcom.2017.03.149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015418415&doi=10.1016%2fj.jallcom.2017.03.149&partnerID=40&md5=ba6e330306a8037936442877466a9f04",Article,Scopus,2-s2.0-85015418415
"Samassekou, H., Alkabsh, A., Wasala, M., Eaton, M., Walber, A., Walker, A., Pitkänen, O., Kordas, K., Talapatra, S., Jayasekera, T., Mazumdar, D.","Viable route towards large-area 2D MoS<inf>2</inf> using magnetron sputtering",2017,"2D Materials","4","2", 021002,"","",,1,10.1088/2053-1583/aa5290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018455743&doi=10.1088%2f2053-1583%2faa5290&partnerID=40&md5=7667850736284ef28973aff5fe6019ee",Article,Scopus,2-s2.0-85018455743
"Sapkota, Y.R., Alkabsh, A., Walber, A., Samassekou, H., Mazumdar, D.","Optical evidence for blue shift in topological insulator bismuth selenide in the few-layer limit",2017,"Applied Physics Letters","110","18", 181901,"","",,,10.1063/1.4982631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018430731&doi=10.1063%2f1.4982631&partnerID=40&md5=93ce206e126f63d2005df4404028a592",Article,Scopus,2-s2.0-85018430731
"Pandey, S., Quetz, A., Aryal, A., Saleheen, A.U., Rodionov, I., Blinov, M., Prudnikova, M., Dubenko, I., Prudnikov, V., Mazumdar, D., Granovsky, A., Stadler, S., Ali, N.","Effects of the partial substitution of Ni by Cr on the transport, magnetic, and magnetocaloric properties of Ni<inf>50</inf>Mn<inf>37</inf>In<inf>13</inf>",2017,"AIP Advances","7","5", 056433,"","",,1,10.1063/1.4978909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015297433&doi=10.1063%2f1.4978909&partnerID=40&md5=a05cf4c5d3e6de901f34887f8654cd26",Article,Scopus,2-s2.0-85015297433
"Pandey, S., Quetz, A., Aryal, A., Saleheen, A.U., Rodionov, I., Blinov, M., Prudnikova, M., Dubenko, I., Prudnikov, V., Mazumdar, D., Granovsky, A., Stadler, S., Ali, N.","Erratum: Effects of the partial substitution of Ni by Cr on the transport, magnetic, and magnetocaloric properties of Ni<inf>50</inf>Mn<inf>37</inf>In<inf>13</inf> (AIP Advances (2017) 7 (056433) DOI: 10.1063/1.4978909)",2017,"AIP Advances","7","5", 059902,"","",,,10.1063/1.4983194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019032225&doi=10.1063%2f1.4983194&partnerID=40&md5=aa07a42ce3bbae378cf592fda36484fb",Erratum,Scopus,2-s2.0-85019032225
"Pandey, S., Quetz, A., Aryal, A., Dubenko, I., Mazumdar, D., Stadler, S., Ali, N.","Magnetic, structural and magnetocaloric properties of Ni-Si and Ni-Al thermoseeds for self-controlled hyperthermia",2017,"International Journal of Hyperthermia",,,,"1","6",,,10.1080/02656736.2017.1312562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017662002&doi=10.1080%2f02656736.2017.1312562&partnerID=40&md5=9ae95903b3028c5697a90688806aaaac",Article in Press,Scopus,2-s2.0-85017662002
"Pandey, S., Quetz, A., Aryal, A., Dubenko, I., Blinov, M., Rodionov, I., Prudnikov, V., Mazumdar, D., Granovsky, A., Stadler, S., Ali, N.","Giant field-induced adiabatic temperature changes in In-based off-stoichiometric Heusler alloys",2017,"Journal of Applied Physics","121","13", 133901,"","",,,10.1063/1.4979475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016809202&doi=10.1063%2f1.4979475&partnerID=40&md5=b7d45cd306dad0952b6ff81fd753402b",Article,Scopus,2-s2.0-85016809202
"Pandey, S., Quetz, A., Aryal, A., Dubenko, I., Mazumdar, D., Stadler, S., Ali, N.","Thermosensitive Ni-based magnetic particles for self-controlled hyperthermia applications",2017,"Journal of Magnetism and Magnetic Materials","427",,,"200","205",,,10.1016/j.jmmm.2016.11.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008244156&doi=10.1016%2fj.jmmm.2016.11.049&partnerID=40&md5=7c97477a0cc0303e3721b8f36f56e56b",Article,Scopus,2-s2.0-85008244156
"Hu, X., Phillips, P.J., Mazumdar, D., Idrobo, J.C., Kolesnik, S., Gupta, A., Ogut, S., Klie, R.F.","Atomic and electronic structure of Ti substitution in Ca<inf>3</inf>Co<inf>4</inf>O<inf>9</inf>",2016,"Journal of Applied Physics","120","20", 205105,"","",,,10.1063/1.4966938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000415152&doi=10.1063%2f1.4966938&partnerID=40&md5=f98cf732eeb7910b8ebdb05364a11606",Article,Scopus,2-s2.0-85000415152
"Yokosuk, M.O., Al-Wahish, A., Artyukhin, S., O'Neal, K.R., Mazumdar, D., Chen, P., Yang, J., Oh, Y.S., McGill, S.A., Haule, K., Cheong, S.-W., Vanderbilt, D., Musfeldt, J.L.","Magnetoelectric Coupling through the Spin Flop Transition in Ni<inf>3</inf>TeO<inf>6</inf>",2016,"Physical Review Letters","117","14", 147402,"","",,,10.1103/PhysRevLett.117.147402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992013251&doi=10.1103%2fPhysRevLett.117.147402&partnerID=40&md5=3e8a9abe16ff72be49e0bf835b52d6b2",Article,Scopus,2-s2.0-84992013251
