Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Haubris, K.P., Pauli, J.J.","Improving the efficiency and effectiveness of penetration test automation",2013,"Proceedings of the 2013 10th International Conference on Information Technology: New Generations, ITNG 2013",,, 6614338,"387","391",,1,10.1109/ITNG.2013.135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886666186&doi=10.1109%2fITNG.2013.135&partnerID=40&md5=bdfc4322f04a1a9fda51c90165c42c85",Conference Paper,Scopus,2-s2.0-84886666186
"Woelfel, R.A., Pauli, J.J.","Towards tool-driven penetration testing for form-based authentication",2012,"Proceedings of the ISCA 27th International Conference on Computers and Their Applications, CATA 2012",,,,"58","64",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871987992&partnerID=40&md5=f84c1a010e700c714ffdb5fe444fb51f",Conference Paper,Scopus,2-s2.0-84871987992
"Klindworth, A., Pauli, J.","An introductory look at vulnerability hunting",2012,"Proceedings of the ISCA 27th International Conference on Computers and Their Applications, CATA 2012",,,,"134","139",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871943278&partnerID=40&md5=7a82f5ca0a4c8d50495ebbe2c6099254",Conference Paper,Scopus,2-s2.0-84871943278
"Pauli, J., Engebretson, P.","Filling your cyber operations training toolbox",2012,"IEEE Security and Privacy","10","5", 6322975,"71","74",,1,10.1109/MSP.2012.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867554064&doi=10.1109%2fMSP.2012.117&partnerID=40&md5=c685f62fd56db69bd5f78f015e5a1a35",Article,Scopus,2-s2.0-84867554064
"Kam, H.-J., Pauli, J.J.","Work in progress - Web penetration testing: Effectiveness of student learning in Web application security",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142873,"","",,2,10.1109/FIE.2011.6142873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858201937&doi=10.1109%2fFIE.2011.6142873&partnerID=40&md5=54859e9a96adcd27425345943d3f3027",Conference Paper,Scopus,2-s2.0-84858201937
"Pauli, J.J., Engebretson, P.H., Ham, M.J., Zautke, M.J.","CookieMonster: Automated session hijacking archival and analysis",2010,"Proceedings - 2011 8th International Conference on Information Technology: New Generations, ITNG 2011",,, 5945269,"403","407",,2,10.1109/ITNG.2011.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051542027&doi=10.1109%2fITNG.2011.78&partnerID=40&md5=e55e53406fffc91d930fab810c222729",Conference Paper,Scopus,2-s2.0-80051542027
"Engebretson, P.H., Pauli, J.J.","Leveraging parent mitigations and threats for CAPEC-driven hierarchies",2009,"ITNG 2009 - 6th International Conference on Information Technology: New Generations",,, 5070641,"344","349",,3,10.1109/ITNG.2009.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951125272&doi=10.1109%2fITNG.2009.24&partnerID=40&md5=f52209e0290559fba6ecc4d39dfefc96",Conference Paper,Scopus,2-s2.0-77951125272
"Engebretson, P.H., Pauli, J.J.","Realizing Knock-out Effect and Parent Mitigation Power for detailed attack patterns: A case study",2008,"Proceedings of the 9th IASTED International Conference on Software Engineering and Applications, SEA 2008",,,,"39","44",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549204441&partnerID=40&md5=297ceea9aaac094beef5b5a0ecc03ead",Conference Paper,Scopus,2-s2.0-74549204441
"Engebretson, P.H., Pauli, J.J., Streff, K.F.","An ethical network hacking contest for undergraduate student recruitment",2008,"Proceedings of the 2008 International Conference on Frontiers in Education: Computer Science and Computer Engineering, FECS 2008",,,,"68","74",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649093470&partnerID=40&md5=feacda76b29545d976e2be387e9e19f6",Conference Paper,Scopus,2-s2.0-62649093470
"Engebretson, P.H., Pauli, J.J., Streff, K.F.","Abstracting parent mitigations from the CAPEC attack pattern dictionary",2008,"Proceedings of the 2008 International Conference on Security and Management, SAM 2008",,,,"245","250",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749109737&partnerID=40&md5=ae3e7b29236e67a6ab4f3646157346a5",Conference Paper,Scopus,2-s2.0-62749109737
