Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, I.-M., Planelles-Herrero, V.J., Sourigues, Y., Moussaoui, D., Sirkia, H., Kikuti, C., Stroebel, D., Titus, M.A., Houdusse, A.","Myosin 7 and its adaptors link cadherins to actin",2017,"Nature Communications","8",, 15864,"","",,,10.1038/ncomms15864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021693329&doi=10.1038%2fncomms15864&partnerID=40&md5=c5259ae3df7c75906ecff654648d1ac4",Article,Scopus,2-s2.0-85021693329
"Titus, M.A., Goodson, H.V.","An evolutionary perspective on cell migration: Digging for the roots of amoeboid motility",2017,"Journal of Cell Biology","216","6",,"1509","1511",,,10.1083/jcb.201704112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021798386&doi=10.1083%2fjcb.201704112&partnerID=40&md5=178b1f2ac3e9da8ad0461f117714e036",Note,Scopus,2-s2.0-85021798386
"Titus, M.A.","Growing, splitting and stacking myosin II filaments",2017,"Nature Cell Biology","19","2",,"77","79",,,10.1038/ncb3468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011411612&doi=10.1038%2fncb3468&partnerID=40&md5=56d2606969f950fc5d69c0ba0182cdb0",Article,Scopus,2-s2.0-85011411612
"Petersen, K.J., Goodson, H.V., Arthur, A.L., Luxton, G.W.G., Houdusse, A., Titus, M.A., Devreotes, P.N.","MyTH4-FERM myosins have an ancient and conserved role in filopod formation",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","50",,"E8059","E8068",,2,10.1073/pnas.1615392113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005951140&doi=10.1073%2fpnas.1615392113&partnerID=40&md5=61db904bdd0086972fd99667b89ec571",Conference Paper,Scopus,2-s2.0-85005951140
"Pylypenko, O., Welz, T., Tittel, J., Kollmar, M., Chardon, F., Malherbe, G., Weiss, S., Michel, C.I.L., Samol-Wolf, A., Grasskamp, A.T., Hume, A., Goud, B., Baron, B., England, P., Titus, M.A., Schwille, P., Weidemann, T., Houdusse, A., Kerkhoff, E.","Coordinated recruitment of spir actin nucleators and myosin V motors to rab11 vesicle membranes",2016,"eLife","5","September", e17523,"","",,1,10.7554/eLife.17523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988527584&doi=10.7554%2feLife.17523&partnerID=40&md5=90a5f344478f53d1c4d73a55670090a4",Article,Scopus,2-s2.0-84988527584
"Planelles-Herrero, V.J., Blanc, F., Sirigu, S., Sirkia, H., Clause, J., Sourigues, Y., Johnsrud, D.O., Amigues, B., Cecchini, M., Gilbert, S.P., Houdusse, A., Titus, M.A.","Myosin MyTH4-FERM structures highlight important principles of convergent evolution",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","21",,"E2906","E2915",,5,10.1073/pnas.1600736113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969772284&doi=10.1073%2fpnas.1600736113&partnerID=40&md5=54b9c423ca2c131f54637e72e416dedb",Article,Scopus,2-s2.0-84969772284
"Brzeska, H., Koech, H., Pridham, K.J., Korn, E.D., Titus, M.A.","Selective localization of myosin-I proteins in macropinosomes and actin waves",2016,"Cytoskeleton","73","2",,"68","82",,4,10.1002/cm.21275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959288558&doi=10.1002%2fcm.21275&partnerID=40&md5=33cb15c70df40f701d1cf92028e5152c",Article,Scopus,2-s2.0-84959288558
"Brzeska, H., Pridham, K., Chery, G., Titus, M.A., Korn, E.D.","The association of myosin IB with actin waves in dictyostelium requires both the plasma membrane-binding site and actin-binding region in the myosin tail",2014,"PLoS ONE","9","4", e94306,"","",,6,10.1371/journal.pone.0094306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899668652&doi=10.1371%2fjournal.pone.0094306&partnerID=40&md5=e45906843128738b5c0f36fd9fdc5ebb",Article,Scopus,2-s2.0-84899668652
"Pylypenko, O., Attanda, W., Gauquelin, C., Lahmani, M., Coulibaly, D., Baron, B., Hoos, S., Titus, M.A., England, P., Houdusse, A.M.","Structural basis of myosin v Rab GTPase-dependent cargo recognition",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","51",,"20443","20448",,18,10.1073/pnas.1314329110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890825644&doi=10.1073%2fpnas.1314329110&partnerID=40&md5=6ed7536d0c038268dd90946c5eb104d8",Article,Scopus,2-s2.0-84890825644
"Guhathakurta, P., Prochniewicz, E., Muretta, J.M., Titus, M.A., Thomas, D.D.","Allosteric communication in Dictyostelium myosin II",2012,"Journal of Muscle Research and Cell Motility","33","5",,"305","312",,4,10.1007/s10974-012-9304-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867872605&doi=10.1007%2fs10974-012-9304-y&partnerID=40&md5=f00e6025d23323cfe559a48db050b94c",Article,Scopus,2-s2.0-84867872605
"Brzeska, H., Guag, J., Preston, G.M., Titus, M.A., Korn, E.D.","Molecular basis of dynamic relocalization of Dictyostelium Myosin IB",2012,"Journal of Biological Chemistry","287","18",,"14923","14936",,8,10.1074/jbc.M111.318667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860365174&doi=10.1074%2fjbc.M111.318667&partnerID=40&md5=5a14cd86b156f8699ba2cc3fcddf4737",Article,Scopus,2-s2.0-84860365174
"Klein, J.C., Moen, R.J., Smith, E.A., Titus, M.A., Thomas, D.D.","Structural and functional impact of site-directed methionine oxidation in myosin",2011,"Biochemistry","50","47",,"10318","10327",,13,10.1021/bi201279u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855199913&doi=10.1021%2fbi201279u&partnerID=40&md5=af7be8ad50074b1a2faa5d9d1e87c9ff",Article,Scopus,2-s2.0-81855199913
"Moen, R.J., Johnsrud, D.O., Thomas, D.D., Titus, M.A.","Characterization of a myosin VII MyTH/FERM domain",2011,"Journal of Molecular Biology","413","1",,"17","23",,9,10.1016/j.jmb.2011.08.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053299693&doi=10.1016%2fj.jmb.2011.08.036&partnerID=40&md5=004cfc8f2450e409cdcc8c43a49680e9",Article,Scopus,2-s2.0-80053299693
"Titus, M.A.","Cytoskeletons by the sea",2011,"EMBO Reports","12","3",,"185","187",,,10.1038/embor.2011.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952282448&doi=10.1038%2fembor.2011.26&partnerID=40&md5=b077d09bd9b52301cc041406248740fb",Conference Paper,Scopus,2-s2.0-79952282448
"Nesmelov, Y.E., Agafonov, R.V., Negrashov, I.V., Blakely, S.E., Titus, M.A., Thomas, D.D.","Structural kinetics of myosin by transient time-resolved FRET",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","5",,"1891","1896",,31,10.1073/pnas.1012320108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952157099&doi=10.1073%2fpnas.1012320108&partnerID=40&md5=2fef00c30ec6b6b990c550538826dd68",Article,Scopus,2-s2.0-79952157099
"Breshears, L.M., Wessels, D., Soll, D.R., Titus, M.A.","An unconventional myosin required for cell polarization and chemotaxis",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","15",,"6918","6923",,15,10.1073/pnas.0909796107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951054905&doi=10.1073%2fpnas.0909796107&partnerID=40&md5=41556004240806f4d0b65822b873f392",Article,Scopus,2-s2.0-77951054905
"Agafonov, R.V., Negrashov, I.V., Tkachev, Y.V., Blakely, S.E., Titus, M.A., Thomas, D.D., Nesmelov, Y.E.","Structural dynamics of the myosin relay helix by time-resolved EPR and FRET",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","51",,"21625","21630",,39,10.1073/pnas.0909757106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76049107969&doi=10.1073%2fpnas.0909757106&partnerID=40&md5=3431c1ed0cd221a37d817b7ff26b91d5",Article,Scopus,2-s2.0-76049107969
