Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jia, Y.-D., Villarreal, M.N., Russell, C.T.","Possible Ceres bow shock surfaces based on fluid models",2017,"Journal of Geophysical Research: Space Physics","122","5",,"4976","4987",,,10.1002/2016JA023712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018942854&doi=10.1002%2f2016JA023712&partnerID=40&md5=bec8041c103c9ba93dc9ab06d2701410",Article,Scopus,2-s2.0-85018942854
"Zhang, Y.C., Lavraud, B., Dai, L., Wang, C., Marchaudon, A., Avanov, L., Burch, J., Chandler, M., Dorelli, J., Duan, S.P., Ergun, R.E., Gershman, D.J., Giles, B., Khotyaintsev, Y.V., Lindqvist, P.A., Paterson, W., Russell, C.T., Schiff, C., Tang, B.B., Torbert, R.","Quantitative analysis of a Hall system in the exhaust of asymmetric magnetic reconnection",2017,"Journal of Geophysical Research: Space Physics","122","5",,"5277","5289",,,10.1002/2016JA023620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019904609&doi=10.1002%2f2016JA023620&partnerID=40&md5=b80f3c8ad2f858cf2632320f39edd271",Article,Scopus,2-s2.0-85019904609
"Chen, L.-J., Hesse, M., Wang, S., Gershman, D., Ergun, R.E., Burch, J., Bessho, N., Torbert, R.B., Giles, B., Webster, J., Pollock, C., Dorelli, J., Moore, T., Paterson, W., Lavraud, B., Strangeway, R., Russell, C., Khotyaintsev, Y., Lindqvist, P.-A., Avanov, L.","Electron diffusion region during magnetopause reconnection with an intermediate guide field: Magnetospheric multiscale observations",2017,"Journal of Geophysical Research: Space Physics","122","5",,"5235","5246",,1,10.1002/2017JA024004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019604982&doi=10.1002%2f2017JA024004&partnerID=40&md5=2f8db0dac43318bf87ced11866851104",Article,Scopus,2-s2.0-85019604982
"Wilder, F.D., Ergun, R.E., Newman, D.L., Goodrich, K.A., Trattner, K.J., Goldman, M.V., Eriksson, S., Jaynes, A.N., Leonard, T., Malaspina, D.M., Ahmadi, N., Schwartz, S.J., Burch, J.L., Torbert, R.B., Argall, M.R., Giles, B.L., Phan, T.D., Le Contel, O., Graham, D.B., Khotyaintsev, Y.V., Strangeway, R.J., Russell, C.T., Magnes, W., Plaschke, F., Lindqvist, P.-A.","The nonlinear behavior of whistler waves at the reconnecting dayside magnetopause as observed by the Magnetospheric Multiscale mission: A case study",2017,"Journal of Geophysical Research: Space Physics","122","5",,"5487","5501",,,10.1002/2017JA024062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020131352&doi=10.1002%2f2017JA024062&partnerID=40&md5=0be73659e038b97a26146f77f12488c1",Article,Scopus,2-s2.0-85020131352
"Fuselier, S.A., Vines, S.K., Burch, J.L., Petrinec, S.M., Trattner, K.J., Cassak, P.A., Chen, L.-J., Ergun, R.E., Eriksson, S., Giles, B.L., Graham, D.B., Khotyaintsev, Y.V., Lavraud, B., Lewis, W.S., Mukherjee, J., Norgren, C., Phan, T.-D., Russell, C.T., Strangeway, R.J., Torbert, R.B., Webster, J.M.","Large-scale characteristics of reconnection diffusion regions and associated magnetopause crossings observed by MMS",2017,"Journal of Geophysical Research: Space Physics","122","5",,"5466","5486",,,10.1002/2017JA024024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019746663&doi=10.1002%2f2017JA024024&partnerID=40&md5=384a3706a8091473abb4f8ee71a48cc3",Article,Scopus,2-s2.0-85019746663
"Schmidt, B.E., Hughson, K.H.G., Chilton, H.T., Scully, J.E.C., Platz, T., Nathues, A., Sizemore, H., Bland, M.T., Byrne, S., Marchi, S., O'Brien, D.P., Schorghofer, N., Hiesinger, H., Jaumann, R., Pasckert, J.H., Lawrence, J.D., Buzckowski, D., Castillo-Rogez, J.C., Sykes, M.V., Schenk, P.M., Desanctis, M.-C., Mitri, G., Formisano, M., Li, J.-Y., Reddy, V., LeCorre, L., Russell, C.T., Raymond, C.A.","Geomorphological evidence for ground ice on dwarf planet Ceres",2017,"Nature Geoscience","10","5",,"338","343",,1,10.1038/ngeo2936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018768966&doi=10.1038%2fngeo2936&partnerID=40&md5=d660110d00e923fd59a98afd14ce793a",Article,Scopus,2-s2.0-85018768966
"Le, G., Chi, P.J., Strangeway, R.J., Russell, C.T., Slavin, J.A., Takahashi, K., Singer, H.J., Anderson, B.J., Bromund, K., Fischer, D., Kepko, E.L., Magnes, W., Nakamura, R., Plaschke, F., Torbert, R.B.","Global observations of magnetospheric high-m poloidal waves during the 22 June 2015 magnetic storm",2017,"Geophysical Research Letters","44","8",,"3456","3464",,,10.1002/2017GL073048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018816272&doi=10.1002%2f2017GL073048&partnerID=40&md5=4501632127fe5b2ac3cd71c1afa37591",Article,Scopus,2-s2.0-85018816272
"Ergun, R.E., Chen, L.-J., Wilder, F.D., Ahmadi, N., Eriksson, S., Usanova, M.E., Goodrich, K.A., Holmes, J.C., Sturner, A.P., Malaspina, D.M., Newman, D.L., Torbert, R.B., Argall, M.R., Lindqvist, P.-A., Burch, J.L., Webster, J.M., Drake, J.F., Price, L., Cassak, P.A., Swisdak, M., Shay, M.A., Graham, D.B., Strangeway, R.J., Russell, C.T., Giles, B.L., Dorelli, J.C., Gershman, D., Avanov, L., Hesse, M., Lavraud, B., Le Contel, O., Retino, A., Phan, T.D., Goldman, M.V., Stawarz, J.E., Schwartz, S.J., Eastwood, J.P., Hwang, K.-J., Nakamura, R., Wang, S.","Drift waves, intense parallel electric fields, and turbulence associated with asymmetric magnetic reconnection at the magnetopause",2017,"Geophysical Research Letters","44","7",,"2978","2986",,1,10.1002/2016GL072493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017445607&doi=10.1002%2f2016GL072493&partnerID=40&md5=8fc3aae29cbbd302056d09616a8ee94b",Article,Scopus,2-s2.0-85017445607
"Yao, Z.H., Rae, I.J., Guo, R.L., Fazakerley, A.N., Owen, C.J., Nakamura, R., Baumjohann, W., Watt, C.E.J., Hwang, K.J., Giles, B.L., Russell, C.T., Torbert, R.B., Varsani, A., Fu, H.S., Shi, Q.Q., Zhang, X.-J.","A direct examination of the dynamics of dipolarization fronts using MMS",2017,"Journal of Geophysical Research: Space Physics","122","4",,"4335","4347",,2,10.1002/2016JA023401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018596551&doi=10.1002%2f2016JA023401&partnerID=40&md5=c8c997aa54a09828e01255120121bef4",Article,Scopus,2-s2.0-85018596551
"Gershman, D.J., F-Vinãs, A., Dorelli, J.C., Boardsen, S.A., Avanov, L.A., Bellan, P.M., Schwartz, S.J., Lavraud, B., Coffey, V.N., Chandler, M.O., Saito, Y., Paterson, W.R., Fuselier, S.A., Ergun, R.E., Strangeway, R.J., Russell, C.T., Giles, B.L., Pollock, C.J., Torbert, R.B., Burch, J.L.","Wave-particle energy exchange directly observed in a kinetic Alfvén-branch wave",2017,"Nature Communications","8",, 14719,"","",,,10.1038/ncomms14719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016633645&doi=10.1038%2fncomms14719&partnerID=40&md5=636052789e6e274dcf0c4bdbadbf02a7",Article,Scopus,2-s2.0-85016633645
"Ermakov, A.I., Mazarico, E., Schröder, S.E., Carsenty, U., Schorghofer, N., Preusker, F., Raymond, C.A., Russell, C.T., Zuber, M.T.","Ceres's obliquity history and its implications for the permanently shadowed regions",2017,"Geophysical Research Letters","44","6",,"2652","2661",,,10.1002/2016GL072250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017195688&doi=10.1002%2f2016GL072250&partnerID=40&md5=b42782ad1c877644434230d0ad53aa7d",Article,Scopus,2-s2.0-85017195688
"Villarreal, M.N., Russell, C.T., Luhmann, J.G., Thompson, W.T., Prettyman, T.H., A'Hearn, M.F., Küppers, M., O'Rourke, L., Raymond, C.A.","The Dependence of the Cerean Exosphere on Solar Energetic Particle Events",2017,"Astrophysical Journal Letters","838","1", L8,"","",,1,10.3847/2041-8213/aa66cd,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016144828&doi=10.3847%2f2041-8213%2faa66cd&partnerID=40&md5=5f79e7890b98e92c81a480a4ae14ca05",Article,Scopus,2-s2.0-85016144828
"Hwang, K.-J., Sibeck, D.G., Choi, E., Chen, L.-J., Ergun, R.E., Khotyaintsev, Y., Giles, B.L., Pollock, C.J., Gershman, D., Dorelli, J.C., Avanov, L., Paterson, W.R., Burch, J.L., Russell, C.T., Strangeway, R.J., Torbert, R.B.","Magnetospheric Multiscale mission observations of the outer electron diffusion region",2017,"Geophysical Research Letters","44","5",,"2049","2059",,,10.1002/2017GL072830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014275366&doi=10.1002%2f2017GL072830&partnerID=40&md5=3ab8d2ff9b11bd54ad017e2a9b31d3bc",Article,Scopus,2-s2.0-85014275366
"Lee, S.H., Sibeck, D.G., Hwang, K.-J., Wang, Y., Silveira, M.V.D., Chu, C., Mauk, B.H., Cohen, I.J., Ho, G.C., Mason, G.M., Gold, R.E., Burch, J.L., Giles, B.L., Torbert, R.B., Russell, C.T., Wei, H.","MMS observation of inverse energy dispersion in shock drift accelerated ions",2017,"Journal of Geophysical Research: Space Physics","122","3",,"3232","3246",,,10.1002/2016JA023694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015186085&doi=10.1002%2f2016JA023694&partnerID=40&md5=b8c886ad56c253bd8914fc0315c5126c",Article,Scopus,2-s2.0-85015186085
"Alm, L., Argall, M.R., Torbert, R.B., Farrugia, C.J., Burch, J.L., Ergun, R.E., Russell, C.T., Strangeway, R.J., Khotyaintsev, Y.V., Lindqvist, P.-A., Marklund, G.T., Giles, B.L., Shuster, J.","EDR signatures observed by MMS in the 16 October event presented in a 2-D parametric space",2017,"Journal of Geophysical Research: Space Physics","122","3",,"3262","3276",,,10.1002/2016JA023788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016392229&doi=10.1002%2f2016JA023788&partnerID=40&md5=c6187cc091362c70f865382f73ae3cf1",Article,Scopus,2-s2.0-85016392229
"Stephan, K., Jaumann, R., Krohn, K., Schmedemann, N., Zambon, F., Tosi, F., Carrozzo, F.G., McFadden, L.A., Otto, K., De Sanctis, M.C., Ammannito, E., Matz, K.-D., Roatsch, T., Preusker, F., Raymond, C.A., Russell, C.T.","An investigation of the bluish material on Ceres",2017,"Geophysical Research Letters","44","4",,"1660","1668",,,10.1002/2016GL071652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013491468&doi=10.1002%2f2016GL071652&partnerID=40&md5=723d7e27b34f97ae3a80816af5892afb",Article,Scopus,2-s2.0-85013491468
"Shuster, J.R., Argall, M.R., Torbert, R.B., Chen, L.-J., Farrugia, C.J., Alm, L., Wang, S., Daughton, W., Gershman, D.J., Giles, B.L., Russell, C.T., Burch, J.L., Pollock, C.J.","Hodographic approach for determining spacecraft trajectories through magnetic reconnection diffusion regions",2017,"Geophysical Research Letters","44","4",,"1625","1633",,,10.1002/2017GL072570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013237567&doi=10.1002%2f2017GL072570&partnerID=40&md5=852e2a83a22171784e448890e0c41c7a",Article,Scopus,2-s2.0-85013237567
"Huang, S.Y., Sahraoui, F., Yuan, Z.G., He, J.S., Zhao, J.S., Le Contel, O., Deng, X.H., Zhou, M., Fu, H.S., Shi, Q.Q., Lavraud, B., Pang, Y., Yang, J., Wang, D.D., Li, H.M., Yu, X.D., Pollock, C.J., Giles, B.L., Torbert, R.B., Russell, C.T., Goodrich, K.A., Gershman, D.J., Moore, T.E., Ergun, R.E., Khotyaintsev, Y.V., Lindqvist, P.-A., Strangeway, R.J., Magnes, W., Bromund, K., Leinweber, H., Plaschke, F., Anderson, B.J., Burch, J.L.","Magnetospheric Multiscale Observations of Electron Vortex Magnetic Hole in the Turbulent Magnetosheath Plasma",2017,"Astrophysical Journal Letters","836","2", L27,"","",,2,10.3847/2041-8213/aa5f50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014407410&doi=10.3847%2f2041-8213%2faa5f50&partnerID=40&md5=ba739c752633cf2ac94110be9b8f363b",Article,Scopus,2-s2.0-85014407410
"Chasapis, A., Matthaeus, W.H., Parashar, T.N., Lecontel, O., Retinò, A., Breuillard, H., Khotyaintsev, Y., Vaivads, A., Lavraud, B., Eriksson, E., Moore, T.E., Burch, J.L., Torbert, R.B., Lindqvist, P.-A., Ergun, R.E., Marklund, G., Goodrich, K.A., Wilder, F.D., Chutter, M., Needell, J., Rau, D., Dors, I., Russell, C.T., Le, G., Magnes, W., Strangeway, R.J., Bromund, K.R., Leinweber, H.K., Plaschke, F., Fischer, D., Anderson, B.J., Pollock, C.J., Giles, B.L., Paterson, W.R., Dorelli, J., Gershman, D.J., Avanov, L., Saito, Y.","Electron Heating at Kinetic Scales in Magnetosheath Turbulence",2017,"Astrophysical Journal","836","2", 247,"","",,1,10.3847/1538-4357/836/2/247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014247266&doi=10.3847%2f1538-4357%2f836%2f2%2f247&partnerID=40&md5=6528a0acf8328dca6823a738ca447828",Article,Scopus,2-s2.0-85014247266
"De Sanctis, M.C., Ammannito, E., McSween, H.Y., Raponi, A., Marchi, S., Capaccioni, F., Capria, M.T., Carrozzo, F.G., Ciarniello, M., Fonte, S., Formisano, M., Frigeri, A., Giardino, M., Longobardo, A., Magni, G., McFadden, L.A., Palomba, E., Pieters, C.M., Tosi, F., Zambon, F., Raymond, C.A., Russell, C.T.","Localized aliphatic organic material on the surface of Ceres",2017,"Science","355","6326",,"719","722",,3,10.1126/science.aaj2305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012208508&doi=10.1126%2fscience.aaj2305&partnerID=40&md5=e42705df8e8650666c0f428958a47305",Article,Scopus,2-s2.0-85012208508
"Sori, M.M., Byrne, S., Bland, M.T., Bramson, A.M., Ermakov, A.I., Hamilton, C.W., Otto, K.A., Ruesch, O., Russell, C.T.","The vanishing cryovolcanoes of Ceres",2017,"Geophysical Research Letters","44","3",,"1243","1250",,1,10.1002/2016GL072319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012107908&doi=10.1002%2f2016GL072319&partnerID=40&md5=d3b1207f7cc28a14083913d42784416e",Article,Scopus,2-s2.0-85012107908
"Khurana, K.K., Fatemi, S., Lindkvist, J., Roussos, E., Krupp, N., Holmström, M., Russell, C.T., Dougherty, M.K.","The role of plasma slowdown in the generation of Rhea's Alfvén wings",2017,"Journal of Geophysical Research: Space Physics","122","2",,"1778","1788",,,10.1002/2016JA023595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013301860&doi=10.1002%2f2016JA023595&partnerID=40&md5=12dc8d99359d9115eccf0efba895298d",Article,Scopus,2-s2.0-85013301860
"Lapenta, G., Berchem, J., Zhou, M., Walker, R.J., El-Alaoui, M., Goldstein, M.L., Paterson, W.R., Giles, B.L., Pollock, C.J., Russell, C.T., Strangeway, R.J., Ergun, R.E., Khotyaintsev, Y.V., Torbert, R.B., Burch, J.L.","On the origin of the crescent-shaped distributions observed by MMS at the magnetopause",2017,"Journal of Geophysical Research: Space Physics","122","2",,"2024","2039",,,10.1002/2016JA023290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013917812&doi=10.1002%2f2016JA023290&partnerID=40&md5=74539e0a7a773501aef6a69f6b10d73d",Article,Scopus,2-s2.0-85013917812
"Teh, W.-L., Nakamura, T.K.M., Nakamura, R., Baumjohann, W., Russell, C.T., Pollock, C., Lindqvist, P.-A., Ergun, R.E., Burch, J.L., Torbert, R.B., Giles, B.L.","Evolution of a typical ion-scale magnetic flux rope caused by thermal pressure enhancement",2017,"Journal of Geophysical Research: Space Physics","122","2",,"2040","2050",,3,10.1002/2016JA023777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014159604&doi=10.1002%2f2016JA023777&partnerID=40&md5=3bd5cf01f0d6a1770b06fc2ea4550345",Article,Scopus,2-s2.0-85014159604
"Ma, Y.J., Russell, C.T., Fang, X., Dong, C.F., Nagy, A.F., Toth, G., Halekas, J.S., Connerney, J.E.P., Espley, J.R., Mahaffy, P.R., Benna, M., McFadden, J., Mitchell, D.L., Andersson, L., Jakosky, B.M.","Variations of the Martian plasma environment during the ICME passage on 8 March 2015: A time-dependent MHD study",2017,"Journal of Geophysical Research: Space Physics","122","2",,"1714","1730",,1,10.1002/2016JA023402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012991809&doi=10.1002%2f2016JA023402&partnerID=40&md5=0bb93162f4cb3c933cb678c63d661ccf",Article,Scopus,2-s2.0-85012991809
"Ciarniello, M., De Sanctis, M.C., Ammannito, E., Raponi, A., Longobardo, A., Palomba, E., Carrozzo, F.G., Tosi, F., Li, J.-Y., Schröder, S.E., Zambon, F., Frigeri, A., Fonte, S., Giardino, M., Pieters, C.M., Raymond, C.A., Russell, C.T.","Spectrophotometric properties of dwarf planet Ceres from the VIR spectrometer on board the Dawn mission",2017,"Astronomy and Astrophysics","598",, A130,"","",,,10.1051/0004-6361/201629490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013040729&doi=10.1051%2f0004-6361%2f201629490&partnerID=40&md5=58d524a9b8954996bc6978f47a6c36dd",Article,Scopus,2-s2.0-85013040729
"Li, J., Bortnik, J., Li, W., Ma, Q., Thorne, R.M., Kletzing, C.A., Kurth, W.S., Hospodarsky, G.B., Wygant, J., Breneman, A., Thaller, S., Funsten, H.O., Mitchell, D.G., Manweiler, J.W., Torbert, R.B., Le Contel, O., Ergun, R.E., Lindqvist, P.-A., Torkar, K., Nakamura, R., Andriopoulou, M., Russell, C.T.","“Zipper-like” periodic magnetosonic waves: Van Allen Probes, THEMIS, and magnetospheric multiscale observations",2017,"Journal of Geophysical Research: Space Physics","122","2",,"1600","1610",,,10.1002/2016JA023536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013041917&doi=10.1002%2f2016JA023536&partnerID=40&md5=77e8e906bd37e29b6290827add49936d",Article,Scopus,2-s2.0-85013041917
"Yao, S.T., Wang, X.G., Shi, Q.Q., Pitkänen, T., Hamrin, M., Yao, Z.H., Li, Z.Y., Ji, X.F., De Spiegeleer, A., Xiao, Y.C., Tian, A.M., Pu, Z.Y., Zong, Q.G., Xiao, C.J., Fu, S.Y., Zhang, H., Russell, C.T., Giles, B.L., Guo, R.L., Sun, W.J., Li, W.Y., Zhou, X.Z., Huang, S.Y., Vaverka, J., Nowada, M., Bai, S.C., Wang, M.M., Liu, J.","Observations of kinetic-size magnetic holes in the magnetosheath",2017,"Journal of Geophysical Research: Space Physics","122","2",,"1990","2000",,,10.1002/2016JA023858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013679063&doi=10.1002%2f2016JA023858&partnerID=40&md5=67ec169fbcbdcb95b454e860eeb1f6a0",Article,Scopus,2-s2.0-85013679063
